Date,High,Low,Open,Close,Volume,Adj Close
2017-10-26,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0.0,9.217750549316406
2017-10-27,18.360000610351562,15.760000228881836,16.5,17.399999618530273,6158300.0,16.103300094604492
2017-10-30,18.190000534057617,17.020000457763672,17.1299991607666,18.049999237060547,1341500.0,16.704858779907227
2017-10-31,18.440000534057617,17.389999389648438,17.989999771118164,18.170000076293945,791900.0,16.81591796875
2017-11-01,18.649999618530273,17.979999542236328,18.1299991607666,18.110000610351562,290500.0,16.76038932800293
2017-11-02,18.420000076293945,17.850000381469727,18.100000381469727,18.110000610351562,150300.0,16.76038932800293
2017-11-03,18.280000686645508,17.68000030517578,18.040000915527344,18.100000381469727,323600.0,16.75113296508789
2017-11-06,18.149999618530273,17.910999298095703,18.09000015258789,18.020000457763672,109300.0,16.677095413208008
2017-11-07,18.09000015258789,17.40999984741211,17.979999542236328,17.700000762939453,477800.0,16.380943298339844
2017-11-08,17.844999313354492,17.3799991607666,17.75,17.56999969482422,216100.0,16.260631561279297
2017-11-09,17.799999237060547,16.940000534057617,17.799999237060547,17.170000076293945,257700.0,15.890439987182617
2017-11-10,17.299999237060547,17.0,17.170000076293945,17.079999923706055,92900.0,15.807147026062012
2017-11-13,17.5,16.530000686645508,17.309999465942383,16.56999969482422,184100.0,15.335153579711914
2017-11-14,16.670000076293945,15.75,16.559999465942383,16.0,149800.0,14.807632446289062
2017-11-15,16.1299991607666,15.270000457763672,16.020000457763672,15.800000190734863,255100.0,14.622536659240723
2017-11-16,16.030000686645508,15.390000343322754,15.680000305175781,15.640000343322754,170500.0,14.47446060180664
2017-11-17,16.0,15.5,15.699999809265137,15.84000015258789,106800.0,14.65955638885498
2017-11-20,16.190000534057617,15.75,15.779999732971191,16.010000228881836,158600.0,14.816886901855469
2017-11-21,17.440000534057617,15.6899995803833,16.0,16.200000762939453,698100.0,14.992728233337402
2017-11-22,16.832000732421875,16.097000122070312,16.43000030517578,16.280000686645508,265200.0,15.066766738891602
2017-11-24,17.170000076293945,16.25,16.389999389648438,16.6299991607666,154500.0,15.390682220458984
2017-11-27,16.739999771118164,16.190000534057617,16.540000915527344,16.270000457763672,1033200.0,15.057511329650879
2017-11-28,17.479999542236328,16.459999084472656,16.549999237060547,16.969999313354492,1064300.0,15.705343246459961
2017-11-29,17.079999923706055,15.8100004196167,16.81999969482422,16.6200008392334,352300.0,15.381428718566895
2017-11-30,17.950000762939453,16.579999923706055,16.579999923706055,17.399999618530273,421500.0,16.103300094604492
2017-12-01,17.59000015258789,16.829999923706055,17.40999984741211,17.25,153000.0,15.964478492736816
2017-12-04,17.709999084472656,17.010000228881836,17.209999084472656,17.18000030517578,109000.0,15.89969539642334
2017-12-05,17.420000076293945,16.5,17.280000686645508,17.0,162600.0,15.733109474182129
2017-12-06,17.170000076293945,16.239999771118164,16.920000076293945,16.56999969482422,256700.0,15.335153579711914
2017-12-07,16.67799949645996,16.030000686645508,16.329999923706055,16.579999923706055,118000.0,15.34440803527832
2017-12-08,17.045000076293945,16.25,16.56999969482422,16.440000534057617,59300.0,15.214842796325684
2017-12-11,16.799999237060547,16.033000946044922,16.440000534057617,16.799999237060547,127500.0,15.548012733459473
2017-12-12,17.11199951171875,16.760000228881836,16.84000015258789,16.8799991607666,102600.0,15.622050285339355
2017-12-13,17.163000106811523,16.420000076293945,16.959999084472656,16.670000076293945,199500.0,15.427700996398926
2017-12-14,16.739999771118164,16.459999084472656,16.6299991607666,16.709999084472656,72800.0,15.464719772338867
2017-12-15,17.200000762939453,16.329999923706055,16.790000915527344,16.899999618530273,296000.0,15.640560150146484
2017-12-18,17.360000610351562,17.010000228881836,17.020000457763672,17.329999923706055,33100.0,16.038515090942383
