Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,0.7900000214576721,0.7699999809265137,0.7799999713897705,0.7699999809265137,92800,0.7699999809265137
2016-07-19,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,86400,0.7599999904632568
2016-07-20,0.7699999809265137,0.75,0.75,0.75,103300,0.75
2016-07-21,0.7799999713897705,0.75,0.7599999904632568,0.7699999809265137,84100,0.7699999809265137
2016-07-22,0.7799999713897705,0.75,0.75,0.75,67300,0.75
2016-07-25,0.7599999904632568,0.7400000095367432,0.75,0.7599999904632568,220400,0.7599999904632568
2016-07-26,0.7699999809265137,0.7400000095367432,0.75,0.75,93200,0.75
2016-07-27,0.7699999809265137,0.75,0.7599999904632568,0.75,110000,0.75
2016-07-28,0.7699999809265137,0.75,0.7599999904632568,0.75,73200,0.75
2016-07-29,0.7699999809265137,0.75,0.75,0.75,61300,0.75
2016-08-01,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,210300,0.7400000095367432
2016-08-02,0.7699999809265137,0.7300000190734863,0.75,0.7400000095367432,93700,0.7400000095367432
2016-08-03,0.7900000214576721,0.7400000095367432,0.75,0.7900000214576721,113700,0.7900000214576721
2016-08-04,0.7900000214576721,0.75,0.7900000214576721,0.7900000214576721,197900,0.7900000214576721
2016-08-05,0.8199999928474426,0.7599999904632568,0.7900000214576721,0.8199999928474426,154100,0.8199999928474426
2016-08-08,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8299999833106995,106700,0.8299999833106995
2016-08-09,0.949999988079071,0.8299999833106995,0.8299999833106995,0.949999988079071,1124900,0.949999988079071
2016-08-10,1.1399999856948853,0.9800000190734863,1.0,1.0099999904632568,1795100,1.0099999904632568
2016-08-11,1.0,0.8999999761581421,1.0,0.9100000262260437,489500,0.9100000262260437
2016-08-12,0.9599999785423279,0.8799999952316284,0.9100000262260437,0.9200000166893005,218400,0.9200000166893005
2016-08-15,0.9800000190734863,0.8999999761581421,0.9100000262260437,0.9200000166893005,171300,0.9200000166893005
2016-08-16,0.9700000286102295,0.9200000166893005,0.949999988079071,0.9399999976158142,118100,0.9399999976158142
2016-08-17,0.949999988079071,0.8999999761581421,0.949999988079071,0.9300000071525574,49900,0.9300000071525574
2016-08-18,0.949999988079071,0.8799999952316284,0.949999988079071,0.8899999856948853,150200,0.8899999856948853
2016-08-19,0.9399999976158142,0.8799999952316284,0.8899999856948853,0.9100000262260437,225200,0.9100000262260437
2016-08-22,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.8999999761581421,138100,0.8999999761581421
2016-08-23,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8999999761581421,71400,0.8999999761581421
2016-08-24,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8799999952316284,45600,0.8799999952316284
2016-08-25,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8899999856948853,66600,0.8899999856948853
2016-08-26,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.8799999952316284,77300,0.8799999952316284
2016-08-29,0.9100000262260437,0.8799999952316284,0.8999999761581421,0.8899999856948853,75000,0.8899999856948853
2016-08-30,0.9100000262260437,0.8899999856948853,0.8999999761581421,0.8899999856948853,72400,0.8899999856948853
2016-08-31,0.8999999761581421,0.8299999833106995,0.8799999952316284,0.8700000047683716,137100,0.8700000047683716
2016-09-01,0.8899999856948853,0.8600000143051147,0.8799999952316284,0.8899999856948853,77600,0.8899999856948853
2016-09-02,0.8899999856948853,0.8700000047683716,0.8799999952316284,0.8700000047683716,51400,0.8700000047683716
2016-09-06,0.8999999761581421,0.8500000238418579,0.8700000047683716,0.8899999856948853,143200,0.8899999856948853
2016-09-07,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8500000238418579,86100,0.8500000238418579
2016-09-08,0.9100000262260437,0.8500000238418579,0.8500000238418579,0.8999999761581421,177700,0.8999999761581421
2016-09-09,0.9200000166893005,0.8500000238418579,0.9100000262260437,0.8899999856948853,125600,0.8899999856948853
2016-09-12,0.9100000262260437,0.8500000238418579,0.9100000262260437,0.8899999856948853,76200,0.8899999856948853
