Date,High,Low,Open,Close,Volume,Adj Close
2015-12-08,46.45000076293945,45.68000030517578,46.41999816894531,45.75,53600,45.75
2015-12-09,46.349998474121094,45.27000045776367,45.75,45.779998779296875,74600,45.779998779296875
2015-12-10,45.900001525878906,44.5099983215332,45.599998474121094,44.599998474121094,58400,44.599998474121094
2015-12-11,44.18000030517578,42.630001068115234,43.959999084472656,43.34000015258789,143800,43.34000015258789
2015-12-14,44.220001220703125,42.849998474121094,43.45000076293945,43.029998779296875,132800,43.029998779296875
2015-12-15,45.09000015258789,43.27000045776367,43.79999923706055,44.95000076293945,98000,44.95000076293945
2015-12-16,45.900001525878906,45.060001373291016,45.22999954223633,45.7400016784668,108500,45.7400016784668
2015-12-17,46.77000045776367,45.5099983215332,46.060001373291016,46.15999984741211,141100,46.15999984741211
2015-12-18,46.18000030517578,45.31999969482422,45.84000015258789,45.75,472700,45.75
2015-12-21,46.619998931884766,45.91999816894531,46.619998931884766,46.380001068115234,81600,46.380001068115234
2015-12-22,47.209999084472656,46.349998474121094,46.5099983215332,47.08000183105469,54200,47.08000183105469
2015-12-23,47.599998474121094,46.849998474121094,47.119998931884766,47.54999923706055,45700,47.54999923706055
2015-12-24,47.90999984741211,47.33000183105469,47.56999969482422,47.52000045776367,50000,47.52000045776367
2015-12-28,47.47999954223633,46.75,47.45000076293945,47.02000045776367,68900,47.02000045776367
2015-12-29,47.18000030517578,46.34000015258789,46.959999084472656,47.04999923706055,59800,47.04999923706055
2015-12-30,47.33000183105469,46.119998931884766,47.0,46.290000915527344,105700,46.290000915527344
2015-12-31,46.31999969482422,45.52000045776367,45.9900016784668,45.529998779296875,91000,45.529998779296875
2016-01-04,45.59000015258789,44.150001525878906,44.900001525878906,45.099998474121094,131000,45.099998474121094
2016-01-05,46.40999984741211,44.880001068115234,45.349998474121094,46.29999923706055,105800,46.29999923706055
2016-01-06,46.63999938964844,45.52000045776367,45.72999954223633,46.13999938964844,149700,46.13999938964844
2016-01-07,45.83000183105469,43.060001373291016,45.439998626708984,43.13999938964844,127300,43.13999938964844
2016-01-08,43.709999084472656,42.79999923706055,43.47999954223633,43.09000015258789,171400,43.09000015258789
2016-01-11,42.95000076293945,41.56999969482422,42.95000076293945,42.040000915527344,251000,42.040000915527344
2016-01-12,41.84000015258789,39.810001373291016,41.59000015258789,40.150001525878906,194500,40.150001525878906
2016-01-13,40.63999938964844,39.70000076293945,40.150001525878906,39.9900016784668,110800,39.9900016784668
2016-01-14,40.810001373291016,39.880001068115234,40.349998474121094,40.5099983215332,115000,40.5099983215332
2016-01-15,40.4900016784668,39.13999938964844,39.400001525878906,40.25,113100,40.25
2016-01-19,40.7400016784668,39.470001220703125,40.56999969482422,39.65999984741211,114200,39.65999984741211
2016-01-20,40.470001220703125,37.97999954223633,38.970001220703125,39.849998474121094,104800,39.849998474121094
2016-01-21,40.5,38.970001220703125,40.08000183105469,39.0099983215332,90500,39.0099983215332
2016-01-22,39.880001068115234,38.900001525878906,39.380001068115234,39.560001373291016,112400,39.560001373291016
2016-01-25,39.380001068115234,36.7400016784668,39.380001068115234,36.81999969482422,72000,36.81999969482422
2016-01-26,38.18000030517578,36.84000015258789,36.900001525878906,38.040000915527344,101400,38.040000915527344
2016-01-27,38.66999816894531,37.619998931884766,37.79999923706055,38.540000915527344,126400,38.540000915527344
2016-01-28,38.95000076293945,37.33000183105469,38.779998779296875,37.52000045776367,66300,37.52000045776367
2016-01-29,39.25,37.529998779296875,37.529998779296875,39.15999984741211,143800,39.15999984741211
2016-02-01,38.97999954223633,38.2400016784668,38.97999954223633,38.630001068115234,64800,38.630001068115234
2016-02-02,38.33000183105469,36.83000183105469,38.33000183105469,36.90999984741211,74200,36.90999984741211
2016-02-03,37.310001373291016,36.119998931884766,37.150001525878906,36.72999954223633,118300,36.72999954223633
2016-02-04,38.2400016784668,36.689998626708984,36.790000915527344,38.02000045776367,93200,38.02000045776367
2016-02-05,38.31999969482422,36.189998626708984,37.77000045776367,36.380001068115234,83900,36.380001068115234
2016-02-08,37.369998931884766,35.68000030517578,36.0,37.15999984741211,120000,37.15999984741211
2016-02-09,37.88999938964844,36.689998626708984,36.689998626708984,37.29999923706055,60300,37.29999923706055
2016-02-10,38.09000015258789,35.79999923706055,37.41999816894531,36.25,101600,36.25
2016-02-11,35.70000076293945,32.0,34.59000015258789,35.11000061035156,154800,35.11000061035156
2016-02-12,40.68000030517578,34.90999984741211,35.11000061035156,37.7400016784668,255800,37.7400016784668
2016-02-16,38.13999938964844,34.93000030517578,37.849998474121094,36.43000030517578,526900,36.43000030517578
2016-02-17,38.04999923706055,36.720001220703125,36.88999938964844,37.4900016784668,111700,37.4900016784668
2016-02-18,37.900001525878906,36.900001525878906,37.43000030517578,37.77000045776367,97100,37.77000045776367
2016-02-19,37.61000061035156,36.81999969482422,37.61000061035156,37.27000045776367,106800,37.27000045776367
2016-02-22,38.189998626708984,37.40999984741211,37.709999084472656,37.959999084472656,106300,37.959999084472656
2016-02-23,38.150001525878906,37.369998931884766,37.810001373291016,38.0,118000,38.0
2016-02-24,39.08000183105469,37.65999984741211,37.810001373291016,38.81999969482422,126100,38.81999969482422
2016-02-25,38.7599983215332,37.88999938964844,38.41999816894531,38.75,59900,38.75
2016-02-26,39.70000076293945,38.59000015258789,39.220001220703125,39.68000030517578,139900,39.68000030517578
2016-02-29,41.06999969482422,39.7599983215332,39.93000030517578,40.66999816894531,155300,40.66999816894531
2016-03-01,41.7400016784668,40.470001220703125,40.91999816894531,41.22999954223633,139600,41.22999954223633
2016-03-02,42.63999938964844,41.20000076293945,41.22999954223633,42.560001373291016,172900,42.560001373291016
2016-03-03,44.18000030517578,42.400001525878906,42.41999816894531,43.209999084472656,188600,43.209999084472656
2016-03-04,45.2599983215332,43.0,43.209999084472656,44.560001373291016,130800,44.560001373291016
2016-03-07,46.33000183105469,44.4900016784668,44.650001525878906,45.47999954223633,247800,45.47999954223633
2016-03-08,45.599998474121094,44.09000015258789,45.130001068115234,44.5099983215332,250500,44.5099983215332
2016-03-09,45.84000015258789,44.40999984741211,44.84000015258789,45.209999084472656,123000,45.209999084472656
2016-03-10,45.81999969482422,44.459999084472656,45.220001220703125,45.77000045776367,156500,45.77000045776367
2016-03-11,47.15999984741211,46.189998626708984,46.34000015258789,46.7599983215332,74100,46.7599983215332
2016-03-14,46.7599983215332,45.189998626708984,46.529998779296875,46.130001068115234,86500,46.130001068115234
2016-03-15,46.279998779296875,45.54999923706055,46.0,45.779998779296875,102200,45.779998779296875
2016-03-16,46.52000045776367,45.34000015258789,45.630001068115234,46.150001525878906,91000,46.150001525878906
2016-03-17,47.66999816894531,46.040000915527344,46.040000915527344,47.560001373291016,65500,47.560001373291016
2016-03-18,48.380001068115234,46.720001220703125,47.90999984741211,48.22999954223633,177800,48.22999954223633
2016-03-21,48.189998626708984,47.38999938964844,48.040000915527344,47.59000015258789,131900,47.59000015258789
2016-03-22,47.900001525878906,47.16999816894531,47.54999923706055,47.599998474121094,85300,47.599998474121094
2016-03-23,47.560001373291016,47.04999923706055,47.5,47.099998474121094,80800,47.099998474121094
2016-03-24,47.52000045776367,46.68000030517578,46.900001525878906,47.41999816894531,49000,47.41999816894531
2016-03-28,47.70000076293945,46.65999984741211,47.41999816894531,47.150001525878906,129500,47.150001525878906
2016-03-29,48.77000045776367,46.79999923706055,47.040000915527344,48.66999816894531,99300,48.66999816894531
2016-03-30,48.52000045776367,47.63999938964844,48.38999938964844,48.15999984741211,71400,48.15999984741211
2016-03-31,49.58000183105469,48.13999938964844,48.13999938964844,48.5099983215332,73700,48.5099983215332
2016-04-01,49.470001220703125,47.54999923706055,48.16999816894531,48.779998779296875,62300,48.779998779296875
2016-04-04,49.310001373291016,48.459999084472656,48.790000915527344,48.849998474121094,84100,48.849998474121094
2016-04-05,48.81999969482422,47.90999984741211,48.369998931884766,48.369998931884766,88800,48.369998931884766
2016-04-06,48.54999923706055,47.599998474121094,48.279998779296875,48.38999938964844,52600,48.38999938964844
2016-04-07,48.709999084472656,47.619998931884766,48.25,47.9900016784668,105100,47.9900016784668
2016-04-08,49.380001068115234,48.150001525878906,48.400001525878906,48.790000915527344,67500,48.790000915527344
2016-04-11,49.529998779296875,48.79999923706055,49.0,49.189998626708984,65600,49.189998626708984
2016-04-12,50.650001525878906,48.900001525878906,49.459999084472656,50.040000915527344,111600,50.040000915527344
2016-04-13,51.5099983215332,50.11000061035156,50.41999816894531,51.27000045776367,89600,51.27000045776367
2016-04-14,51.5,50.41999816894531,51.400001525878906,51.400001525878906,65500,51.400001525878906
2016-04-15,52.2400016784668,51.310001373291016,51.34000015258789,51.7400016784668,128800,51.7400016784668
2016-04-18,52.7599983215332,51.209999084472656,51.380001068115234,52.209999084472656,66900,52.209999084472656
2016-04-19,53.400001525878906,51.97999954223633,52.470001220703125,53.2599983215332,74700,53.2599983215332
2016-04-20,53.93000030517578,52.869998931884766,53.36000061035156,53.34000015258789,64400,53.34000015258789
2016-04-21,54.06999969482422,52.630001068115234,53.56999969482422,52.70000076293945,75200,52.70000076293945
2016-04-22,53.529998779296875,52.70000076293945,52.88999938964844,53.349998474121094,90900,53.349998474121094
2016-04-25,53.459999084472656,51.43000030517578,53.459999084472656,51.68000030517578,142700,51.68000030517578
2016-04-26,53.4900016784668,51.439998626708984,51.70000076293945,53.38999938964844,77000,53.38999938964844
2016-04-27,54.43000030517578,52.86000061035156,53.310001373291016,54.2400016784668,65400,54.2400016784668
2016-04-28,54.45000076293945,52.90999984741211,53.81999969482422,53.04999923706055,136300,53.04999923706055
2016-04-29,62.900001525878906,57.9900016784668,58.29999923706055,59.7400016784668,420900,59.7400016784668
2016-05-02,60.79999923706055,59.11000061035156,60.099998474121094,60.29999923706055,131300,60.29999923706055
2016-05-03,60.529998779296875,57.68000030517578,59.810001373291016,59.689998626708984,130200,59.689998626708984
2016-05-04,61.290000915527344,59.4900016784668,59.4900016784668,59.90999984741211,133300,59.90999984741211
2016-05-05,60.810001373291016,59.31999969482422,60.08000183105469,59.470001220703125,70300,59.470001220703125
2016-05-06,60.9900016784668,59.38999938964844,59.38999938964844,60.7599983215332,91800,60.7599983215332
2016-05-09,60.7599983215332,59.709999084472656,60.540000915527344,60.0,58500,60.0
2016-05-10,61.400001525878906,60.08000183105469,60.4900016784668,61.040000915527344,77100,61.040000915527344
2016-05-11,62.33000183105469,61.0,61.0,61.369998931884766,85000,61.369998931884766
2016-05-12,62.22999954223633,59.220001220703125,61.31999969482422,59.9900016784668,190800,59.9900016784668
2016-05-13,60.349998474121094,58.83000183105469,59.38999938964844,59.97999954223633,112600,59.97999954223633
2016-05-16,61.2400016784668,59.91999816894531,60.380001068115234,60.369998931884766,107400,60.369998931884766
2016-05-17,60.45000076293945,58.880001068115234,60.45000076293945,59.41999816894531,107600,59.41999816894531
2016-05-18,60.65999984741211,58.9900016784668,59.02000045776367,59.619998931884766,89000,59.619998931884766
2016-05-19,60.65999984741211,58.369998931884766,59.400001525878906,60.189998626708984,80000,60.189998626708984
2016-05-20,61.220001220703125,59.29999923706055,60.2400016784668,60.0,108600,60.0
2016-05-23,61.61000061035156,59.790000915527344,59.790000915527344,60.18000030517578,95800,60.18000030517578
2016-05-24,62.0,60.25,60.25,61.45000076293945,121200,61.45000076293945
2016-05-25,62.18000030517578,60.9900016784668,61.4900016784668,61.7599983215332,90500,61.7599983215332
2016-05-26,62.08000183105469,61.02000045776367,62.060001373291016,61.470001220703125,48500,61.470001220703125
2016-05-27,62.209999084472656,61.0,61.33000183105469,61.68000030517578,103400,61.68000030517578
2016-05-31,62.849998474121094,61.68000030517578,61.68000030517578,62.61000061035156,154100,62.61000061035156
2016-06-01,63.0,61.83000183105469,62.310001373291016,63.0,106000,63.0
2016-06-02,63.560001373291016,62.43000030517578,62.91999816894531,63.529998779296875,88500,63.529998779296875
2016-06-03,63.470001220703125,62.279998779296875,63.470001220703125,62.290000915527344,77600,62.290000915527344
2016-06-06,63.70000076293945,62.31999969482422,62.540000915527344,63.18000030517578,94100,63.18000030517578
2016-06-07,63.689998626708984,63.0,63.16999816894531,63.61000061035156,88200,63.61000061035156
2016-06-08,64.20999908447266,63.599998474121094,63.7400016784668,63.849998474121094,113700,63.849998474121094
2016-06-09,63.7400016784668,62.47999954223633,63.459999084472656,63.61000061035156,64700,63.61000061035156
2016-06-10,63.560001373291016,62.439998626708984,63.0,62.88999938964844,74900,62.88999938964844
2016-06-13,63.41999816894531,61.5,62.54999923706055,61.56999969482422,65700,61.56999969482422
2016-06-14,61.97999954223633,60.83000183105469,61.40999984741211,61.91999816894531,101600,61.91999816894531
2016-06-15,62.9900016784668,61.459999084472656,62.18000030517578,61.470001220703125,92600,61.470001220703125
2016-06-16,61.470001220703125,60.529998779296875,61.06999969482422,61.279998779296875,107000,61.279998779296875
2016-06-17,62.22999954223633,60.93000030517578,61.2599983215332,61.7400016784668,170800,61.7400016784668
2016-06-20,63.2400016784668,61.400001525878906,62.16999816894531,62.56999969482422,132200,62.56999969482422
2016-06-21,62.58000183105469,61.220001220703125,62.58000183105469,62.2400016784668,77300,62.2400016784668
2016-06-22,65.41999816894531,62.68000030517578,62.68000030517578,64.68000030517578,242600,64.68000030517578
2016-06-23,66.6500015258789,64.37999725341797,65.25,66.55000305175781,88200,66.55000305175781
2016-06-24,65.33999633789062,63.40999984741211,64.0,64.83999633789062,236200,64.83999633789062
2016-06-27,64.51000213623047,62.689998626708984,64.25,63.130001068115234,169000,63.130001068115234
2016-06-28,63.81999969482422,62.619998931884766,63.790000915527344,62.77000045776367,132600,62.77000045776367
2016-06-29,64.0,62.790000915527344,63.34000015258789,63.83000183105469,136100,63.83000183105469
2016-06-30,65.37000274658203,63.810001373291016,64.02999877929688,65.37000274658203,156900,65.37000274658203
2016-07-01,65.94000244140625,64.66999816894531,64.66999816894531,65.69000244140625,82800,65.69000244140625
2016-07-05,65.44999694824219,63.58000183105469,65.33999633789062,64.25,84300,64.25
2016-07-06,65.08000183105469,64.26000213623047,64.26000213623047,64.80999755859375,146200,64.80999755859375
2016-07-07,65.44000244140625,63.279998779296875,65.0999984741211,63.790000915527344,95000,63.790000915527344
2016-07-08,65.47000122070312,63.849998474121094,64.33000183105469,65.30999755859375,107700,65.30999755859375
2016-07-11,66.94999694824219,64.9800033569336,65.91999816894531,66.93000030517578,88100,66.93000030517578
2016-07-12,68.16000366210938,66.69999694824219,67.0,67.61000061035156,99400,67.61000061035156
2016-07-13,68.61000061035156,67.6500015258789,68.08000183105469,68.19000244140625,91500,68.19000244140625
2016-07-14,68.88999938964844,67.86000061035156,68.36000061035156,68.52999877929688,70200,68.52999877929688
2016-07-15,69.75,67.76000213623047,69.01000213623047,69.16999816894531,123600,69.16999816894531
2016-07-18,69.56999969482422,68.48999786376953,68.58999633789062,68.75,88900,68.75
2016-07-19,69.72000122070312,68.0,68.62000274658203,68.44000244140625,181900,68.44000244140625
2016-07-20,68.6500015258789,67.43000030517578,68.61000061035156,67.9800033569336,76900,67.9800033569336
2016-07-21,68.70999908447266,67.76000213623047,68.13999938964844,68.54000091552734,106600,68.54000091552734
2016-07-22,67.80999755859375,62.439998626708984,67.69999694824219,63.16999816894531,351500,63.16999816894531
2016-07-25,62.7599983215332,60.13999938964844,62.400001525878906,61.97999954223633,391300,61.97999954223633
2016-07-26,64.33999633789062,61.36000061035156,61.5,64.29000091552734,252200,64.29000091552734
2016-07-27,64.55000305175781,62.439998626708984,64.0,63.130001068115234,156200,63.130001068115234
2016-07-28,63.84000015258789,62.66999816894531,63.16999816894531,63.380001068115234,122100,63.380001068115234
2016-07-29,63.220001220703125,61.70000076293945,63.220001220703125,62.90999984741211,186600,62.90999984741211
2016-08-01,62.560001373291016,61.310001373291016,62.2400016784668,61.70000076293945,158100,61.70000076293945
2016-08-02,62.34000015258789,61.36000061035156,61.5099983215332,61.59000015258789,153400,61.59000015258789
2016-08-03,62.38999938964844,61.060001373291016,61.20000076293945,62.380001068115234,106700,62.380001068115234
2016-08-04,63.15999984741211,62.18000030517578,62.540000915527344,62.61000061035156,77900,62.61000061035156
2016-08-05,63.290000915527344,61.72999954223633,62.70000076293945,61.81999969482422,72800,61.81999969482422
2016-08-08,62.279998779296875,61.5,62.16999816894531,61.93000030517578,75800,61.93000030517578
2016-08-09,62.58000183105469,61.130001068115234,61.9900016784668,61.209999084472656,89300,61.209999084472656
2016-08-10,61.81999969482422,60.869998931884766,61.29999923706055,61.25,87300,61.25
2016-08-11,61.83000183105469,60.93000030517578,61.2400016784668,61.11000061035156,74400,61.11000061035156
2016-08-12,61.2599983215332,59.709999084472656,61.2599983215332,60.5099983215332,69100,60.5099983215332
2016-08-15,61.65999984741211,60.2599983215332,60.5099983215332,61.02000045776367,77300,61.02000045776367
2016-08-16,60.9900016784668,59.529998779296875,60.83000183105469,59.619998931884766,68100,59.619998931884766
2016-08-17,60.36000061035156,59.18000030517578,59.59000015258789,60.310001373291016,80500,60.310001373291016
2016-08-18,60.97999954223633,59.93000030517578,60.22999954223633,60.630001068115234,58100,60.630001068115234
2016-08-19,61.20000076293945,60.09000015258789,60.20000076293945,60.5,91800,60.5
2016-08-22,60.38999938964844,59.45000076293945,60.18000030517578,60.33000183105469,77200,60.33000183105469
2016-08-23,61.41999816894531,60.52000045776367,60.619998931884766,60.88999938964844,97300,60.88999938964844
2016-08-24,61.13999938964844,60.459999084472656,60.900001525878906,60.7599983215332,78200,60.7599983215332
2016-08-25,61.75,60.529998779296875,60.56999969482422,61.529998779296875,70500,61.529998779296875
2016-08-26,62.33000183105469,61.310001373291016,61.54999923706055,61.93000030517578,68900,61.93000030517578
2016-08-29,63.06999969482422,61.779998779296875,61.779998779296875,62.58000183105469,58500,62.58000183105469
2016-08-30,63.400001525878906,62.27000045776367,62.599998474121094,63.0099983215332,71200,63.0099983215332
2016-08-31,63.25,61.59000015258789,62.7599983215332,62.06999969482422,76900,62.06999969482422
2016-09-01,62.849998474121094,61.88999938964844,62.189998626708984,62.75,60300,62.75
2016-09-02,63.27000045776367,62.59000015258789,62.9900016784668,63.2400016784668,43600,63.2400016784668
2016-09-06,64.0,62.900001525878906,63.279998779296875,64.0,96900,64.0
2016-09-07,64.0,62.599998474121094,64.0,63.130001068115234,71500,63.130001068115234
2016-09-08,62.95000076293945,61.189998626708984,62.95000076293945,61.900001525878906,95200,61.900001525878906
2016-09-09,61.630001068115234,60.400001525878906,61.58000183105469,60.689998626708984,78800,60.689998626708984
2016-09-12,61.810001373291016,59.400001525878906,60.470001220703125,61.709999084472656,97000,61.709999084472656
2016-09-13,61.599998474121094,60.060001373291016,61.189998626708984,60.52000045776367,74100,60.52000045776367
2016-09-14,61.349998474121094,60.400001525878906,60.599998474121094,60.970001220703125,67800,60.970001220703125
2016-09-15,61.95000076293945,60.77000045776367,60.939998626708984,61.66999816894531,42200,61.66999816894531
2016-09-16,62.529998779296875,61.560001373291016,61.779998779296875,62.0099983215332,112600,62.0099983215332
2016-09-19,62.939998626708984,61.83000183105469,62.25,62.369998931884766,60200,62.369998931884766
2016-09-20,62.81999969482422,61.86000061035156,62.45000076293945,62.0099983215332,59400,62.0099983215332
2016-09-21,63.150001525878906,62.380001068115234,62.380001068115234,63.02000045776367,53900,63.02000045776367
2016-09-22,64.18000030517578,63.16999816894531,63.16999816894531,63.72999954223633,54900,63.72999954223633
2016-09-23,63.88999938964844,63.220001220703125,63.380001068115234,63.2599983215332,59000,63.2599983215332
2016-09-26,63.29999923706055,62.34000015258789,63.130001068115234,62.93000030517578,62200,62.93000030517578
2016-09-27,63.939998626708984,62.7400016784668,62.79999923706055,63.45000076293945,94800,63.45000076293945
2016-09-28,64.13999938964844,63.13999938964844,63.66999816894531,64.12999725341797,143900,64.12999725341797
2016-09-29,63.93000030517578,63.16999816894531,63.93000030517578,63.529998779296875,60100,63.529998779296875
2016-09-30,65.29000091552734,63.439998626708984,63.599998474121094,64.66999816894531,101200,64.66999816894531
2016-10-03,64.80000305175781,63.27000045776367,64.54000091552734,64.80000305175781,144000,64.80000305175781
2016-10-04,65.45999908447266,64.44999694824219,64.81999969482422,64.77999877929688,91100,64.77999877929688
2016-10-05,65.69999694824219,64.08000183105469,65.05999755859375,64.7699966430664,81500,64.7699966430664
2016-10-06,65.55000305175781,64.5,64.5,64.95999908447266,60200,64.95999908447266
2016-10-07,65.4000015258789,64.27999877929688,65.12999725341797,64.37999725341797,53400,64.37999725341797
2016-10-10,65.62000274658203,64.69999694824219,64.69999694824219,65.33999633789062,36000,65.33999633789062
2016-10-11,64.9800033569336,63.95000076293945,64.9800033569336,64.62999725341797,56400,64.62999725341797
2016-10-12,65.41000366210938,64.44999694824219,64.44999694824219,64.7699966430664,26900,64.7699966430664
2016-10-13,64.55000305175781,63.369998931884766,64.29000091552734,64.45999908447266,60800,64.45999908447266
2016-10-14,65.87000274658203,64.51000213623047,64.86000061035156,65.62000274658203,55000,65.62000274658203
2016-10-17,65.76000213623047,64.51000213623047,65.44999694824219,64.7699966430664,46600,64.7699966430664
2016-10-18,65.45999908447266,64.70999908447266,65.11000061035156,64.9800033569336,35100,64.9800033569336
2016-10-19,65.83000183105469,64.20999908447266,65.05000305175781,65.66999816894531,52800,65.66999816894531
2016-10-20,65.52999877929688,64.11000061035156,65.5,64.77999877929688,96000,64.77999877929688
2016-10-21,64.05000305175781,55.75,63.41999816894531,56.040000915527344,557500,56.040000915527344
2016-10-24,57.060001373291016,54.97999954223633,56.29999923706055,55.9900016784668,264300,55.9900016784668
2016-10-25,57.36000061035156,54.86000061035156,55.88999938964844,55.619998931884766,128500,55.619998931884766
2016-10-26,55.599998474121094,53.060001373291016,55.25,53.130001068115234,210200,53.130001068115234
2016-10-27,53.900001525878906,52.58000183105469,53.33000183105469,53.7400016784668,134600,53.7400016784668
2016-10-28,54.20000076293945,52.91999816894531,53.52000045776367,53.86000061035156,148800,53.86000061035156
2016-10-31,54.0,52.95000076293945,53.849998474121094,53.099998474121094,149200,53.099998474121094
2016-11-01,53.349998474121094,50.29999923706055,53.349998474121094,50.29999923706055,135500,50.29999923706055
2016-11-02,51.630001068115234,50.29999923706055,50.29999923706055,51.349998474121094,112900,51.349998474121094
2016-11-03,52.0,51.29999923706055,51.599998474121094,51.849998474121094,89600,51.849998474121094
2016-11-04,53.599998474121094,52.04999923706055,52.099998474121094,52.099998474121094,141800,52.099998474121094
2016-11-07,52.79999923706055,51.099998474121094,52.79999923706055,51.70000076293945,113900,51.70000076293945
2016-11-08,52.599998474121094,51.36000061035156,51.650001525878906,51.650001525878906,78100,51.650001525878906
2016-11-09,53.400001525878906,51.150001525878906,51.29999923706055,53.349998474121094,99200,53.349998474121094
2016-11-10,55.45000076293945,53.45000076293945,53.70000076293945,54.849998474121094,102700,54.849998474121094
2016-11-11,57.400001525878906,55.099998474121094,55.099998474121094,57.349998474121094,112500,57.349998474121094
2016-11-14,62.099998474121094,59.79999923706055,60.150001525878906,61.150001525878906,178400,61.150001525878906
2016-11-15,62.0,60.54999923706055,61.150001525878906,61.900001525878906,66300,61.900001525878906
2016-11-16,62.130001068115234,60.95000076293945,61.599998474121094,62.04999923706055,72800,62.04999923706055
2016-11-17,63.75,62.04999923706055,62.04999923706055,62.849998474121094,107500,62.849998474121094
2016-11-18,63.650001525878906,62.70000076293945,63.04999923706055,63.25,83100,63.25
2016-11-21,63.25,62.29999923706055,63.25,62.70000076293945,96900,62.70000076293945
2016-11-22,64.0,61.70000076293945,62.900001525878906,64.0,68000,64.0
2016-11-23,64.1500015258789,63.25,64.0,64.05000305175781,57100,64.05000305175781
2016-11-25,65.05000305175781,63.650001525878906,64.25,64.9000015258789,31400,64.9000015258789
2016-11-28,65.0,63.400001525878906,64.5999984741211,63.45000076293945,73700,63.45000076293945
2016-11-29,63.849998474121094,62.0,63.75,63.25,96700,63.25
2016-11-30,63.400001525878906,61.650001525878906,63.400001525878906,62.20000076293945,78500,62.20000076293945
2016-12-01,63.70000076293945,62.20000076293945,62.20000076293945,62.400001525878906,92900,62.400001525878906
2016-12-02,62.93000030517578,62.0,62.0,62.45000076293945,64200,62.45000076293945
2016-12-05,64.30000305175781,62.45000076293945,62.5,63.400001525878906,129200,63.400001525878906
2016-12-06,64.69999694824219,63.08000183105469,63.5,64.5999984741211,95200,64.5999984741211
2016-12-07,65.1500015258789,63.79999923706055,64.44999694824219,64.05000305175781,101100,64.05000305175781
2016-12-08,65.8499984741211,64.0999984741211,64.30000305175781,65.75,75000,65.75
2016-12-09,66.4000015258789,65.11000061035156,65.69999694824219,66.25,58800,66.25
2016-12-12,66.62999725341797,65.25,65.9000015258789,66.1500015258789,55500,66.1500015258789
2016-12-13,66.8499984741211,65.1500015258789,66.30000305175781,65.5999984741211,95500,65.5999984741211
2016-12-14,65.69999694824219,64.4000015258789,65.30000305175781,64.55000305175781,67000,64.55000305175781
2016-12-15,65.5,64.25,64.5999984741211,65.1500015258789,76100,65.1500015258789
2016-12-16,66.4000015258789,65.05000305175781,65.05000305175781,65.44999694824219,194800,65.44999694824219
2016-12-19,67.5,65.80000305175781,65.80000305175781,67.4000015258789,76900,67.4000015258789
2016-12-20,68.25,66.94999694824219,67.69999694824219,67.69999694824219,71700,67.69999694824219
