Date,High,Low,Open,Close,Volume,Adj Close
2016-09-16,67.1500015258789,65.37000274658203,67.0999984741211,66.5199966430664,158400.0,65.46532440185547
2016-09-19,67.06999969482422,66.19999694824219,66.5199966430664,66.66000366210938,66400.0,65.60311126708984
2016-09-20,68.37999725341797,66.66000366210938,66.9800033569336,67.69999694824219,85800.0,66.62661743164062
2016-09-21,68.80999755859375,67.56999969482422,68.01000213623047,68.73999786376953,81900.0,67.6501235961914
2016-09-22,70.1500015258789,68.98999786376953,69.0,70.08000183105469,112600.0,68.9688949584961
2016-09-23,70.91999816894531,69.30000305175781,69.5199966430664,70.44999694824219,90700.0,69.33302307128906
2016-09-26,70.93000030517578,68.9000015258789,70.0,69.08999633789062,104500.0,67.99458312988281
2016-09-27,72.45999908447266,68.30000305175781,69.30000305175781,71.04000091552734,207500.0,69.91365814208984
2016-09-28,77.95999908447266,70.05999755859375,70.8499984741211,76.69999694824219,734800.0,75.48392486572266
2016-09-29,77.12000274658203,75.48999786376953,76.45999908447266,76.62999725341797,171800.0,75.41502380371094
2016-09-30,78.23999786376953,75.58999633789062,77.25,77.52999877929688,235400.0,76.30076599121094
2016-10-03,78.41999816894531,76.66999816894531,77.63999938964844,78.37999725341797,135700.0,77.13729095458984
2016-10-04,78.7699966430664,77.7699966430664,78.2300033569336,78.36000061035156,128000.0,77.11760711669922
2016-10-05,79.16000366210938,78.22000122070312,78.8499984741211,78.69999694824219,214700.0,77.45220947265625
2016-10-06,79.48999786376953,77.9800033569336,78.37000274658203,79.45999908447266,111200.0,78.20016479492188
2016-10-07,79.44000244140625,78.12000274658203,79.44000244140625,78.22000122070312,154800.0,76.97982788085938
2016-10-10,79.87999725341797,78.26000213623047,78.26000213623047,79.16000366210938,126900.0,77.90492248535156
2016-10-11,79.12999725341797,77.12999725341797,78.83000183105469,77.68000030517578,135800.0,76.4483871459961
2016-10-12,77.9000015258789,76.36000061035156,77.41000366210938,76.79000091552734,168500.0,75.57250213623047
2016-10-13,77.12000274658203,75.79000091552734,76.20999908447266,76.30000305175781,97600.0,75.09027099609375
2016-10-14,76.87999725341797,75.58000183105469,76.87999725341797,75.80999755859375,76400.0,74.6080322265625
2016-10-17,76.41000366210938,75.27999877929688,75.7699966430664,76.27999877929688,68000.0,75.07058715820312
2016-10-18,77.16999816894531,75.88999938964844,77.0,75.95999908447266,92800.0,74.75566101074219
2016-10-19,76.36000061035156,75.37999725341797,76.02999877929688,75.58000183105469,87100.0,74.3816909790039
2016-10-20,76.13999938964844,75.08999633789062,75.44000244140625,75.54000091552734,67000.0,74.34232330322266
2016-10-21,75.98999786376953,74.05000305175781,74.98999786376953,75.94999694824219,56200.0,74.74581909179688
2016-10-24,77.98999786376953,75.52999877929688,76.30000305175781,76.5,47300.0,75.28710174560547
2016-10-25,77.01000213623047,75.58999633789062,76.45999908447266,75.80999755859375,54600.0,74.6080322265625
2016-10-26,75.94999694824219,74.26000213623047,75.41999816894531,75.0199966430664,136200.0,73.83055877685547
2016-10-27,75.22000122070312,74.05000305175781,75.16999816894531,74.68000030517578,55300.0,73.49595642089844
2016-10-28,75.94000244140625,74.80999755859375,74.80999755859375,75.56999969482422,72300.0,74.3718490600586
2016-10-31,76.5,74.19000244140625,75.56999969482422,75.9000015258789,138300.0,74.69660949707031
2016-11-01,76.05000305175781,73.8499984741211,76.05000305175781,74.19999694824219,140200.0,73.02356719970703
2016-11-02,75.19999694824219,73.12000274658203,73.94000244140625,73.9000015258789,122400.0,72.72831726074219
2016-11-03,74.1500015258789,70.9000015258789,74.06999969482422,71.77999877929688,198900.0,70.64192962646484
2016-11-04,75.27999877929688,67.8499984741211,71.2300033569336,70.41999816894531,303600.0,69.30349731445312
2016-11-07,70.5199966430664,68.29000091552734,70.47000122070312,68.58000183105469,182500.0,67.49266815185547
2016-11-08,68.80000305175781,67.70999908447266,68.72000122070312,68.52999877929688,142400.0,67.4434585571289
2016-11-09,72.44000244140625,68.29000091552734,68.37999725341797,72.33999633789062,211000.0,71.19305419921875
2016-11-10,76.06999969482422,72.1500015258789,73.20999908447266,74.8499984741211,185700.0,73.66325378417969
2016-11-11,78.06999969482422,74.4000015258789,74.95999908447266,77.91000366210938,168200.0,76.67475128173828
2016-11-14,79.12999725341797,76.75,78.4000015258789,79.01000213623047,142800.0,77.7573013305664
2016-11-15,78.94000244140625,77.16000366210938,78.69000244140625,78.26000213623047,108800.0,77.01919555664062
2016-11-16,78.86000061035156,76.88999938964844,77.55000305175781,78.19999694824219,167400.0,76.96014404296875
2016-11-17,79.45999908447266,77.01000213623047,78.27999877929688,77.2300033569336,125500.0,76.00552368164062
2016-11-18,79.18000030517578,75.83000183105469,77.51000213623047,78.4000015258789,123700.0,77.15697479248047
2016-11-21,78.94000244140625,77.8499984741211,78.43000030517578,78.4800033569336,171300.0,77.23571014404297
2016-11-22,80.25,78.05999755859375,78.83000183105469,80.02999877929688,131400.0,78.7611312866211
2016-11-23,79.62000274658203,77.94999694824219,79.55999755859375,78.04000091552734,129100.0,76.80267333984375
2016-11-25,78.9800033569336,78.31999969482422,78.31999969482422,78.95999908447266,44400.0,77.70809173583984
2016-11-28,79.98999786376953,78.0199966430664,78.63999938964844,79.38999938964844,89500.0,78.13127136230469
2016-11-29,79.95999908447266,78.33999633789062,79.70999908447266,78.41999816894531,74000.0,77.17665100097656
2016-11-30,80.0,77.9000015258789,79.13999938964844,79.86000061035156,110500.0,78.59381866455078
2016-12-01,81.19000244140625,78.94999694824219,79.70999908447266,79.91000366210938,123700.0,78.64302825927734
2016-12-02,80.80000305175781,79.0199966430664,79.72000122070312,80.62000274658203,105600.0,79.3417739868164
2016-12-05,82.26000213623047,79.83000183105469,80.98999786376953,80.26000213623047,137800.0,78.98748779296875
2016-12-06,84.41999816894531,80.0,80.0,84.11000061035156,210400.0,82.77644348144531
2016-12-07,84.98999786376953,82.18000030517578,83.80000305175781,84.7300033569336,151900.0,83.3866195678711
2016-12-08,87.4800033569336,84.41000366210938,84.91999816894531,87.4000015258789,162300.0,86.0142822265625
2016-12-09,88.76000213623047,86.62000274658203,87.13999938964844,87.55999755859375,97600.0,86.17173767089844
2016-12-12,87.6500015258789,81.80999755859375,87.52999877929688,87.27999877929688,94600.0,85.89617919921875
2016-12-13,87.9800033569336,85.38999938964844,87.56999969482422,86.88999938964844,103700.0,85.51236724853516
2016-12-14,87.72000122070312,85.04000091552734,86.75,86.20999908447266,99700.0,84.84314727783203
2016-12-15,87.95999908447266,85.33999633789062,85.94999694824219,85.98999786376953,187200.0,84.62663269042969
2016-12-16,86.51000213623047,83.2300033569336,86.30000305175781,83.45999908447266,335600.0,82.13674926757812
2016-12-19,84.83999633789062,82.36000061035156,83.98999786376953,82.5199966430664,195800.0,81.21165466308594
2016-12-20,83.79000091552734,82.2300033569336,83.25,82.94000244140625,137600.0,81.625
2016-12-21,83.33000183105469,81.79000091552734,82.05999755859375,82.95999908447266,80000.0,81.6446762084961
2016-12-22,83.20999908447266,80.91000366210938,82.77999877929688,80.97000122070312,103800.0,80.05290985107422
2016-12-23,83.30999755859375,80.83000183105469,80.83000183105469,83.30999755859375,69400.0,82.36640167236328
2016-12-27,84.86000061035156,83.55000305175781,83.55000305175781,84.0,55000.0,83.048583984375
2016-12-28,84.30999755859375,82.62999725341797,84.20999908447266,83.20999908447266,87800.0,82.26753234863281
2016-12-29,83.88999938964844,82.55000305175781,83.54000091552734,83.02999877929688,37000.0,82.0895767211914
2016-12-30,84.0,82.54000091552734,83.26000213623047,83.91999816894531,111600.0,82.96949768066406
2017-01-03,84.05999755859375,82.75,84.05999755859375,83.26000213623047,165400.0,82.31697845458984
2017-01-04,85.19999694824219,81.37999725341797,83.48999786376953,84.77999877929688,151500.0,83.81975555419922
2017-01-05,84.86000061035156,83.54000091552734,84.55999755859375,83.98999786376953,81700.0,83.0386962890625
2017-01-06,84.23999786376953,82.19999694824219,84.23999786376953,83.0,107200.0,82.0599136352539
2017-01-09,83.41000366210938,82.0,82.36000061035156,83.01000213623047,168900.0,82.0698013305664
2017-01-10,83.41999816894531,80.68000030517578,82.72000122070312,82.69000244140625,81000.0,81.75342559814453
2017-01-11,83.93000030517578,82.66000366210938,82.76000213623047,83.77999877929688,85300.0,82.83108520507812
2017-01-12,83.79000091552734,82.16999816894531,83.26000213623047,83.33999633789062,78800.0,82.39605712890625
2017-01-13,84.58000183105469,83.02999877929688,83.69999694824219,83.5999984741211,87300.0,82.65312194824219
2017-01-17,83.06999969482422,81.98999786376953,83.06999969482422,81.98999786376953,149200.0,81.06134796142578
2017-01-18,82.86000061035156,81.2699966430664,82.13999938964844,82.0999984741211,65300.0,81.17011260986328
2017-01-19,82.44000244140625,81.05999755859375,82.27999877929688,81.52999877929688,94300.0,80.6065673828125
2017-01-20,82.31999969482422,80.61000061035156,81.4800033569336,81.02999877929688,132800.0,80.11222839355469
2017-01-23,82.61000061035156,80.48999786376953,80.48999786376953,82.31999969482422,66100.0,81.38761901855469
2017-01-24,84.70999908447266,82.31999969482422,82.41999816894531,84.44999694824219,80800.0,83.49349212646484
2017-01-25,85.9000015258789,84.06999969482422,84.98999786376953,85.62000274658203,85100.0,84.6502456665039
2017-01-26,85.80000305175781,83.98999786376953,85.5,84.45999908447266,57700.0,83.50337982177734
2017-01-27,85.5999984741211,83.91999816894531,84.5199966430664,85.41000366210938,82700.0,84.44261932373047
2017-01-30,85.52999877929688,83.16000366210938,85.16999816894531,85.12000274658203,133800.0,84.1559066772461
2017-01-31,85.52999877929688,84.08000183105469,85.08000183105469,85.23999786376953,165900.0,84.27454376220703
2017-02-01,86.98999786376953,85.6500015258789,85.83000183105469,86.66000366210938,126300.0,85.678466796875
2017-02-02,86.95999908447266,83.30999755859375,86.51000213623047,83.5,122700.0,82.55425262451172
2017-02-03,84.75,83.52999877929688,84.16000366210938,84.6500015258789,85500.0,83.69123077392578
2017-02-06,84.41999816894531,83.48999786376953,84.38999938964844,84.23999786376953,53600.0,83.2858657836914
2017-02-07,84.41000366210938,82.18000030517578,84.41000366210938,82.81999969482422,80500.0,81.88195037841797
2017-02-08,83.27999877929688,81.61000061035156,82.58999633789062,82.87999725341797,68300.0,81.94126892089844
2017-02-09,85.26000213623047,82.93000030517578,82.93000030517578,85.0,66600.0,84.03726959228516
2017-02-10,86.19999694824219,84.37999725341797,85.30000305175781,86.01000213623047,69400.0,85.03582763671875
2017-02-13,86.91000366210938,85.33000183105469,86.26000213623047,85.81999969482422,97400.0,84.84797668457031
2017-02-14,85.25,83.18000030517578,85.25,83.69000244140625,132700.0,82.74210357666016
2017-02-15,85.73999786376953,83.30000305175781,84.2300033569336,85.54000091552734,92100.0,84.5711441040039
2017-02-16,85.8499984741211,83.95999908447266,85.8499984741211,84.02999877929688,132500.0,83.0782470703125
2017-02-17,84.22000122070312,83.37999725341797,84.0,83.87000274658203,134300.0,82.9200668334961
2017-02-21,85.62000274658203,83.38999938964844,84.37999725341797,85.4000015258789,138400.0,84.43273162841797
2017-02-22,85.5,83.86000061035156,85.01000213623047,84.3499984741211,84300.0,83.39462280273438
2017-02-23,84.7699966430664,82.9000015258789,84.43000030517578,84.4800033569336,108600.0,83.52315521240234
2017-02-24,84.98999786376953,83.30999755859375,84.38999938964844,84.23999786376953,91300.0,83.2858657836914
2017-02-27,85.41999816894531,84.2300033569336,84.2300033569336,84.81999969482422,177000.0,83.85930633544922
2017-02-28,89.37000274658203,84.76000213623047,86.12000274658203,87.16999816894531,266400.0,86.18268585205078
2017-03-01,89.5,87.5999984741211,88.11000061035156,89.2300033569336,182600.0,88.2193603515625
2017-03-02,89.4800033569336,87.80999755859375,89.4800033569336,88.13999938964844,126600.0,87.14169311523438
2017-03-03,88.16000366210938,86.58999633789062,88.04000091552734,86.69999694824219,117900.0,85.71800994873047
2017-03-06,86.70999908447266,85.3499984741211,86.2300033569336,85.86000061035156,105000.0,84.88752746582031
2017-03-07,86.81999969482422,85.41000366210938,85.61000061035156,86.12000274658203,83800.0,85.14457702636719
2017-03-08,87.41999816894531,85.19000244140625,85.80000305175781,85.27999877929688,99100.0,84.31409454345703
2017-03-09,85.61000061035156,84.41000366210938,85.25,84.87999725341797,110800.0,83.91861724853516
2017-03-10,85.6500015258789,84.05999755859375,85.58999633789062,84.26000213623047,96900.0,83.30564880371094
2017-03-13,84.27999877929688,83.25,84.26000213623047,83.30999755859375,195800.0,82.36640167236328
2017-03-14,83.81999969482422,82.22000122070312,83.0,83.29000091552734,100400.0,82.34663391113281
2017-03-15,85.88999938964844,82.80000305175781,83.54000091552734,85.45999908447266,231700.0,84.49205017089844
2017-03-16,85.87999725341797,84.29000091552734,85.87000274658203,84.7699966430664,130600.0,83.80986785888672
2017-03-17,86.13999938964844,83.97000122070312,84.12999725341797,85.80999755859375,405800.0,84.83808898925781
2017-03-20,85.87999725341797,84.05999755859375,85.5999984741211,84.12000274658203,83500.0,83.167236328125
2017-03-21,84.5,81.80999755859375,84.5,81.83000183105469,91700.0,80.90316772460938
2017-03-22,82.20999908447266,81.31999969482422,81.54000091552734,81.97000122070312,108000.0,81.04158020019531
2017-03-23,83.12000274658203,81.62999725341797,81.70999908447266,82.08999633789062,143800.0,81.16022491455078
2017-03-24,82.16000366210938,80.5199966430664,82.16000366210938,81.0,98100.0,80.08256530761719
2017-03-27,81.91999816894531,79.19000244140625,80.08000183105469,81.25,87900.0,80.3297348022461
2017-03-28,81.86000061035156,80.18000030517578,80.80999755859375,81.80000305175781,104600.0,80.87350463867188
2017-03-29,82.12000274658203,81.25,81.5199966430664,81.69000244140625,72900.0,80.76475524902344
2017-03-30,83.8499984741211,80.4800033569336,81.9000015258789,82.68000030517578,123100.0,81.74353790283203
2017-03-31,83.63999938964844,81.6500015258789,82.55000305175781,82.41999816894531,146200.0,81.48648834228516
2017-04-03,83.41999816894531,79.83999633789062,82.4800033569336,79.95999908447266,161700.0,79.0543441772461
2017-04-04,80.93000030517578,79.31999969482422,79.76000213623047,80.52999877929688,133000.0,79.61788940429688
2017-04-05,81.05000305175781,77.9800033569336,80.91999816894531,78.2699966430664,115300.0,77.38348388671875
2017-04-06,79.41999816894531,77.75,78.33000183105469,78.7699966430664,89900.0,77.87782287597656
2017-04-07,79.22000122070312,77.76000213623047,78.25,77.9800033569336,138900.0,77.0967788696289
2017-04-10,78.81999969482422,77.44999694824219,77.72000122070312,78.11000061035156,86500.0,77.22530364990234
2017-04-11,78.26000213623047,77.52999877929688,77.6500015258789,78.02999877929688,101700.0,77.14620208740234
2017-04-12,77.94000244140625,76.69000244140625,77.86000061035156,76.93000030517578,73600.0,76.05867004394531
2017-04-13,77.1500015258789,75.55999755859375,76.68000030517578,75.58999633789062,74300.0,74.73384094238281
2017-04-17,76.91000366210938,75.22000122070312,75.75,76.7699966430664,60100.0,75.90047454833984
2017-04-18,77.23999786376953,76.12000274658203,76.27999877929688,76.88999938964844,70600.0,76.01911926269531
2017-04-19,78.0999984741211,76.88999938964844,77.30000305175781,77.16999816894531,55300.0,76.29594421386719
2017-04-20,78.06999969482422,77.2300033569336,77.58999633789062,77.94000244140625,77900.0,77.0572280883789
2017-04-21,78.63999938964844,77.73999786376953,78.08000183105469,78.30999755859375,97600.0,77.42303466796875
2017-04-24,80.41000366210938,78.91000366210938,79.0199966430664,79.37000274658203,80900.0,78.47103118896484
2017-04-25,82.2300033569336,79.98999786376953,79.98999786376953,81.13999938964844,103000.0,80.22097778320312
2017-04-26,82.2699966430664,80.69000244140625,81.05000305175781,81.80999755859375,105400.0,80.88339233398438
2017-04-27,82.12999725341797,81.16999816894531,81.93000030517578,81.93000030517578,70500.0,81.00203704833984
2017-04-28,82.22000122070312,80.3499984741211,82.16999816894531,81.16000366210938,79000.0,80.24076080322266
2017-05-01,82.45999908447266,81.19000244140625,81.19000244140625,82.19000244140625,99900.0,81.25909423828125
2017-05-02,82.27999877929688,79.97000122070312,82.25,80.6500015258789,100900.0,79.73653411865234
2017-05-03,80.33000183105469,79.1500015258789,80.01000213623047,80.0,67500.0,79.0938949584961
2017-05-04,80.95999908447266,79.77999877929688,79.77999877929688,80.94000244140625,72300.0,80.02324676513672
2017-05-05,81.27999877929688,80.26000213623047,81.08000183105469,80.91000366210938,71000.0,79.99358367919922
2017-05-08,81.26000213623047,79.98999786376953,80.91999816894531,80.58999633789062,78800.0,79.67720794677734
2017-05-09,83.58999633789062,78.68000030517578,78.68000030517578,82.30999755859375,182000.0,81.37772369384766
2017-05-10,82.55000305175781,80.20999908447266,82.48999786376953,80.87999725341797,106800.0,79.96392822265625
2017-05-11,81.30999755859375,79.80000305175781,80.81999969482422,81.02999877929688,89900.0,80.11222839355469
2017-05-12,81.18000030517578,79.52999877929688,80.6500015258789,79.7699966430664,86700.0,78.86649322509766
2017-05-15,80.4000015258789,79.11000061035156,79.66000366210938,79.62999725341797,69200.0,78.72808074951172
2017-05-16,81.19000244140625,79.2300033569336,79.5999984741211,79.52999877929688,105700.0,78.62921905517578
2017-05-17,79.5999984741211,78.11000061035156,78.36000061035156,79.04000091552734,168100.0,78.14476776123047
2017-05-18,79.75,78.3499984741211,78.62999725341797,78.48999786376953,76500.0,77.60099792480469
2017-05-19,79.47000122070312,78.37000274658203,78.37000274658203,79.04000091552734,100400.0,78.14476776123047
2017-05-22,79.87999725341797,79.0,79.20999908447266,79.48999786376953,52600.0,78.58966827392578
2017-05-23,79.91000366210938,79.0999984741211,79.7300033569336,79.54000091552734,70600.0,78.63910675048828
2017-05-24,79.9000015258789,78.87999725341797,79.62999725341797,79.45999908447266,108800.0,78.56001281738281
2017-05-25,80.83999633789062,78.87999725341797,79.54000091552734,79.69999694824219,88100.0,78.79729461669922
2017-05-26,80.2300033569336,79.2699966430664,79.5999984741211,79.9800033569336,64000.0,79.07412719726562
2017-05-30,80.47000122070312,78.75,79.9000015258789,79.23999786376953,59300.0,78.34249877929688
2017-05-31,79.68000030517578,77.95999908447266,79.36000061035156,78.72000122070312,70300.0,77.8283920288086
2017-06-01,79.98999786376953,78.69999694824219,78.70999908447266,79.9800033569336,120800.0,79.07412719726562
2017-06-02,84.4000015258789,79.9800033569336,79.9800033569336,82.87999725341797,115000.0,81.94126892089844
2017-06-05,82.81999969482422,81.25,82.81999969482422,81.41999816894531,49500.0,80.49781036376953
2017-06-06,82.5199966430664,80.80000305175781,81.19999694824219,81.9800033569336,73300.0,81.05146789550781
2017-06-07,82.62000274658203,80.83999633789062,82.12999725341797,80.93000030517578,63900.0,80.01335906982422
2017-06-08,82.12000274658203,80.38999938964844,80.83000183105469,81.72000122070312,85000.0,80.79441833496094
2017-06-09,84.08999633789062,81.4000015258789,81.81999969482422,83.62999725341797,130500.0,82.68277740478516
2017-06-12,85.51000213623047,83.33999633789062,83.7300033569336,83.7699966430664,104400.0,82.8211898803711
2017-06-13,83.88999938964844,82.16999816894531,83.75,82.9000015258789,82200.0,81.96105194091797
2017-06-14,83.52999877929688,81.73999786376953,82.91000366210938,82.16000366210938,88000.0,81.22943115234375
2017-06-15,81.61000061035156,80.94000244140625,81.25,81.4800033569336,51000.0,80.55713653564453
2017-06-16,81.27999877929688,79.58999633789062,80.95999908447266,80.33999633789062,172900.0,79.43003845214844
2017-06-19,81.30000305175781,80.22000122070312,80.62999725341797,80.41000366210938,60100.0,79.49925231933594
2017-06-20,80.87000274658203,78.88999938964844,80.1500015258789,78.98999786376953,81500.0,78.0953369140625
2017-06-21,79.45999908447266,77.7699966430664,79.25,78.18000030517578,72000.0,77.29450225830078
2017-06-22,78.56999969482422,77.5999984741211,78.19999694824219,78.25,53900.0,77.36371612548828
2017-06-23,79.11000061035156,78.2300033569336,78.29000091552734,78.5,147200.0,77.61088562011719
2017-06-26,79.58000183105469,77.23999786376953,78.6500015258789,77.31999969482422,175000.0,76.44424438476562
2017-06-27,78.04000091552734,76.9800033569336,77.19999694824219,77.0,64600.0,76.12786865234375
2017-06-28,77.87000274658203,77.08000183105469,77.30000305175781,77.1500015258789,131100.0,76.27616882324219
2017-06-29,77.6500015258789,76.31999969482422,77.23999786376953,77.47000122070312,97700.0,76.5925521850586
2017-06-30,78.33999633789062,77.44000244140625,77.7699966430664,77.70999908447266,99000.0,76.82982635498047
2017-07-03,78.72000122070312,76.4000015258789,78.11000061035156,78.2300033569336,64900.0,77.34394073486328
2017-07-05,78.19999694824219,77.06999969482422,78.19999694824219,77.66999816894531,52300.0,76.790283203125
2017-07-06,77.38999938964844,75.98999786376953,76.98999786376953,76.38999938964844,74200.0,75.5247802734375
2017-07-07,77.5999984741211,76.25,76.83000183105469,77.41999816894531,84500.0,76.5431137084961
2017-07-10,77.37000274658203,76.05999755859375,77.37000274658203,76.27999877929688,69100.0,75.41603088378906
2017-07-11,77.58000183105469,76.54000091552734,76.58000183105469,77.38999938964844,100600.0,76.51345825195312
2017-07-12,78.7300033569336,77.58000183105469,77.91999816894531,78.43000030517578,54400.0,77.54167938232422
2017-07-13,78.31999969482422,76.72000122070312,78.22000122070312,78.25,77500.0,77.36371612548828
2017-07-14,79.0,77.91999816894531,78.16000366210938,78.66000366210938,68200.0,77.76908111572266
2017-07-17,79.94999694824219,78.56999969482422,78.66999816894531,79.51000213623047,75300.0,78.60945129394531
2017-07-18,79.2699966430664,77.93000030517578,79.2699966430664,78.29000091552734,70500.0,77.40326690673828
2017-07-19,78.61000061035156,77.69999694824219,78.27999877929688,78.12000274658203,74000.0,77.23519134521484
2017-07-20,78.66000366210938,77.7699966430664,78.12999725341797,78.16000366210938,101000.0,77.27474212646484
2017-07-21,79.22000122070312,78.01000213623047,78.51000213623047,78.05000305175781,76800.0,77.16598510742188
2017-07-24,78.41000366210938,77.05000305175781,77.8499984741211,78.08000183105469,55400.0,77.19564056396484
2017-07-25,79.98999786376953,78.33000183105469,78.44999694824219,79.68000030517578,105400.0,78.77751922607422
2017-07-26,79.77999877929688,77.55999755859375,79.77999877929688,77.70999908447266,70600.0,76.82982635498047
2017-07-27,78.61000061035156,77.05000305175781,78.20999908447266,77.51000213623047,64600.0,76.63209533691406
2017-07-28,78.05999755859375,77.04000091552734,77.33000183105469,78.04000091552734,56700.0,77.15608978271484
2017-07-31,78.1500015258789,77.43000030517578,78.1500015258789,77.5999984741211,83500.0,76.72107696533203
2017-08-01,78.41999816894531,77.61000061035156,77.80999755859375,78.33000183105469,99000.0,77.44281768798828
2017-08-02,78.5999984741211,76.41999816894531,78.2699966430664,76.83999633789062,72100.0,75.96968078613281
2017-08-03,77.47000122070312,76.0,77.16999816894531,77.04000091552734,76900.0,76.16741943359375
2017-08-04,79.20999908447266,76.58999633789062,79.20999908447266,78.0,137000.0,77.1165542602539
2017-08-07,78.0,71.94999694824219,77.80000305175781,75.0199966430664,277900.0,74.17029571533203
2017-08-08,75.20999908447266,73.36000061035156,74.91000366210938,73.75,93500.0,72.91468048095703
2017-08-09,74.33000183105469,72.27999877929688,73.33000183105469,74.0199966430664,102100.0,73.18162536621094
2017-08-10,75.36000061035156,73.58999633789062,73.70999908447266,75.02999877929688,89100.0,74.18018341064453
2017-08-11,75.38999938964844,74.41999816894531,74.9800033569336,74.4800033569336,61800.0,73.63642120361328
2017-08-14,75.9000015258789,74.12999725341797,75.0,75.80999755859375,80800.0,74.95134735107422
2017-08-15,75.83999633789062,74.08999633789062,75.83999633789062,74.6500015258789,73000.0,73.80448913574219
