Date,High,Low,Open,Close,Volume,Adj Close
2016-02-10,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,57000,0.44999998807907104
2016-02-11,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,270300,0.44999998807907104
2016-02-12,0.5,0.44999998807907104,0.46000000834465027,0.5,107700,0.5
2016-02-16,0.5,0.46000000834465027,0.5,0.46000000834465027,74100,0.46000000834465027
2016-02-17,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,35900,0.4699999988079071
2016-02-18,0.5,0.46000000834465027,0.49000000953674316,0.49000000953674316,80000,0.49000000953674316
2016-02-19,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.5,60900,0.5
2016-02-22,0.5099999904632568,0.5,0.5,0.5,51300,0.5
2016-02-23,0.5699999928474426,0.5099999904632568,0.5099999904632568,0.5600000023841858,237500,0.5600000023841858
2016-02-24,0.5799999833106995,0.5099999904632568,0.5600000023841858,0.5299999713897705,59100,0.5299999713897705
2016-02-25,0.550000011920929,0.47999998927116394,0.550000011920929,0.5400000214576721,32300,0.5400000214576721
2016-02-26,0.550000011920929,0.5,0.5099999904632568,0.5400000214576721,74300,0.5400000214576721
2016-02-29,0.550000011920929,0.5,0.550000011920929,0.5299999713897705,63100,0.5299999713897705
2016-03-01,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,36300,0.5400000214576721
2016-03-02,0.5400000214576721,0.47999998927116394,0.5400000214576721,0.5400000214576721,66500,0.5400000214576721
2016-03-03,0.550000011920929,0.5099999904632568,0.5299999713897705,0.5099999904632568,68500,0.5099999904632568
2016-03-04,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,170600,0.5199999809265137
2016-03-07,0.5400000214576721,0.5,0.5,0.5,112300,0.5
2016-03-08,0.5299999713897705,0.49000000953674316,0.5299999713897705,0.49000000953674316,69500,0.49000000953674316
2016-03-09,0.5199999809265137,0.4699999988079071,0.5,0.49000000953674316,57300,0.49000000953674316
2016-03-10,0.5099999904632568,0.49000000953674316,0.5,0.5,36100,0.5
2016-03-11,0.5,0.47999998927116394,0.5,0.47999998927116394,45900,0.47999998927116394
2016-03-14,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.47999998927116394,19300,0.47999998927116394
2016-03-15,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.47999998927116394,132000,0.47999998927116394
2016-03-16,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.49000000953674316,66500,0.49000000953674316
2016-03-17,0.5,0.46000000834465027,0.5,0.4699999988079071,77600,0.4699999988079071
2016-03-18,0.5,0.4699999988079071,0.5,0.47999998927116394,25100,0.47999998927116394
2016-03-21,0.5,0.47999998927116394,0.47999998927116394,0.47999998927116394,24600,0.47999998927116394
2016-03-22,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,79800,0.47999998927116394
2016-03-23,0.5,0.44999998807907104,0.49000000953674316,0.4699999988079071,130600,0.4699999988079071
2016-03-24,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.4699999988079071,41200,0.4699999988079071
2016-03-28,0.5,0.47999998927116394,0.47999998927116394,0.49000000953674316,16500,0.49000000953674316
2016-03-29,0.5,0.46000000834465027,0.5,0.46000000834465027,43400,0.46000000834465027
2016-03-30,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.47999998927116394,28400,0.47999998927116394
2016-03-31,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.4699999988079071,21000,0.4699999988079071
2016-04-01,0.5,0.4699999988079071,0.4699999988079071,0.47999998927116394,8000,0.47999998927116394
2016-04-04,0.5,0.4699999988079071,0.5,0.4699999988079071,40700,0.4699999988079071
2016-04-05,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,99300,0.49000000953674316
2016-04-06,0.49000000953674316,0.46000000834465027,0.49000000953674316,0.46000000834465027,18700,0.46000000834465027
2016-04-07,0.49000000953674316,0.46000000834465027,0.47999998927116394,0.46000000834465027,58200,0.46000000834465027
2016-04-08,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,55900,0.47999998927116394
2016-04-11,0.5,0.47999998927116394,0.49000000953674316,0.49000000953674316,106500,0.49000000953674316
2016-04-12,0.5,0.47999998927116394,0.5,0.49000000953674316,60300,0.49000000953674316
2016-04-13,0.5,0.46000000834465027,0.5,0.47999998927116394,52000,0.47999998927116394
2016-04-14,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,50100,0.4699999988079071
2016-04-15,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.47999998927116394,57000,0.47999998927116394
2016-04-18,0.47999998927116394,0.46000000834465027,0.4699999988079071,0.4699999988079071,57500,0.4699999988079071
2016-04-19,0.5,0.4699999988079071,0.4699999988079071,0.49000000953674316,312300,0.49000000953674316
2016-04-20,0.5199999809265137,0.49000000953674316,0.5,0.5099999904632568,381300,0.5099999904632568
2016-04-21,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5,64700,0.5
2016-04-22,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5,96800,0.5
2016-04-25,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5,122300,0.5
2016-04-26,0.5,0.49000000953674316,0.49000000953674316,0.49000000953674316,96300,0.49000000953674316
2016-04-27,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,192700,0.49000000953674316
2016-04-28,0.5,0.49000000953674316,0.5,0.5,127700,0.5
2016-04-29,0.5400000214576721,0.49000000953674316,0.5,0.5299999713897705,209700,0.5299999713897705
2016-05-02,0.550000011920929,0.5,0.550000011920929,0.5299999713897705,242900,0.5299999713897705
2016-05-03,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5299999713897705,192100,0.5299999713897705
2016-05-04,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5400000214576721,102700,0.5400000214576721
2016-05-05,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5299999713897705,90800,0.5299999713897705
2016-05-06,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,60400,0.5299999713897705
2016-05-09,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5199999809265137,66100,0.5199999809265137
2016-05-10,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,101800,0.5199999809265137
2016-05-11,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,73700,0.5199999809265137
2016-05-12,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5099999904632568,30000,0.5099999904632568
2016-05-13,0.5199999809265137,0.5,0.5199999809265137,0.5099999904632568,67000,0.5099999904632568
2016-05-16,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5099999904632568,60900,0.5099999904632568
2016-05-17,0.5199999809265137,0.49000000953674316,0.5,0.5,284000,0.5
2016-05-18,0.5,0.46000000834465027,0.5,0.4699999988079071,107900,0.4699999988079071
2016-05-19,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,60900,0.46000000834465027
2016-05-20,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.4699999988079071,103700,0.4699999988079071
2016-05-23,0.5,0.44999998807907104,0.47999998927116394,0.4699999988079071,49100,0.4699999988079071
2016-05-24,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.4699999988079071,31500,0.4699999988079071
2016-05-25,0.5,0.44999998807907104,0.47999998927116394,0.5,99400,0.5
2016-05-26,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,103800,0.47999998927116394
2016-05-27,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4699999988079071,50000,0.4699999988079071
2016-05-31,0.47999998927116394,0.4300000071525574,0.4699999988079071,0.4300000071525574,293100,0.4300000071525574
2016-06-01,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.4699999988079071,38200,0.4699999988079071
2016-06-02,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.4699999988079071,50500,0.4699999988079071
2016-06-03,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.47999998927116394,95400,0.47999998927116394
2016-06-06,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.49000000953674316,62000,0.49000000953674316
2016-06-07,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.47999998927116394,84700,0.47999998927116394
2016-06-08,0.5,0.47999998927116394,0.49000000953674316,0.5,40400,0.5
2016-06-09,0.5,0.47999998927116394,0.49000000953674316,0.5,46000,0.5
2016-06-10,0.5099999904632568,0.47999998927116394,0.47999998927116394,0.49000000953674316,71500,0.49000000953674316
2016-06-13,0.5,0.49000000953674316,0.5,0.5,88300,0.5
2016-06-14,0.5099999904632568,0.5,0.5,0.5,70000,0.5
2016-06-15,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5600000023841858,211700,0.5600000023841858
2016-06-16,0.5799999833106995,0.5199999809265137,0.5600000023841858,0.550000011920929,218500,0.550000011920929
2016-06-17,0.5899999737739563,0.550000011920929,0.550000011920929,0.5799999833106995,137400,0.5799999833106995
2016-06-20,0.5899999737739563,0.5299999713897705,0.5899999737739563,0.5699999928474426,109600,0.5699999928474426
2016-06-21,0.5699999928474426,0.550000011920929,0.550000011920929,0.550000011920929,31000,0.550000011920929
2016-06-22,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,78700,0.550000011920929
2016-06-23,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5400000214576721,50100,0.5400000214576721
2016-06-24,0.5799999833106995,0.5299999713897705,0.5799999833106995,0.5600000023841858,99400,0.5600000023841858
2016-06-27,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.550000011920929,127700,0.550000011920929
2016-06-28,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5400000214576721,98300,0.5400000214576721
2016-06-29,0.550000011920929,0.5199999809265137,0.550000011920929,0.5400000214576721,78500,0.5400000214576721
2016-06-30,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5199999809265137,59600,0.5199999809265137
2016-07-01,0.6000000238418579,0.5400000214576721,0.5400000214576721,0.6000000238418579,159000,0.6000000238418579
2016-07-05,0.7699999809265137,0.5899999737739563,0.6299999952316284,0.7599999904632568,644400,0.7599999904632568
2016-07-06,0.8199999928474426,0.6700000166893005,0.7599999904632568,0.6700000166893005,453400,0.6700000166893005
2016-07-07,0.7300000190734863,0.6600000262260437,0.6700000166893005,0.7099999785423279,152300,0.7099999785423279
2016-07-08,0.7900000214576721,0.699999988079071,0.7300000190734863,0.7900000214576721,272600,0.7900000214576721
2016-07-11,0.8100000023841858,0.75,0.7900000214576721,0.7900000214576721,111800,0.7900000214576721
2016-07-12,0.800000011920929,0.7099999785423279,0.800000011920929,0.7400000095367432,105900,0.7400000095367432
2016-07-13,0.7799999713897705,0.7599999904632568,0.7699999809265137,0.7599999904632568,42400,0.7599999904632568
2016-07-14,0.7599999904632568,0.7099999785423279,0.7400000095367432,0.7200000286102295,135900,0.7200000286102295
2016-07-15,0.7200000286102295,0.699999988079071,0.699999988079071,0.7200000286102295,90900,0.7200000286102295
2016-07-18,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7200000286102295,115000,0.7200000286102295
2016-07-19,0.7200000286102295,0.699999988079071,0.7200000286102295,0.7099999785423279,67300,0.7099999785423279
2016-07-20,0.7200000286102295,0.6899999976158142,0.699999988079071,0.7099999785423279,94100,0.7099999785423279
2016-07-21,0.7099999785423279,0.6899999976158142,0.6899999976158142,0.699999988079071,73200,0.699999988079071
2016-07-22,0.7900000214576721,0.699999988079071,0.699999988079071,0.75,204800,0.75
2016-07-25,0.8199999928474426,0.7300000190734863,0.7300000190734863,0.7799999713897705,79600,0.7799999713897705
2016-07-26,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,76400,0.7599999904632568
2016-07-27,0.7799999713897705,0.75,0.7799999713897705,0.75,48200,0.75
2016-07-28,0.7699999809265137,0.7200000286102295,0.75,0.7200000286102295,34100,0.7200000286102295
2016-07-29,0.7799999713897705,0.7400000095367432,0.7400000095367432,0.7599999904632568,39100,0.7599999904632568
2016-08-01,0.8399999737739563,0.7599999904632568,0.7900000214576721,0.8399999737739563,118900,0.8399999737739563
2016-08-02,0.9399999976158142,0.7799999713897705,0.8399999737739563,0.8399999737739563,452400,0.8399999737739563
2016-08-03,0.8500000238418579,0.7900000214576721,0.8399999737739563,0.7900000214576721,155400,0.7900000214576721
2016-08-04,0.8299999833106995,0.7900000214576721,0.7900000214576721,0.8199999928474426,100200,0.8199999928474426
2016-08-05,0.8299999833106995,0.7799999713897705,0.800000011920929,0.8299999833106995,120900,0.8299999833106995
2016-08-08,0.949999988079071,0.8299999833106995,0.8399999737739563,0.9100000262260437,741000,0.9100000262260437
2016-08-09,0.949999988079071,0.8700000047683716,0.9200000166893005,0.8999999761581421,235700,0.8999999761581421
2016-08-10,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.8999999761581421,156800,0.8999999761581421
2016-08-11,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.8999999761581421,142000,0.8999999761581421
2016-08-12,0.8999999761581421,0.8700000047683716,0.8999999761581421,0.8999999761581421,88200,0.8999999761581421
2016-08-15,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8999999761581421,61700,0.8999999761581421
2016-08-16,0.8999999761581421,0.8399999737739563,0.8899999856948853,0.8600000143051147,225600,0.8600000143051147
2016-08-17,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,207400,0.8500000238418579
2016-08-18,0.8999999761581421,0.8399999737739563,0.8799999952316284,0.8700000047683716,60700,0.8700000047683716
2016-08-19,0.8999999761581421,0.8799999952316284,0.8999999761581421,0.8899999856948853,54500,0.8899999856948853
2016-08-22,0.8799999952316284,0.7900000214576721,0.8799999952316284,0.800000011920929,125800,0.800000011920929
2016-08-23,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,43800,0.800000011920929
2016-08-24,0.8500000238418579,0.800000011920929,0.8199999928474426,0.800000011920929,158300,0.800000011920929
2016-08-25,0.8399999737739563,0.7900000214576721,0.800000011920929,0.8299999833106995,68500,0.8299999833106995
2016-08-26,0.8399999737739563,0.7799999713897705,0.8399999737739563,0.7900000214576721,42600,0.7900000214576721
2016-08-29,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8199999928474426,47800,0.8199999928474426
2016-08-30,0.8299999833106995,0.75,0.8299999833106995,0.7599999904632568,84300,0.7599999904632568
2016-08-31,0.7799999713897705,0.7400000095367432,0.7599999904632568,0.7400000095367432,56600,0.7400000095367432
2016-09-01,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7699999809265137,64600,0.7699999809265137
2016-09-02,0.800000011920929,0.75,0.7599999904632568,0.7699999809265137,37900,0.7699999809265137
2016-09-06,0.8100000023841858,0.7599999904632568,0.8100000023841858,0.7900000214576721,53800,0.7900000214576721
2016-09-07,0.8100000023841858,0.7400000095367432,0.7900000214576721,0.75,162700,0.75
2016-09-08,0.7699999809265137,0.75,0.75,0.7599999904632568,26500,0.7599999904632568
2016-09-09,0.7599999904632568,0.7300000190734863,0.7599999904632568,0.7300000190734863,59000,0.7300000190734863
2016-09-12,0.7699999809265137,0.6899999976158142,0.7300000190734863,0.699999988079071,120200,0.699999988079071
2016-09-13,0.699999988079071,0.6700000166893005,0.6800000071525574,0.6899999976158142,56500,0.6899999976158142
2016-09-14,0.699999988079071,0.6800000071525574,0.6899999976158142,0.6899999976158142,21700,0.6899999976158142
2016-09-15,0.7300000190734863,0.6800000071525574,0.6899999976158142,0.7099999785423279,75800,0.7099999785423279
2016-09-16,0.75,0.6800000071525574,0.7400000095367432,0.75,48700,0.75
2016-09-19,0.75,0.6899999976158142,0.75,0.7200000286102295,48600,0.7200000286102295
2016-09-20,0.7300000190734863,0.6899999976158142,0.7300000190734863,0.699999988079071,19000,0.699999988079071
2016-09-21,0.75,0.6899999976158142,0.75,0.7099999785423279,52600,0.7099999785423279
2016-09-22,0.7300000190734863,0.6800000071525574,0.7300000190734863,0.6800000071525574,82200,0.6800000071525574
2016-09-23,0.7200000286102295,0.6800000071525574,0.6899999976158142,0.7200000286102295,37000,0.7200000286102295
2016-09-26,0.7200000286102295,0.6800000071525574,0.7200000286102295,0.7099999785423279,41200,0.7099999785423279
2016-09-27,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.6800000071525574,26400,0.6800000071525574
2016-09-28,0.7099999785423279,0.6800000071525574,0.6899999976158142,0.6800000071525574,21100,0.6800000071525574
2016-09-29,0.7099999785423279,0.6800000071525574,0.6800000071525574,0.7099999785423279,89600,0.7099999785423279
2016-09-30,0.7300000190734863,0.6600000262260437,0.699999988079071,0.6600000262260437,136500,0.6600000262260437
2016-10-03,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6600000262260437,28800,0.6600000262260437
2016-10-04,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6899999976158142,136400,0.6899999976158142
2016-10-05,0.6899999976158142,0.6499999761581421,0.6899999976158142,0.6600000262260437,14600,0.6600000262260437
2016-10-06,0.7200000286102295,0.6399999856948853,0.6600000262260437,0.6899999976158142,62200,0.6899999976158142
2016-10-07,0.7099999785423279,0.6600000262260437,0.6600000262260437,0.7099999785423279,16200,0.7099999785423279
2016-10-10,0.7300000190734863,0.6600000262260437,0.7300000190734863,0.6800000071525574,9900,0.6800000071525574
2016-10-11,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6399999856948853,49200,0.6399999856948853
2016-10-12,0.6499999761581421,0.6200000047683716,0.6399999856948853,0.6299999952316284,33300,0.6299999952316284
2016-10-13,0.6700000166893005,0.6200000047683716,0.6700000166893005,0.6399999856948853,18900,0.6399999856948853
2016-10-14,0.6700000166893005,0.6200000047683716,0.6499999761581421,0.6200000047683716,30800,0.6200000047683716
2016-10-17,0.6499999761581421,0.6200000047683716,0.6200000047683716,0.6299999952316284,22200,0.6299999952316284
2016-10-18,0.6499999761581421,0.6299999952316284,0.6399999856948853,0.6299999952316284,29800,0.6299999952316284
2016-10-19,0.6700000166893005,0.6299999952316284,0.6299999952316284,0.6700000166893005,58600,0.6700000166893005
2016-10-20,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6499999761581421,32400,0.6499999761581421
2016-10-21,0.6700000166893005,0.6399999856948853,0.6600000262260437,0.6499999761581421,7900,0.6499999761581421
2016-10-24,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6600000262260437,23900,0.6600000262260437
2016-10-25,0.6700000166893005,0.6499999761581421,0.6600000262260437,0.6600000262260437,38400,0.6600000262260437
2016-10-26,0.6800000071525574,0.6299999952316284,0.6700000166893005,0.6299999952316284,9000,0.6299999952316284
2016-10-27,0.6700000166893005,0.6499999761581421,0.6499999761581421,0.6499999761581421,8700,0.6499999761581421
2016-10-28,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6499999761581421,25100,0.6499999761581421
2016-10-31,0.6600000262260437,0.6399999856948853,0.6600000262260437,0.6399999856948853,18800,0.6399999856948853
2016-11-01,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6499999761581421,61200,0.6499999761581421
2016-11-02,0.6899999976158142,0.6499999761581421,0.6600000262260437,0.6600000262260437,51100,0.6600000262260437
2016-11-03,0.75,0.6499999761581421,0.6700000166893005,0.7099999785423279,91400,0.7099999785423279
2016-11-04,0.75,0.6499999761581421,0.75,0.6800000071525574,62400,0.6800000071525574
2016-11-07,0.8199999928474426,0.6800000071525574,0.7099999785423279,0.7099999785423279,169900,0.7099999785423279
2016-11-08,0.7400000095367432,0.699999988079071,0.7400000095367432,0.7099999785423279,33400,0.7099999785423279
2016-11-09,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7300000190734863,47500,0.7300000190734863
2016-11-10,0.7300000190734863,0.6499999761581421,0.7300000190734863,0.6600000262260437,78700,0.6600000262260437
2016-11-11,0.7200000286102295,0.6399999856948853,0.6399999856948853,0.6600000262260437,64400,0.6600000262260437
2016-11-14,0.6899999976158142,0.6200000047683716,0.6600000262260437,0.6299999952316284,102000,0.6299999952316284
2016-11-15,0.6899999976158142,0.6000000238418579,0.6200000047683716,0.6000000238418579,80600,0.6000000238418579
2016-11-16,0.6600000262260437,0.6100000143051147,0.6100000143051147,0.6499999761581421,27500,0.6499999761581421
2016-11-17,0.6700000166893005,0.6100000143051147,0.6499999761581421,0.6100000143051147,16200,0.6100000143051147
2016-11-18,0.6499999761581421,0.6200000047683716,0.6499999761581421,0.6200000047683716,42900,0.6200000047683716
2016-11-21,0.6700000166893005,0.6000000238418579,0.6000000238418579,0.6299999952316284,25700,0.6299999952316284
