Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,4.199999809265137,4.059999942779541,4.139999866485596,4.159999847412109,55400,4.159999847412109
2016-07-19,4.260000228881836,4.079999923706055,4.170000076293945,4.159999847412109,70500,4.159999847412109
2016-07-20,4.260000228881836,4.110000133514404,4.110000133514404,4.159999847412109,67300,4.159999847412109
2016-07-21,4.210000038146973,4.110000133514404,4.150000095367432,4.110000133514404,52400,4.110000133514404
2016-07-22,4.159999847412109,4.090000152587891,4.090000152587891,4.110000133514404,43400,4.110000133514404
2016-07-25,4.190000057220459,4.079999923706055,4.110000133514404,4.110000133514404,51800,4.110000133514404
2016-07-26,4.099999904632568,4.03000020980835,4.050000190734863,4.079999923706055,82800,4.079999923706055
2016-07-27,4.210000038146973,4.050000190734863,4.079999923706055,4.210000038146973,80600,4.210000038146973
2016-07-28,4.320000171661377,4.159999847412109,4.210000038146973,4.320000171661377,105900,4.320000171661377
2016-07-29,4.349999904632568,4.21999979019165,4.349999904632568,4.349999904632568,82600,4.349999904632568
2016-08-01,4.460000038146973,4.329999923706055,4.369999885559082,4.329999923706055,60700,4.329999923706055
2016-08-02,4.420000076293945,4.269999980926514,4.360000133514404,4.300000190734863,43800,4.300000190734863
2016-08-03,4.340000152587891,4.199999809265137,4.329999923706055,4.320000171661377,129500,4.320000171661377
2016-08-04,4.349999904632568,4.150000095367432,4.300000190734863,4.159999847412109,107100,4.159999847412109
2016-08-05,4.340000152587891,4.159999847412109,4.179999828338623,4.190000057220459,54500,4.190000057220459
2016-08-08,4.349999904632568,4.150000095367432,4.159999847412109,4.28000020980835,60600,4.28000020980835
2016-08-09,4.409999847412109,4.179999828338623,4.309999942779541,4.369999885559082,77800,4.369999885559082
2016-08-10,4.630000114440918,4.380000114440918,4.550000190734863,4.400000095367432,148600,4.400000095367432
2016-08-11,4.389999866485596,4.21999979019165,4.389999866485596,4.309999942779541,117800,4.309999942779541
2016-08-12,4.429999828338623,4.25,4.300000190734863,4.28000020980835,107200,4.28000020980835
2016-08-15,4.440000057220459,4.179999828338623,4.25,4.199999809265137,178300,4.199999809265137
2016-08-16,4.300000190734863,4.110000133514404,4.21999979019165,4.139999866485596,172300,4.139999866485596
2016-08-17,4.179999828338623,4.130000114440918,4.170000076293945,4.139999866485596,91100,4.139999866485596
2016-08-18,4.239999771118164,4.079999923706055,4.110000133514404,4.150000095367432,72000,4.150000095367432
2016-08-19,4.190000057220459,4.070000171661377,4.150000095367432,4.139999866485596,103000,4.139999866485596
2016-08-22,4.179999828338623,4.110000133514404,4.130000114440918,4.150000095367432,68900,4.150000095367432
2016-08-23,4.260000228881836,4.119999885559082,4.150000095367432,4.210000038146973,132900,4.210000038146973
2016-08-24,4.380000114440918,4.210000038146973,4.21999979019165,4.260000228881836,101300,4.260000228881836
2016-08-25,4.340000152587891,4.25,4.25,4.300000190734863,22000,4.300000190734863
2016-08-26,4.369999885559082,4.199999809265137,4.320000171661377,4.199999809265137,66900,4.199999809265137
2016-08-29,4.21999979019165,4.150000095367432,4.190000057220459,4.190000057220459,33500,4.190000057220459
2016-08-30,4.340000152587891,4.150000095367432,4.150000095367432,4.300000190734863,92400,4.300000190734863
2016-08-31,4.329999923706055,4.079999923706055,4.289999961853027,4.170000076293945,77600,4.170000076293945
2016-09-01,4.230000019073486,4.130000114440918,4.190000057220459,4.230000019073486,27300,4.230000019073486
2016-09-02,4.340000152587891,4.210000038146973,4.269999980926514,4.289999961853027,68500,4.289999961853027
2016-09-06,4.340000152587891,4.210000038146973,4.28000020980835,4.25,51200,4.25
2016-09-07,4.309999942779541,4.199999809265137,4.239999771118164,4.289999961853027,68700,4.289999961853027
2016-09-08,4.420000076293945,4.090000152587891,4.289999961853027,4.099999904632568,268700,4.099999904632568
2016-09-09,4.159999847412109,3.9100000858306885,4.090000152587891,4.059999942779541,120600,4.059999942779541
2016-09-12,4.150000095367432,4.010000228881836,4.03000020980835,4.110000133514404,76000,4.110000133514404
