Date,High,Low,Open,Close,Volume,Adj Close
2016-02-05,2.3399999141693115,2.2300000190734863,2.3399999141693115,2.240000009536743,21400,2.240000009536743
2016-02-08,2.2300000190734863,2.059999942779541,2.2300000190734863,2.109999895095825,24000,2.109999895095825
2016-02-09,2.130000114440918,2.0299999713897705,2.0999999046325684,2.0399999618530273,8100,2.0399999618530273
2016-02-10,2.1700000762939453,2.0299999713897705,2.069999933242798,2.0399999618530273,19800,2.0399999618530273
2016-02-11,2.0899999141693115,2.0299999713897705,2.0399999618530273,2.0399999618530273,15700,2.0399999618530273
2016-02-12,2.1600000858306885,2.0399999618530273,2.059999942779541,2.1500000953674316,6600,2.1500000953674316
2016-02-16,2.2899999618530273,2.0899999141693115,2.0899999141693115,2.180000066757202,27600,2.180000066757202
2016-02-17,2.380000114440918,2.240000009536743,2.240000009536743,2.319999933242798,13700,2.319999933242798
2016-02-18,2.380000114440918,2.190000057220459,2.380000114440918,2.240000009536743,6300,2.240000009536743
2016-02-19,2.240000009536743,2.1700000762939453,2.2300000190734863,2.2300000190734863,9300,2.2300000190734863
2016-02-22,2.440000057220459,2.2300000190734863,2.2300000190734863,2.380000114440918,35000,2.380000114440918
2016-02-23,2.430000066757202,2.190000057220459,2.4100000858306885,2.2100000381469727,11400,2.2100000381469727
2016-02-24,2.440000057220459,2.2300000190734863,2.2300000190734863,2.359999895095825,37800,2.359999895095825
2016-02-25,2.4200000762939453,2.240000009536743,2.4200000762939453,2.2899999618530273,21700,2.2899999618530273
2016-02-26,2.490000009536743,2.259999990463257,2.309999942779541,2.380000114440918,15100,2.380000114440918
2016-02-29,2.7200000286102295,2.440000057220459,2.440000057220459,2.5299999713897705,21000,2.5299999713897705
2016-03-01,2.799999952316284,2.4700000286102295,2.5999999046325684,2.4800000190734863,42300,2.4800000190734863
2016-03-02,2.680000066757202,2.5399999618530273,2.5399999618530273,2.5999999046325684,10000,2.5999999046325684
2016-03-03,2.9200000762939453,2.6700000762939453,2.6700000762939453,2.799999952316284,65800,2.799999952316284
2016-03-04,3.0799999237060547,2.799999952316284,2.8499999046325684,2.8499999046325684,104600,2.8499999046325684
2016-03-07,3.0899999141693115,2.9100000858306885,2.9100000858306885,3.0399999618530273,21700,3.0399999618530273
2016-03-08,3.0799999237060547,2.75,3.0799999237060547,2.819999933242798,28400,2.819999933242798
2016-03-09,2.9000000953674316,2.799999952316284,2.869999885559082,2.8299999237060547,5400,2.8299999237060547
2016-03-10,2.930000066757202,2.75,2.930000066757202,2.759999990463257,7400,2.759999990463257
2016-03-11,2.7799999713897705,2.6600000858306885,2.700000047683716,2.75,18400,2.75
2016-03-14,2.75,2.559999942779541,2.700000047683716,2.5799999237060547,11700,2.5799999237060547
2016-03-15,2.640000104904175,2.5199999809265137,2.640000104904175,2.5399999618530273,5800,2.5399999618530273
2016-03-16,2.6500000953674316,2.5199999809265137,2.5399999618530273,2.619999885559082,9600,2.619999885559082
2016-03-17,2.7899999618530273,2.6700000762939453,2.6700000762939453,2.7799999713897705,5500,2.7799999713897705
2016-03-18,2.869999885559082,2.5,2.819999933242798,2.5399999618530273,37100,2.5399999618530273
2016-03-21,2.5899999141693115,2.440000057220459,2.5,2.4700000286102295,16000,2.4700000286102295
2016-03-22,2.440000057220459,2.2799999713897705,2.4100000858306885,2.2899999618530273,23000,2.2899999618530273
2016-03-23,2.319999933242798,2.200000047683716,2.319999933242798,2.2100000381469727,10800,2.2100000381469727
2016-03-24,2.2300000190734863,2.1500000953674316,2.200000047683716,2.190000057220459,8600,2.190000057220459
2016-03-28,2.240000009536743,2.119999885559082,2.180000066757202,2.140000104904175,6900,2.140000104904175
2016-03-29,2.380000114440918,2.130000114440918,2.130000114440918,2.359999895095825,12000,2.359999895095825
2016-03-30,2.4100000858306885,2.309999942779541,2.390000104904175,2.3299999237060547,14700,2.3299999237060547
2016-03-31,2.3499999046325684,2.240000009536743,2.3299999237060547,2.259999990463257,14800,2.259999990463257
2016-04-01,2.690000057220459,2.200000047683716,2.2100000381469727,2.5199999809265137,36600,2.5199999809265137
2016-04-04,2.5999999046325684,2.25,2.569999933242798,2.2799999713897705,26200,2.2799999713897705
2016-04-05,2.380000114440918,2.2300000190734863,2.25,2.2899999618530273,13200,2.2899999618530273
2016-04-06,2.309999942779541,2.240000009536743,2.2699999809265137,2.25,8700,2.25
2016-04-07,2.2200000286102295,2.1500000953674316,2.200000047683716,2.1600000858306885,12000,2.1600000858306885
2016-04-08,2.4000000953674316,2.190000057220459,2.200000047683716,2.3399999141693115,17200,2.3399999141693115
2016-04-11,2.5899999141693115,2.390000104904175,2.390000104904175,2.5199999809265137,25900,2.5199999809265137
2016-04-12,2.619999885559082,2.359999895095825,2.5399999618530273,2.380000114440918,16900,2.380000114440918
2016-04-13,2.7699999809265137,2.380000114440918,2.4200000762939453,2.690000057220459,34600,2.690000057220459
2016-04-14,2.7200000286102295,2.5999999046325684,2.7100000381469727,2.640000104904175,31500,2.640000104904175
2016-04-15,2.8299999237060547,2.5799999237060547,2.640000104904175,2.6500000953674316,54500,2.6500000953674316
2016-04-18,3.049999952316284,2.619999885559082,2.619999885559082,2.799999952316284,157500,2.799999952316284
2016-04-19,3.0,2.75,2.8499999046325684,2.880000114440918,125600,2.880000114440918
2016-04-20,2.950000047683716,2.7799999713897705,2.940000057220459,2.809999942779541,30200,2.809999942779541
2016-04-21,2.880000114440918,2.75,2.75,2.819999933242798,33200,2.819999933242798
2016-04-22,3.0,2.799999952316284,2.799999952316284,2.9100000858306885,37500,2.9100000858306885
2016-04-25,2.9200000762939453,2.799999952316284,2.9100000858306885,2.8299999237060547,30800,2.8299999237060547
2016-04-26,2.9000000953674316,2.809999942779541,2.869999885559082,2.8299999237060547,17300,2.8299999237060547
2016-04-27,3.109999895095825,2.8299999237060547,2.869999885559082,3.0299999713897705,39000,3.0299999713897705
2016-04-28,3.369999885559082,2.990000009536743,3.0299999713897705,3.0799999237060547,44300,3.0799999237060547
2016-04-29,3.180000066757202,3.059999942779541,3.0999999046325684,3.069999933242798,25800,3.069999933242798
2016-05-02,3.049999952316284,2.9200000762939453,3.049999952316284,2.930000066757202,20400,2.930000066757202
2016-05-03,2.880000114440918,2.740000009536743,2.8399999141693115,2.819999933242798,12600,2.819999933242798
2016-05-04,3.0799999237060547,2.740000009536743,2.819999933242798,2.890000104904175,44800,2.890000104904175
2016-05-05,3.049999952316284,2.680000066757202,2.9200000762939453,2.7200000286102295,16900,2.7200000286102295
2016-05-06,2.8399999141693115,2.690000057220459,2.740000009536743,2.700000047683716,9300,2.700000047683716
2016-05-09,2.7899999618530273,2.6700000762939453,2.7899999618530273,2.680000066757202,5400,2.680000066757202
2016-05-10,2.680000066757202,2.630000114440918,2.6700000762939453,2.630000114440918,6900,2.630000114440918
2016-05-11,2.7300000190734863,2.619999885559082,2.619999885559082,2.690000057220459,10100,2.690000057220459
2016-05-12,2.809999942779541,2.680000066757202,2.740000009536743,2.680000066757202,30200,2.680000066757202
2016-05-13,2.7100000381469727,2.6500000953674316,2.700000047683716,2.6500000953674316,7500,2.6500000953674316
2016-05-16,2.799999952316284,2.569999933242798,2.630000114440918,2.740000009536743,16600,2.740000009536743
2016-05-17,2.8399999141693115,2.5799999237060547,2.75,2.609999895095825,20500,2.609999895095825
2016-05-18,2.75,2.619999885559082,2.640000104904175,2.640000104904175,7000,2.640000104904175
2016-05-19,2.700000047683716,2.5799999237060547,2.5799999237060547,2.6500000953674316,11400,2.6500000953674316
2016-05-20,2.700000047683716,2.6600000858306885,2.6600000858306885,2.700000047683716,8200,2.700000047683716
2016-05-23,2.8499999046325684,2.700000047683716,2.700000047683716,2.819999933242798,15300,2.819999933242798
2016-05-24,3.049999952316284,2.859999895095825,2.880000114440918,3.0199999809265137,21200,3.0199999809265137
2016-05-25,3.3399999141693115,3.0799999237060547,3.0799999237060547,3.259999990463257,42000,3.259999990463257
2016-05-26,3.4100000858306885,3.2200000286102295,3.2200000286102295,3.259999990463257,29300,3.259999990463257
2016-05-27,3.2100000381469727,3.0999999046325684,3.2100000381469727,3.140000104904175,9300,3.140000104904175
2016-05-31,3.109999895095825,3.0399999618530273,3.0999999046325684,3.069999933242798,23700,3.069999933242798
2016-06-01,3.1700000762939453,3.0399999618530273,3.059999942779541,3.130000114440918,23100,3.130000114440918
2016-06-02,3.4700000286102295,3.0999999046325684,3.180000066757202,3.380000114440918,49100,3.380000114440918
2016-06-03,3.5299999713897705,3.2699999809265137,3.3299999237060547,3.299999952316284,61800,3.299999952316284
2016-06-06,3.4200000762939453,3.259999990463257,3.259999990463257,3.3399999141693115,17200,3.3399999141693115
2016-06-07,3.369999885559082,3.299999952316284,3.3399999141693115,3.299999952316284,8400,3.299999952316284
2016-06-08,3.4000000953674316,3.299999952316284,3.299999952316284,3.390000104904175,6600,3.390000104904175
2016-06-09,3.369999885559082,3.2100000381469727,3.3299999237060547,3.2200000286102295,15100,3.2200000286102295
2016-06-10,3.200000047683716,3.119999885559082,3.130000114440918,3.1600000858306885,9000,3.1600000858306885
2016-06-13,3.1600000858306885,3.119999885559082,3.1600000858306885,3.1600000858306885,8500,3.1600000858306885
2016-06-14,3.1600000858306885,3.109999895095825,3.1600000858306885,3.109999895095825,23900,3.109999895095825
2016-06-15,3.130000114440918,3.049999952316284,3.0899999141693115,3.049999952316284,13300,3.049999952316284
2016-06-16,3.1500000953674316,2.950000047683716,3.0,3.119999885559082,19800,3.119999885559082
2016-06-17,3.1600000858306885,2.9100000858306885,3.1600000858306885,3.0799999237060547,113300,3.0799999237060547
2016-06-20,3.1600000858306885,3.049999952316284,3.0999999046325684,3.069999933242798,17000,3.069999933242798
2016-06-21,3.0999999046325684,3.049999952316284,3.069999933242798,3.0799999237060547,8300,3.0799999237060547
2016-06-22,3.130000114440918,2.9700000286102295,3.130000114440918,3.0,9100,3.0
2016-06-23,3.140000104904175,3.0199999809265137,3.0199999809265137,3.0999999046325684,17400,3.0999999046325684
2016-06-24,3.069999933242798,2.759999990463257,3.0399999618530273,2.9000000953674316,115500,2.9000000953674316
2016-06-27,2.9000000953674316,2.680000066757202,2.9000000953674316,2.700000047683716,22600,2.700000047683716
2016-06-28,2.75,2.609999895095825,2.75,2.6500000953674316,10600,2.6500000953674316
2016-06-29,2.700000047683716,2.5,2.690000057220459,2.609999895095825,26300,2.609999895095825
2016-06-30,2.619999885559082,2.559999942779541,2.5799999237060547,2.569999933242798,11900,2.569999933242798
2016-07-01,2.619999885559082,2.559999942779541,2.5799999237060547,2.609999895095825,14000,2.609999895095825
2016-07-05,2.549999952316284,2.309999942779541,2.549999952316284,2.3299999237060547,12000,2.3299999237060547
2016-07-06,2.3399999141693115,2.259999990463257,2.2799999713897705,2.2899999618530273,13600,2.2899999618530273
2016-07-07,2.3299999237060547,2.25,2.3299999237060547,2.2799999713897705,3100,2.2799999713897705
2016-07-08,2.450000047683716,2.2899999618530273,2.319999933242798,2.430000066757202,58300,2.430000066757202
2016-07-11,2.619999885559082,2.4600000381469727,2.4800000190734863,2.569999933242798,34600,2.569999933242798
2016-07-12,3.069999933242798,2.5799999237060547,2.5899999141693115,2.9700000286102295,91000,2.9700000286102295
2016-07-13,2.9800000190734863,2.869999885559082,2.869999885559082,2.9700000286102295,26300,2.9700000286102295
2016-07-14,3.0999999046325684,2.9600000381469727,2.9600000381469727,3.059999942779541,11400,3.059999942779541
2016-07-15,3.0799999237060547,3.0199999809265137,3.069999933242798,3.0799999237060547,6500,3.0799999237060547
2016-07-18,3.130000114440918,3.0799999237060547,3.130000114440918,3.0999999046325684,7700,3.0999999046325684
2016-07-19,3.200000047683716,2.9600000381469727,3.119999885559082,3.0,26300,3.0
2016-07-20,3.049999952316284,2.680000066757202,2.9800000190734863,3.0,58900,3.0
2016-07-21,3.0,2.9000000953674316,2.9800000190734863,2.930000066757202,3800,2.930000066757202
2016-07-22,3.049999952316284,2.8499999046325684,2.869999885559082,3.0199999809265137,8200,3.0199999809265137
2016-07-25,3.059999942779541,2.940000057220459,3.059999942779541,2.950000047683716,9000,2.950000047683716
2016-07-26,3.0,2.9200000762939453,2.930000066757202,2.9800000190734863,8200,2.9800000190734863
2016-07-27,3.0199999809265137,2.9800000190734863,3.009999990463257,2.990000009536743,8400,2.990000009536743
2016-07-28,3.140000104904175,3.0399999618530273,3.0399999618530273,3.109999895095825,4000,3.109999895095825
2016-07-29,3.069999933242798,2.950000047683716,3.069999933242798,2.9700000286102295,6200,2.9700000286102295
2016-08-01,3.0299999713897705,2.9000000953674316,3.009999990463257,2.930000066757202,5700,2.930000066757202
2016-08-02,3.069999933242798,2.9200000762939453,2.9800000190734863,3.0399999618530273,7000,3.0399999618530273
2016-08-03,3.0999999046325684,3.0299999713897705,3.049999952316284,3.049999952316284,10800,3.049999952316284
2016-08-04,3.6600000858306885,3.140000104904175,3.299999952316284,3.140000104904175,56400,3.140000104904175
2016-08-05,3.240000009536743,3.009999990463257,3.190000057220459,3.0299999713897705,16800,3.0299999713897705
2016-08-08,3.240000009536743,2.930000066757202,3.119999885559082,3.109999895095825,56800,3.109999895095825
2016-08-09,3.180000066757202,3.0399999618530273,3.0399999618530273,3.0399999618530273,19200,3.0399999618530273
2016-08-10,3.069999933242798,2.9000000953674316,3.069999933242798,2.9200000762939453,4800,2.9200000762939453
2016-08-11,3.109999895095825,2.9100000858306885,2.9100000858306885,3.009999990463257,9300,3.009999990463257
2016-08-12,2.9600000381469727,2.859999895095825,2.950000047683716,2.9100000858306885,4800,2.9100000858306885
2016-08-15,3.049999952316284,2.9700000286102295,2.9700000286102295,3.0399999618530273,2500,3.0399999618530273
2016-08-16,3.2200000286102295,3.0399999618530273,3.0799999237060547,3.0399999618530273,23400,3.0399999618530273
2016-08-17,3.0399999618530273,2.990000009536743,3.0299999713897705,3.0,7900,3.0
2016-08-18,3.130000114440918,3.0399999618530273,3.0399999618530273,3.0999999046325684,11900,3.0999999046325684
2016-08-19,3.299999952316284,3.0799999237060547,3.0999999046325684,3.119999885559082,34800,3.119999885559082
2016-08-22,3.5299999713897705,3.049999952316284,3.049999952316284,3.4100000858306885,71500,3.4100000858306885
2016-08-23,3.640000104904175,3.450000047683716,3.5,3.490000009536743,73700,3.490000009536743
2016-08-24,3.509999990463257,3.440000057220459,3.450000047683716,3.4600000381469727,22500,3.4600000381469727
2016-08-25,3.5399999618530273,3.450000047683716,3.4700000286102295,3.4700000286102295,9900,3.4700000286102295
2016-08-26,3.9000000953674316,3.440000057220459,3.440000057220459,3.759999990463257,52300,3.759999990463257
2016-08-29,3.9600000381469727,3.799999952316284,3.799999952316284,3.859999895095825,42300,3.859999895095825
2016-08-30,4.170000076293945,3.869999885559082,3.869999885559082,4.050000190734863,44500,4.050000190734863
2016-08-31,6.210000038146973,3.9700000286102295,4.019999980926514,5.900000095367432,758700,5.900000095367432
2016-09-01,5.650000095367432,4.96999979019165,5.650000095367432,5.300000190734863,404600,5.300000190734863
2016-09-02,5.46999979019165,5.269999980926514,5.449999809265137,5.400000095367432,66400,5.400000095367432
2016-09-06,5.869999885559082,5.25,5.409999847412109,5.659999847412109,220000,5.659999847412109
2016-09-07,5.809999942779541,4.610000133514404,5.78000020980835,4.739999771118164,136700,4.739999771118164
2016-09-08,4.940000057220459,4.570000171661377,4.650000095367432,4.820000171661377,59300,4.820000171661377
2016-09-09,4.760000228881836,4.380000114440918,4.760000228881836,4.489999771118164,85000,4.489999771118164
2016-09-12,4.789999961853027,4.349999904632568,4.650000095367432,4.639999866485596,116100,4.639999866485596
2016-09-13,4.699999809265137,4.440000057220459,4.659999847412109,4.489999771118164,27100,4.489999771118164
2016-09-14,4.539999961853027,4.409999847412109,4.5,4.46999979019165,63900,4.46999979019165
2016-09-15,4.659999847412109,4.369999885559082,4.449999809265137,4.460000038146973,45900,4.460000038146973
2016-09-16,4.539999961853027,4.309999942779541,4.480000019073486,4.360000133514404,68600,4.360000133514404
2016-09-19,4.5,4.019999980926514,4.210000038146973,4.03000020980835,68200,4.03000020980835
2016-09-20,4.179999828338623,4.039999961853027,4.110000133514404,4.070000171661377,19300,4.070000171661377
2016-09-21,4.190000057220459,3.8499999046325684,4.090000152587891,4.03000020980835,59000,4.03000020980835
2016-09-22,4.139999866485596,4.0,4.119999885559082,4.039999961853027,22900,4.039999961853027
2016-09-23,4.190000057220459,3.9600000381469727,4.110000133514404,3.9800000190734863,61400,3.9800000190734863
2016-09-26,4.03000020980835,3.869999885559082,3.9800000190734863,3.9600000381469727,31300,3.9600000381469727
2016-09-27,3.9800000190734863,3.8399999141693115,3.9200000762939453,3.9800000190734863,13800,3.9800000190734863
2016-09-28,4.110000133514404,3.950000047683716,3.990000009536743,4.050000190734863,26200,4.050000190734863
2016-09-29,4.119999885559082,3.9200000762939453,4.0,3.930000066757202,16400,3.930000066757202
2016-09-30,4.019999980926514,3.9200000762939453,3.930000066757202,3.930000066757202,25300,3.930000066757202
2016-10-03,4.019999980926514,3.819999933242798,3.890000104904175,3.9800000190734863,44200,3.9800000190734863
2016-10-04,4.03000020980835,3.759999990463257,3.9800000190734863,3.809999942779541,47500,3.809999942779541
2016-10-05,3.9700000286102295,3.809999942779541,3.809999942779541,3.9100000858306885,16200,3.9100000858306885
2016-10-06,3.950000047683716,3.8299999237060547,3.950000047683716,3.880000114440918,15000,3.880000114440918
2016-10-07,3.9000000953674316,3.7799999713897705,3.880000114440918,3.7899999618530273,18700,3.7899999618530273
2016-10-10,4.059999942779541,3.7899999618530273,3.819999933242798,4.019999980926514,41700,4.019999980926514
2016-10-11,4.150000095367432,3.9600000381469727,4.070000171661377,4.070000171661377,35300,4.070000171661377
2016-10-12,4.079999923706055,3.9800000190734863,4.0,4.0,15500,4.0
2016-10-13,3.950000047683716,3.8399999141693115,3.950000047683716,3.8499999046325684,13800,3.8499999046325684
2016-10-14,3.950000047683716,3.75,3.8499999046325684,3.890000104904175,10700,3.890000104904175
2016-10-17,3.9000000953674316,3.6500000953674316,3.799999952316284,3.700000047683716,15800,3.700000047683716
2016-10-18,3.799999952316284,3.700000047683716,3.700000047683716,3.75,9100,3.75
2016-10-19,3.8499999046325684,3.700000047683716,3.700000047683716,3.799999952316284,20300,3.799999952316284
2016-10-20,3.8499999046325684,3.5999999046325684,3.75,3.5999999046325684,18700,3.5999999046325684
2016-10-21,3.6500000953674316,3.5,3.5,3.5999999046325684,8500,3.5999999046325684
2016-10-24,3.6500000953674316,3.549999952316284,3.549999952316284,3.6500000953674316,6100,3.6500000953674316
2016-10-25,3.6500000953674316,3.450000047683716,3.5999999046325684,3.549999952316284,13500,3.549999952316284
2016-10-26,3.549999952316284,3.4000000953674316,3.549999952316284,3.4000000953674316,5000,3.4000000953674316
2016-10-27,3.5,3.3499999046325684,3.450000047683716,3.3499999046325684,10500,3.3499999046325684
2016-10-28,3.4000000953674316,3.25,3.3499999046325684,3.299999952316284,16100,3.299999952316284
2016-10-31,3.3499999046325684,3.200000047683716,3.3499999046325684,3.200000047683716,19100,3.200000047683716
2016-11-01,3.25,3.0999999046325684,3.1500000953674316,3.200000047683716,17600,3.200000047683716
2016-11-02,3.299999952316284,3.200000047683716,3.200000047683716,3.25,5800,3.25
2016-11-03,3.4000000953674316,3.299999952316284,3.299999952316284,3.3499999046325684,10200,3.3499999046325684
2016-11-04,3.450000047683716,3.3499999046325684,3.380000114440918,3.4000000953674316,14800,3.4000000953674316
2016-11-07,3.549999952316284,3.299999952316284,3.3499999046325684,3.549999952316284,53600,3.549999952316284
2016-11-08,4.349999904632568,3.9000000953674316,3.9000000953674316,3.950000047683716,72100,3.950000047683716
2016-11-09,4.400000095367432,3.8499999046325684,3.8499999046325684,4.400000095367432,31700,4.400000095367432
2016-11-10,5.199999809265137,4.400000095367432,4.400000095367432,4.800000190734863,88500,4.800000190734863
2016-11-11,5.5,4.699999809265137,4.75,5.5,57200,5.5
2016-11-14,6.050000190734863,5.150000095367432,5.400000095367432,5.900000095367432,80700,5.900000095367432
2016-11-15,5.949999809265137,5.5,5.800000190734863,5.699999809265137,34700,5.699999809265137
2016-11-16,5.699999809265137,5.300000190734863,5.599999904632568,5.699999809265137,33800,5.699999809265137
2016-11-17,6.25,5.599999904632568,5.75,6.050000190734863,52100,6.050000190734863
2016-11-18,6.400000095367432,6.050000190734863,6.099999904632568,6.349999904632568,20500,6.349999904632568
2016-11-21,6.5,5.949999809265137,6.400000095367432,6.25,30300,6.25
2016-11-22,6.599999904632568,6.050000190734863,6.25,6.5,53400,6.5
2016-11-23,6.849999904632568,6.25,6.550000190734863,6.699999809265137,73800,6.699999809265137
2016-11-25,6.710000038146973,6.599999904632568,6.699999809265137,6.699999809265137,20600,6.699999809265137
2016-11-28,6.75,6.0,6.75,6.099999904632568,20900,6.099999904632568
2016-11-29,6.199999809265137,5.849999904632568,6.0,5.949999809265137,12600,5.949999809265137
2016-11-30,6.400000095367432,6.0,6.0,6.25,27400,6.25
2016-12-01,6.400000095367432,5.949999809265137,6.150000095367432,6.050000190734863,14900,6.050000190734863
2016-12-02,6.130000114440918,5.900000095367432,6.0,5.900000095367432,12700,5.900000095367432
