Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,50.56999969482422,48.900001525878906,48.9900016784668,50.4900016784668,2900.0,48.99186325073242
2015-11-03,52.439998626708984,50.0,50.560001373291016,51.880001068115234,5600.0,50.34062194824219
2015-11-04,52.75,48.95000076293945,51.650001525878906,49.72999954223633,5700.0,48.254417419433594
2015-11-05,50.4900016784668,48.900001525878906,48.900001525878906,50.0,3200.0,48.51640701293945
2015-11-06,49.77000045776367,48.29999923706055,49.52000045776367,49.77000045776367,1900.0,48.2932243347168
2015-11-09,50.720001220703125,49.349998474121094,49.41999816894531,49.349998474121094,2600.0,47.88568878173828
2015-11-10,50.0,49.45000076293945,49.52000045776367,49.599998474121094,2500.0,48.12827682495117
2015-11-11,51.369998931884766,49.66999816894531,49.91999816894531,50.36000061035156,6600.0,48.865726470947266
2015-11-12,50.459999084472656,50.099998474121094,50.099998474121094,50.45000076293945,3100.0,48.95304870605469
2015-11-13,50.650001525878906,47.81999969482422,50.45000076293945,49.4900016784668,16600.0,48.02153015136719
2015-11-16,52.16999816894531,49.04999923706055,49.04999923706055,51.20000076293945,24700.0,49.68080139160156
2015-11-17,51.599998474121094,50.5099983215332,51.27000045776367,51.029998779296875,12300.0,49.51585006713867
2015-11-18,51.529998779296875,50.900001525878906,51.0,51.0099983215332,7000.0,49.496437072753906
2015-11-19,51.79999923706055,50.72999954223633,51.06999969482422,51.72999954223633,10200.0,50.19507598876953
2015-11-20,52.15999984741211,48.75,52.15999984741211,50.0099983215332,12600.0,48.52609634399414
2015-11-23,50.0,48.15999984741211,50.0,48.75,37600.0,47.30349349975586
2015-11-24,51.79999923706055,48.75,48.75,51.41999816894531,10600.0,50.02253341674805
2015-11-25,52.97999954223633,50.599998474121094,51.27000045776367,52.36000061035156,7500.0,50.936981201171875
2015-11-27,52.650001525878906,51.31999969482422,52.439998626708984,52.29999923706055,6000.0,50.87861633300781
2015-11-30,52.63999938964844,49.5099983215332,51.9900016784668,51.810001373291016,5800.0,50.401939392089844
2015-12-01,55.52000045776367,51.7400016784668,51.77000045776367,54.79999923706055,21400.0,53.31067657470703
2015-12-02,55.15999984741211,53.5,55.15999984741211,53.869998931884766,5700.0,52.405941009521484
2015-12-03,54.41999816894531,51.959999084472656,54.41999816894531,53.0,5500.0,51.55958938598633
2015-12-04,53.81999969482422,52.61000061035156,52.61000061035156,53.5,2100.0,52.0460090637207
2015-12-07,54.099998474121094,52.540000915527344,53.54999923706055,53.25,8900.0,51.80280303955078
2015-12-08,54.0099983215332,52.84000015258789,52.84000015258789,54.0099983215332,1600.0,52.54213333129883
2015-12-09,54.04999923706055,52.18000030517578,53.709999084472656,53.029998779296875,13500.0,51.588775634765625
2015-12-10,54.209999084472656,53.189998626708984,53.38999938964844,53.66999816894531,14000.0,52.21138381958008
2015-12-11,56.25,53.209999084472656,53.209999084472656,54.86000061035156,20000.0,53.369041442871094
2015-12-14,55.13999938964844,54.0,54.70000076293945,54.95000076293945,16000.0,53.45660400390625
2015-12-15,55.599998474121094,53.95000076293945,54.86000061035156,55.54999923706055,5600.0,54.04029846191406
2015-12-16,55.56999969482422,53.0,53.0,55.04999923706055,2900.0,53.55388259887695
2015-12-17,55.75,54.22999954223633,55.75,55.25,4600.0,53.748435974121094
2015-12-18,55.75,54.310001373291016,54.90999984741211,55.0099983215332,18700.0,53.514957427978516
2015-12-21,55.65999984741211,54.56999969482422,55.150001525878906,54.56999969482422,9600.0,53.08692169189453
2015-12-22,55.63999938964844,54.59000015258789,55.0,55.63999938964844,5900.0,54.12784957885742
