Date,High,Low,Open,Close,Volume,Adj Close
2017-07-05,24.959999084472656,24.84000015258789,24.899999618530273,24.959999084472656,181500.0,24.959999084472656
2017-07-06,24.979999542236328,24.860000610351562,24.950000762939453,24.93000030517578,124200.0,24.93000030517578
2017-07-07,24.979999542236328,24.790000915527344,24.940000534057617,24.93000030517578,341100.0,24.93000030517578
2017-07-10,24.979999542236328,24.8700008392334,24.93000030517578,24.93000030517578,178500.0,24.93000030517578
2017-07-11,24.950000762939453,24.850000381469727,24.93000030517578,24.950000762939453,108200.0,24.950000762939453
2017-07-12,24.989999771118164,24.871000289916992,24.959999084472656,24.920000076293945,363000.0,24.920000076293945
2017-07-20,11.880000114440918,9.260000228881836,9.5,11.25,1406100.0,11.25
2017-07-21,11.470000267028809,10.550000190734863,11.470000267028809,10.8100004196167,207200.0,10.8100004196167
2017-07-24,11.239999771118164,10.25,11.239999771118164,10.8149995803833,112500.0,10.8149995803833
2017-07-25,11.460000038146973,10.25,11.460000038146973,10.75,240300.0,10.75
2017-07-26,11.154000282287598,10.262999534606934,10.699999809265137,10.4399995803833,45400.0,10.4399995803833
2017-07-27,10.972999572753906,10.343000411987305,10.5,10.6899995803833,56400.0,10.6899995803833
2017-07-28,10.850000381469727,10.5600004196167,10.670000076293945,10.75,32700.0,10.75
2017-07-31,10.98799991607666,10.609999656677246,10.800000190734863,10.779999732971191,38300.0,10.779999732971191
2017-08-01,11.0,10.590999603271484,10.699999809265137,10.84000015258789,28800.0,10.84000015258789
2017-08-02,11.279999732971191,10.651000022888184,10.699999809265137,11.220000267028809,34300.0,11.220000267028809
2017-08-03,11.300000190734863,10.699999809265137,11.300000190734863,10.899999618530273,20800.0,10.899999618530273
2017-08-04,11.25,10.609999656677246,10.609999656677246,11.25,12600.0,11.25
2017-08-07,11.25,11.010000228881836,11.25,11.1899995803833,7400.0,11.1899995803833
2017-08-08,11.149999618530273,10.970000267028809,11.050000190734863,11.039999961853027,17900.0,11.039999961853027
2017-08-09,11.17199993133545,11.0,11.0,11.140000343322754,17700.0,11.140000343322754
2017-08-10,12.5649995803833,11.0,11.109999656677246,12.140000343322754,32900.0,12.140000343322754
2017-08-11,12.164999961853027,11.135000228881836,12.0,11.819999694824219,18000.0,11.819999694824219
2017-08-14,12.380000114440918,11.699999809265137,11.699999809265137,12.25,61400.0,12.25
2017-08-15,12.965999603271484,12.329999923706055,12.579999923706055,12.5,43500.0,12.5
2017-08-16,13.0,11.779999732971191,13.0,12.069999694824219,39700.0,12.069999694824219
2017-08-17,12.199999809265137,11.489999771118164,11.609999656677246,11.819999694824219,75600.0,11.819999694824219
2017-08-18,12.5,11.800000190734863,11.800000190734863,12.460000038146973,19500.0,12.460000038146973
2017-08-21,13.569999694824219,12.151000022888184,12.770000457763672,13.569999694824219,50300.0,13.569999694824219
2017-08-22,15.220000267028809,13.510000228881836,13.739999771118164,14.779999732971191,77500.0,14.779999732971191
2017-08-23,16.360000610351562,14.989999771118164,14.989999771118164,15.779999732971191,132400.0,15.779999732971191
2017-08-24,16.799999237060547,15.180000305175781,16.5,15.609999656677246,76600.0,15.609999656677246
2017-08-25,15.824999809265137,13.40999984741211,15.699999809265137,14.739999771118164,55800.0,14.739999771118164
2017-08-28,16.0,14.010000228881836,14.010000228881836,15.670000076293945,48500.0,15.670000076293945
2017-08-29,16.5,15.1899995803833,15.479999542236328,15.920000076293945,54400.0,15.920000076293945
2017-08-30,16.299999237060547,15.0600004196167,15.859999656677246,16.020000457763672,53600.0,16.020000457763672
2017-08-31,16.350000381469727,15.170000076293945,16.350000381469727,15.199999809265137,73400.0,15.199999809265137
2017-09-01,17.40999984741211,15.010000228881836,15.239999771118164,17.40999984741211,86000.0,17.40999984741211
2017-09-05,19.260000228881836,16.809999465942383,17.5,19.209999084472656,197600.0,19.209999084472656
2017-09-06,20.93000030517578,18.700000762939453,19.690000534057617,20.280000686645508,226200.0,20.280000686645508
2017-09-07,22.0,19.77199935913086,20.280000686645508,22.0,252400.0,22.0
2017-09-08,24.75,21.93000030517578,22.3799991607666,23.309999465942383,312300.0,23.309999465942383
2017-09-11,24.709999084472656,22.5,23.299999237060547,24.040000915527344,190300.0,24.040000915527344
2017-09-12,27.040000915527344,23.5,26.0,26.0,196800.0,26.0
2017-09-13,26.889999389648438,25.03499984741211,25.530000686645508,26.389999389648438,138500.0,26.389999389648438
2017-09-14,29.393999099731445,26.5,26.799999237060547,28.309999465942383,231500.0,28.309999465942383
