Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,42.51517868041992,41.5958366394043,42.20294952392578,42.48048400878906,839700.0,40.96400833129883
2016-07-19,42.497833251953125,41.925411224365234,42.333045959472656,41.99479675292969,1356600.0,40.49566650390625
2016-07-20,42.27233123779297,41.71725845336914,42.020816802978516,42.22029495239258,1749200.0,40.71310806274414
2016-07-21,42.28968048095703,41.370338439941406,42.11621856689453,41.621856689453125,830500.0,40.13603973388672
2016-07-22,42.08152770996094,41.27493667602539,41.50910568237305,41.74327850341797,752600.0,40.25312042236328
2016-07-25,41.91674041748047,41.35299301147461,41.73460388183594,41.587162017822266,1254500.0,40.10258102416992
2016-07-26,42.41977310180664,41.587162017822266,41.69123840332031,42.324371337890625,1369100.0,40.81346893310547
2016-07-27,42.50650405883789,41.41370391845703,42.2983512878418,41.82133483886719,943600.0,40.32838821411133
2016-07-28,41.925411224365234,41.16218566894531,41.66522216796875,41.68256759643555,760400.0,40.194576263427734
2016-07-29,41.448394775390625,40.58976745605469,41.448394775390625,41.231571197509766,1223700.0,39.75968551635742
2016-08-01,41.231571197509766,40.41630554199219,41.18820571899414,40.98872375488281,1063600.0,39.5255012512207
2016-08-02,41.049434661865234,40.07805633544922,40.98005294799805,40.45967102050781,1271800.0,39.015342712402344
2016-08-03,42.36773681640625,39.58369445800781,40.32090377807617,41.80398941040039,2529200.0,40.31166458129883
2016-08-04,42.12489318847656,41.543800354003906,41.760623931884766,41.96877670288086,1389500.0,40.4705696105957
2016-08-05,42.39375686645508,41.80398941040039,42.315696716308594,41.847354888916016,1072900.0,40.35348129272461
2016-08-08,42.28968048095703,41.74327850341797,41.960105895996094,42.020816802978516,764900.0,40.520751953125
2016-08-09,42.21162033081055,41.46574020385742,42.150909423828125,41.5611457824707,996300.0,40.077491760253906
2016-08-10,41.90806579589844,41.31829833984375,41.7692985534668,41.526451110839844,570800.0,40.04402542114258
2016-08-11,42.04683303833008,41.43972396850586,41.64787673950195,41.934085845947266,870300.0,40.43711853027344
2016-08-12,42.00346755981445,41.196876525878906,41.72593307495117,41.32697296142578,1262600.0,39.851680755615234
2016-08-15,42.13356399536133,41.370338439941406,41.587162017822266,41.88204574584961,981600.0,40.386932373046875
2016-08-16,42.22896957397461,41.170860290527344,42.00346755981445,41.222896575927734,940900.0,39.75131607055664
2016-08-17,41.27493667602539,40.30355453491211,41.2142219543457,40.76322555541992,1142600.0,39.308048248291016
2016-08-18,41.35299301147461,40.78057098388672,40.84128189086914,41.24024200439453,623000.0,39.768035888671875
2016-08-19,41.55247116088867,40.832611083984375,40.98005294799805,41.46574020385742,884600.0,39.98548889160156
2016-08-22,41.483089447021484,41.01474380493164,41.27493667602539,41.26626205444336,617400.0,39.79313659667969
2016-08-23,42.06418228149414,41.63920211791992,41.673892974853516,41.79531478881836,610700.0,40.30329895019531
2016-08-24,41.73460388183594,40.667823791503906,41.64787673950195,40.77190017700195,693500.0,39.3164176940918
2016-08-25,41.2142219543457,40.76322555541992,40.77190017700195,40.910667419433594,701100.0,39.45022964477539
