Date,High,Low,Open,Close,Volume,Adj Close
2018-03-22,9.699999809265137,9.600000381469727,9.699999809265137,9.600000381469727,1102400,9.600000381469727
2018-03-23,9.640000343322754,9.600000381469727,9.600000381469727,9.640000343322754,152000,9.640000343322754
2018-03-26,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0,9.640000343322754
2018-03-27,9.619999885559082,9.600000381469727,9.619999885559082,9.600000381469727,5400,9.600000381469727
2018-03-28,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0,9.600000381469727
2018-03-29,9.649999618530273,9.579999923706055,9.649999618530273,9.579999923706055,5400,9.579999923706055
2018-04-02,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1500,9.619999885559082
2018-04-03,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,50000,9.579999923706055
2018-04-04,9.649999618530273,9.59000015258789,9.600000381469727,9.649999618530273,402100,9.649999618530273
2018-04-05,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2018-04-06,9.680000305175781,9.649999618530273,9.680000305175781,9.649999618530273,300,9.649999618530273
2018-04-09,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,300,9.670000076293945
2018-04-10,9.699999809265137,9.630000114440918,9.65999984741211,9.699999809265137,64500,9.699999809265137
2018-04-11,9.699999809265137,9.649999618530273,9.670000076293945,9.699999809265137,52700,9.699999809265137
2018-04-12,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,6600,9.649999618530273
2018-04-13,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,500,9.645999908447266
2018-04-16,9.680000305175781,9.630000114440918,9.649999618530273,9.680000305175781,55300,9.680000305175781
2018-04-17,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,0,9.680000305175781
2018-04-18,9.670000076293945,9.609999656677246,9.609999656677246,9.609999656677246,180400,9.609999656677246
2018-04-19,9.649999618530273,9.619999885559082,9.619999885559082,9.649999618530273,600,9.649999618530273
2018-04-20,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,1100,9.649999618530273
2018-04-23,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2018-04-24,9.720000267028809,9.640000343322754,9.6899995803833,9.640000343322754,13400,9.640000343322754
2018-04-25,9.680000305175781,9.619999885559082,9.619999885559082,9.680000305175781,2000,9.680000305175781
2018-04-26,9.729999542236328,9.600000381469727,9.600000381469727,9.649999618530273,11900,9.649999618530273
2018-04-27,9.680000305175781,9.649999618530273,9.680000305175781,9.649999618530273,1600,9.649999618530273
2018-04-30,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,900,9.649999618530273
2018-05-01,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2018-05-02,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0,9.649999618530273
2018-05-03,9.75,9.699999809265137,9.75,9.699999809265137,300,9.699999809265137
2018-05-04,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,500,9.720000267028809
2018-05-07,9.720000267028809,9.6899995803833,9.699999809265137,9.720000267028809,1100,9.720000267028809
2018-05-08,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2018-05-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,197100,9.720000267028809
2018-05-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0,9.720000267028809
2018-05-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,100,9.699999809265137
2018-05-14,9.6899995803833,9.600000381469727,9.6899995803833,9.680000305175781,7400,9.680000305175781
2018-05-15,9.670000076293945,9.649999618530273,9.670000076293945,9.649999618530273,363700,9.649999618530273
2018-05-16,9.670000076293945,9.598999977111816,9.670000076293945,9.649999618530273,34200,9.649999618530273
2018-05-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,900,9.649999618530273
2018-05-18,9.670000076293945,9.65999984741211,9.670000076293945,9.65999984741211,400,9.65999984741211
2018-05-21,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0,9.65999984741211
2018-05-22,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,100,9.550000190734863
2018-05-23,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0,9.550000190734863
2018-05-24,9.670000076293945,9.600000381469727,9.630000114440918,9.670000076293945,6500,9.670000076293945
2018-05-25,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0,9.670000076293945
