Date,High,Low,Open,Close,Volume,Adj Close
2016-02-04,0.9300000071525574,0.8600000143051147,0.8999999761581421,0.9200000166893005,453300,0.9200000166893005
2016-02-05,0.9700000286102295,0.8700000047683716,0.8999999761581421,0.8700000047683716,404900,0.8700000047683716
2016-02-08,0.8899999856948853,0.8100000023841858,0.8600000143051147,0.8199999928474426,458900,0.8199999928474426
2016-02-09,0.8500000238418579,0.800000011920929,0.800000011920929,0.8299999833106995,275600,0.8299999833106995
2016-02-10,0.8999999761581421,0.8299999833106995,0.8500000238418579,0.8600000143051147,519000,0.8600000143051147
2016-02-11,0.8899999856948853,0.7699999809265137,0.8700000047683716,0.8199999928474426,470200,0.8199999928474426
2016-02-12,0.8999999761581421,0.7900000214576721,0.8199999928474426,0.8799999952316284,468100,0.8799999952316284
2016-02-16,0.9300000071525574,0.800000011920929,0.800000011920929,0.8999999761581421,844300,0.8999999761581421
2016-02-17,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.9300000071525574,425700,0.9300000071525574
2016-02-18,0.9700000286102295,0.8999999761581421,0.9599999785423279,0.9100000262260437,522100,0.9100000262260437
2016-02-19,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.8999999761581421,440700,0.8999999761581421
2016-02-22,0.949999988079071,0.8999999761581421,0.8999999761581421,0.9200000166893005,382500,0.9200000166893005
2016-02-23,0.9300000071525574,0.8500000238418579,0.9200000166893005,0.8799999952316284,423800,0.8799999952316284
2016-02-24,0.8999999761581421,0.8299999833106995,0.8899999856948853,0.8999999761581421,351400,0.8999999761581421
2016-02-25,0.9100000262260437,0.8299999833106995,0.8999999761581421,0.8600000143051147,452900,0.8600000143051147
2016-02-26,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8899999856948853,363500,0.8899999856948853
2016-02-29,0.9399999976158142,0.8399999737739563,0.8999999761581421,0.8600000143051147,678000,0.8600000143051147
2016-03-01,0.9100000262260437,0.8500000238418579,0.8600000143051147,0.8999999761581421,457800,0.8999999761581421
2016-03-02,0.9300000071525574,0.8899999856948853,0.8899999856948853,0.9100000262260437,386400,0.9100000262260437
2016-03-03,0.9200000166893005,0.8500000238418579,0.8999999761581421,0.8700000047683716,519600,0.8700000047683716
2016-03-04,0.9599999785423279,0.8700000047683716,0.8700000047683716,0.9200000166893005,798300,0.9200000166893005
2016-03-07,0.9200000166893005,0.8399999737739563,0.9200000166893005,0.8600000143051147,1874200,0.8600000143051147
2016-03-08,0.8600000143051147,0.8100000023841858,0.8600000143051147,0.8199999928474426,1218800,0.8199999928474426
2016-03-09,0.8199999928474426,0.7799999713897705,0.8100000023841858,0.800000011920929,1248400,0.800000011920929
2016-03-10,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.8100000023841858,724800,0.8100000023841858
2016-03-11,0.8299999833106995,0.7799999713897705,0.8299999833106995,0.7900000214576721,650900,0.7900000214576721
2016-03-14,0.800000011920929,0.7400000095367432,0.7900000214576721,0.7900000214576721,1112200,0.7900000214576721
2016-03-15,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.7400000095367432,960200,0.7400000095367432
2016-03-16,0.7900000214576721,0.7300000190734863,0.75,0.7599999904632568,772900,0.7599999904632568
2016-03-17,0.8199999928474426,0.75,0.7799999713897705,0.8100000023841858,1708900,0.8100000023841858
2016-03-18,0.8500000238418579,0.800000011920929,0.8299999833106995,0.8399999737739563,787700,0.8399999737739563
2016-03-21,0.8600000143051147,0.800000011920929,0.8299999833106995,0.8100000023841858,546500,0.8100000023841858
2016-03-22,0.8199999928474426,0.7599999904632568,0.800000011920929,0.7699999809265137,665600,0.7699999809265137
2016-03-23,0.7900000214576721,0.75,0.7799999713897705,0.75,537200,0.75
2016-03-24,0.7699999809265137,0.7300000190734863,0.75,0.7300000190734863,723600,0.7300000190734863
2016-03-28,0.7599999904632568,0.7200000286102295,0.7400000095367432,0.7300000190734863,558700,0.7300000190734863
2016-03-29,0.7599999904632568,0.7200000286102295,0.75,0.75,697600,0.75
2016-03-30,0.7799999713897705,0.75,0.75,0.7599999904632568,785600,0.7599999904632568
2016-03-31,0.8100000023841858,0.7400000095367432,0.800000011920929,0.75,1715800,0.75
2016-04-01,0.7799999713897705,0.7400000095367432,0.75,0.7699999809265137,637000,0.7699999809265137
2016-04-04,0.7799999713897705,0.7300000190734863,0.7699999809265137,0.7300000190734863,569200,0.7300000190734863
2016-04-05,0.7400000095367432,0.699999988079071,0.7300000190734863,0.699999988079071,968200,0.699999988079071
2016-04-06,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7200000286102295,425900,0.7200000286102295
2016-04-07,0.75,0.7099999785423279,0.7200000286102295,0.7099999785423279,419200,0.7099999785423279
2016-04-08,0.7300000190734863,0.7099999785423279,0.7099999785423279,0.7200000286102295,477700,0.7200000286102295
2016-04-11,0.7300000190734863,0.699999988079071,0.7099999785423279,0.7099999785423279,861600,0.7099999785423279
2016-04-12,0.7400000095367432,0.699999988079071,0.7200000286102295,0.7300000190734863,856900,0.7300000190734863
2016-04-13,0.800000011920929,0.7200000286102295,0.7300000190734863,0.7699999809265137,1303800,0.7699999809265137
2016-04-14,0.7900000214576721,0.7300000190734863,0.7900000214576721,0.75,733600,0.75
2016-04-15,0.7699999809265137,0.7400000095367432,0.75,0.75,503500,0.75
2016-04-18,0.800000011920929,0.75,0.75,0.7900000214576721,664900,0.7900000214576721
2016-04-19,0.8500000238418579,0.7900000214576721,0.800000011920929,0.800000011920929,939800,0.800000011920929
2016-04-20,0.8299999833106995,0.7699999809265137,0.8299999833106995,0.7799999713897705,700100,0.7799999713897705
2016-04-21,0.8299999833106995,0.7699999809265137,0.7900000214576721,0.800000011920929,518300,0.800000011920929
2016-04-22,0.8399999737739563,0.7799999713897705,0.7900000214576721,0.8100000023841858,965700,0.8100000023841858
2016-04-25,0.8399999737739563,0.7799999713897705,0.8299999833106995,0.8199999928474426,674700,0.8199999928474426
2016-04-26,0.8299999833106995,0.7900000214576721,0.8299999833106995,0.800000011920929,332100,0.800000011920929
2016-04-27,0.8600000143051147,0.800000011920929,0.800000011920929,0.8500000238418579,752700,0.8500000238418579
2016-04-28,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8100000023841858,637400,0.8100000023841858
2016-04-29,0.8500000238418579,0.800000011920929,0.8100000023841858,0.8100000023841858,715300,0.8100000023841858
2016-05-02,0.8399999737739563,0.800000011920929,0.8100000023841858,0.8299999833106995,317400,0.8299999833106995
2016-05-03,0.8399999737739563,0.800000011920929,0.8399999737739563,0.800000011920929,355400,0.800000011920929
2016-05-04,0.8100000023841858,0.7599999904632568,0.7799999713897705,0.7599999904632568,677800,0.7599999904632568
2016-05-05,0.8199999928474426,0.7699999809265137,0.7900000214576721,0.7799999713897705,355200,0.7799999713897705
2016-05-06,0.7900000214576721,0.7599999904632568,0.7599999904632568,0.7799999713897705,325200,0.7799999713897705
2016-05-09,0.7799999713897705,0.75,0.7799999713897705,0.75,406100,0.75
2016-05-10,0.7799999713897705,0.7300000190734863,0.75,0.7699999809265137,449900,0.7699999809265137
2016-05-11,0.7900000214576721,0.75,0.75,0.7900000214576721,318400,0.7900000214576721
2016-05-12,0.800000011920929,0.75,0.800000011920929,0.7599999904632568,425900,0.7599999904632568
2016-05-13,0.7699999809265137,0.7400000095367432,0.7699999809265137,0.75,288200,0.75
2016-05-16,0.7900000214576721,0.75,0.75,0.7900000214576721,287500,0.7900000214576721
2016-05-17,0.7900000214576721,0.75,0.7900000214576721,0.75,308500,0.75
2016-05-18,0.7799999713897705,0.7400000095367432,0.7799999713897705,0.7400000095367432,585700,0.7400000095367432
2016-05-19,0.7400000095367432,0.7200000286102295,0.7400000095367432,0.7200000286102295,926500,0.7200000286102295
2016-05-20,0.7400000095367432,0.6899999976158142,0.699999988079071,0.7200000286102295,1485100,0.7200000286102295
2016-05-23,0.75,0.699999988079071,0.7099999785423279,0.75,459200,0.75
2016-05-24,0.7599999904632568,0.7300000190734863,0.75,0.7300000190734863,482800,0.7300000190734863
2016-05-25,0.7900000214576721,0.7099999785423279,0.7099999785423279,0.7799999713897705,666400,0.7799999713897705
2016-05-26,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,351900,0.7599999904632568
2016-05-27,0.7900000214576721,0.75,0.7799999713897705,0.7699999809265137,503800,0.7699999809265137
2016-05-31,0.8100000023841858,0.75,0.8100000023841858,0.7799999713897705,502900,0.7799999713897705
2016-06-01,0.7900000214576721,0.7599999904632568,0.7799999713897705,0.7900000214576721,233700,0.7900000214576721
2016-06-02,0.8600000143051147,0.7799999713897705,0.7900000214576721,0.8100000023841858,1648000,0.8100000023841858
2016-06-03,0.949999988079071,0.8299999833106995,0.8399999737739563,0.9300000071525574,2550700,0.9300000071525574
2016-06-06,1.1399999856948853,0.9700000286102295,1.0,1.1200000047683716,4997000,1.1200000047683716
2016-06-07,1.4700000286102295,1.0299999713897705,1.1799999475479126,1.0800000429153442,8566400,1.0800000429153442
2016-06-08,1.1799999475479126,0.9900000095367432,1.1100000143051147,0.9900000095367432,3500100,0.9900000095367432
2016-06-09,1.0800000429153442,0.9300000071525574,1.0099999904632568,1.0,2058800,1.0
2016-06-10,1.0199999809265137,0.9800000190734863,1.0,1.0,1195600,1.0
2016-06-13,1.090000033378601,1.0,1.0,1.059999942779541,1287800,1.059999942779541
2016-06-14,1.100000023841858,1.0,1.0700000524520874,1.0099999904632568,1182600,1.0099999904632568
2016-06-15,1.0700000524520874,1.0,1.0,1.0199999809265137,876900,1.0199999809265137
2016-06-16,1.0099999904632568,0.9399999976158142,1.0,0.949999988079071,1158400,0.949999988079071
2016-06-17,1.0099999904632568,0.949999988079071,0.9599999785423279,0.9900000095367432,1216400,0.9900000095367432
2016-06-20,1.0199999809265137,1.0,1.0,1.0099999904632568,676600,1.0099999904632568
2016-06-21,1.0099999904632568,0.9399999976158142,1.0,0.9900000095367432,791600,0.9900000095367432
2016-06-22,0.9800000190734863,0.9300000071525574,0.9700000286102295,0.9300000071525574,558900,0.9300000071525574
2016-06-23,0.9800000190734863,0.9200000166893005,0.9200000166893005,0.9599999785423279,572700,0.9599999785423279
2016-06-24,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.8600000143051147,10217000,0.8600000143051147
2016-06-27,0.8600000143051147,0.8100000023841858,0.8500000238418579,0.8500000238418579,1288900,0.8500000238418579
2016-06-28,0.8799999952316284,0.8100000023841858,0.8700000047683716,0.8199999928474426,917900,0.8199999928474426
2016-06-29,0.949999988079071,0.8299999833106995,0.8500000238418579,0.8500000238418579,1229000,0.8500000238418579
2016-06-30,0.9300000071525574,0.8700000047683716,0.8799999952316284,0.8799999952316284,528000,0.8799999952316284
2016-07-01,0.9599999785423279,0.8999999761581421,0.9100000262260437,0.9399999976158142,915000,0.9399999976158142
2016-07-05,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9100000262260437,603800,0.9100000262260437
2016-07-06,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9100000262260437,349000,0.9100000262260437
2016-07-07,0.9599999785423279,0.9200000166893005,0.9200000166893005,0.9300000071525574,420600,0.9300000071525574
2016-07-08,0.9399999976158142,0.9200000166893005,0.9300000071525574,0.9200000166893005,328600,0.9200000166893005
2016-07-11,0.9399999976158142,0.9100000262260437,0.9200000166893005,0.9200000166893005,574200,0.9200000166893005
2016-07-12,0.9800000190734863,0.9200000166893005,0.9300000071525574,0.9800000190734863,1200900,0.9800000190734863
2016-07-13,0.9800000190734863,0.949999988079071,0.9800000190734863,0.949999988079071,614700,0.949999988079071
2016-07-14,0.9700000286102295,0.9399999976158142,0.9599999785423279,0.949999988079071,278200,0.949999988079071
2016-07-15,0.9700000286102295,0.9300000071525574,0.949999988079071,0.9399999976158142,480200,0.9399999976158142
2016-07-18,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,570400,0.949999988079071
2016-07-19,0.949999988079071,0.9200000166893005,0.949999988079071,0.9200000166893005,387000,0.9200000166893005
2016-07-20,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.9100000262260437,420200,0.9100000262260437
2016-07-21,0.9599999785423279,0.9200000166893005,0.9399999976158142,0.9300000071525574,333300,0.9300000071525574
2016-07-22,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,168100,0.9300000071525574
2016-07-25,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.8999999761581421,567000,0.8999999761581421
2016-07-26,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9300000071525574,284400,0.9300000071525574
2016-07-27,0.949999988079071,0.9200000166893005,0.9300000071525574,0.9300000071525574,410700,0.9300000071525574
2016-07-28,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9300000071525574,353200,0.9300000071525574
2016-07-29,0.9599999785423279,0.9399999976158142,0.949999988079071,0.9599999785423279,749100,0.9599999785423279
2016-08-01,1.1100000143051147,0.9599999785423279,0.9700000286102295,1.0399999618530273,2322400,1.0399999618530273
2016-08-02,1.0399999618530273,0.8999999761581421,1.0299999713897705,0.9300000071525574,1327800,0.9300000071525574
2016-08-03,1.0,0.9399999976158142,0.949999988079071,0.9800000190734863,331800,0.9800000190734863
2016-08-04,1.0,0.9700000286102295,1.0,0.9900000095367432,442400,0.9900000095367432
2016-08-05,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,370300,0.9900000095367432
2016-08-08,1.0800000429153442,0.9900000095367432,0.9900000095367432,1.0299999713897705,1222600,1.0299999713897705
2016-08-09,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,848300,1.0299999713897705
2016-08-10,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.059999942779541,1001700,1.059999942779541
2016-08-11,1.2300000190734863,1.059999942779541,1.0800000429153442,1.2000000476837158,3242000,1.2000000476837158
2016-08-12,1.2400000095367432,1.100000023841858,1.2300000190734863,1.1200000047683716,1757100,1.1200000047683716
2016-08-15,1.1299999952316284,1.0700000524520874,1.1100000143051147,1.0700000524520874,925800,1.0700000524520874
2016-08-16,1.1200000047683716,1.0499999523162842,1.0700000524520874,1.1200000047683716,896700,1.1200000047683716
2016-08-17,1.1399999856948853,1.0800000429153442,1.1200000047683716,1.090000033378601,541700,1.090000033378601
2016-08-18,1.1299999952316284,1.0099999904632568,1.100000023841858,1.0800000429153442,726300,1.0800000429153442
2016-08-19,1.0800000429153442,1.059999942779541,1.0800000429153442,1.0700000524520874,367900,1.0700000524520874
2016-08-22,1.090000033378601,1.0399999618530273,1.090000033378601,1.0399999618530273,377200,1.0399999618530273
2016-08-23,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0499999523162842,426300,1.0499999523162842
2016-08-24,1.1399999856948853,1.0099999904632568,1.0499999523162842,1.059999942779541,1582500,1.059999942779541
2016-08-25,1.0700000524520874,1.0199999809265137,1.0700000524520874,1.0199999809265137,344700,1.0199999809265137
2016-08-26,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0099999904632568,361600,1.0099999904632568
2016-08-29,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,400700,1.0099999904632568
2016-08-30,1.0700000524520874,1.0099999904632568,1.0099999904632568,1.0399999618530273,434700,1.0399999618530273
2016-08-31,1.0499999523162842,1.0,1.0299999713897705,1.0099999904632568,280000,1.0099999904632568
2016-09-01,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0199999809265137,256500,1.0199999809265137
2016-09-02,1.059999942779541,1.0,1.0099999904632568,1.0399999618530273,311400,1.0399999618530273
2016-09-06,1.1100000143051147,1.0499999523162842,1.059999942779541,1.0700000524520874,874000,1.0700000524520874
2016-09-07,1.1699999570846558,1.0800000429153442,1.149999976158142,1.100000023841858,1541100,1.100000023841858
2016-09-08,1.149999976158142,1.1200000047683716,1.149999976158142,1.1399999856948853,1070200,1.1399999856948853
2016-09-09,1.159999966621399,1.059999942779541,1.149999976158142,1.059999942779541,999300,1.059999942779541
2016-09-12,1.0800000429153442,1.0499999523162842,1.059999942779541,1.059999942779541,542000,1.059999942779541
2016-09-13,1.0800000429153442,1.0499999523162842,1.0700000524520874,1.0499999523162842,448700,1.0499999523162842
2016-09-14,1.090000033378601,1.0299999713897705,1.0700000524520874,1.0299999713897705,547400,1.0299999713897705
2016-09-15,1.059999942779541,1.0299999713897705,1.059999942779541,1.0299999713897705,322700,1.0299999713897705
2016-09-16,1.0399999618530273,1.0,1.0299999713897705,1.0299999713897705,968000,1.0299999713897705
2016-09-19,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0399999618530273,344000,1.0399999618530273
2016-09-20,1.0700000524520874,1.0299999713897705,1.0299999713897705,1.059999942779541,617200,1.059999942779541
2016-09-21,1.0800000429153442,1.0399999618530273,1.0399999618530273,1.059999942779541,449800,1.059999942779541
2016-09-22,1.090000033378601,1.0499999523162842,1.0800000429153442,1.0800000429153442,581100,1.0800000429153442
2016-09-23,1.0800000429153442,1.0299999713897705,1.0499999523162842,1.0399999618530273,483400,1.0399999618530273
2016-09-26,1.059999942779541,1.0399999618530273,1.0399999618530273,1.0499999523162842,238700,1.0499999523162842
2016-09-27,1.0399999618530273,1.0,1.0299999713897705,1.0099999904632568,521900,1.0099999904632568
2016-09-28,1.0499999523162842,1.0099999904632568,1.0099999904632568,1.0099999904632568,449700,1.0099999904632568
2016-09-29,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,800200,1.0199999809265137
2016-09-30,1.0199999809265137,0.9900000095367432,1.0,0.9900000095367432,673600,0.9900000095367432
2016-10-03,0.9900000095367432,0.9300000071525574,0.9800000190734863,0.9599999785423279,733600,0.9599999785423279
2016-10-04,0.9800000190734863,0.9100000262260437,0.9800000190734863,0.9100000262260437,780300,0.9100000262260437
2016-10-05,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9399999976158142,305500,0.9399999976158142
2016-10-06,0.9300000071525574,0.9100000262260437,0.9300000071525574,0.9100000262260437,239600,0.9100000262260437
2016-10-07,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.9200000166893005,399000,0.9200000166893005
2016-10-10,0.9700000286102295,0.9100000262260437,0.9300000071525574,0.9599999785423279,332100,0.9599999785423279
2016-10-11,0.9599999785423279,0.9300000071525574,0.9599999785423279,0.9399999976158142,247500,0.9399999976158142
2016-10-12,0.949999988079071,0.9200000166893005,0.9300000071525574,0.949999988079071,228000,0.949999988079071
2016-10-13,0.949999988079071,0.9100000262260437,0.9200000166893005,0.9300000071525574,359500,0.9300000071525574
2016-10-14,0.9399999976158142,0.8999999761581421,0.9200000166893005,0.8999999761581421,272600,0.8999999761581421
2016-10-17,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9100000262260437,308800,0.9100000262260437
2016-10-18,0.9200000166893005,0.8600000143051147,0.9100000262260437,0.8899999856948853,673800,0.8899999856948853
2016-10-19,0.9399999976158142,0.8700000047683716,0.9100000262260437,0.9300000071525574,334700,0.9300000071525574
2016-10-20,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9300000071525574,171200,0.9300000071525574
2016-10-21,0.9200000166893005,0.8999999761581421,0.9100000262260437,0.8999999761581421,162100,0.8999999761581421
2016-10-24,0.9300000071525574,0.8799999952316284,0.8899999856948853,0.9100000262260437,280400,0.9100000262260437
2016-10-25,0.9399999976158142,0.8799999952316284,0.8799999952316284,0.8999999761581421,488600,0.8999999761581421
2016-10-26,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8600000143051147,322500,0.8600000143051147
2016-10-27,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8600000143051147,291400,0.8600000143051147
2016-10-28,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8600000143051147,287900,0.8600000143051147
2016-10-31,0.9100000262260437,0.8600000143051147,0.8799999952316284,0.8999999761581421,306900,0.8999999761581421
2016-11-01,0.9100000262260437,0.8600000143051147,0.8899999856948853,0.8799999952316284,274700,0.8799999952316284
2016-11-02,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8500000238418579,361600,0.8500000238418579
2016-11-03,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8600000143051147,418100,0.8600000143051147
2016-11-04,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,167600,0.8700000047683716
2016-11-07,0.9100000262260437,0.8600000143051147,0.8600000143051147,0.8799999952316284,315300,0.8799999952316284
2016-11-08,0.9100000262260437,0.8700000047683716,0.8700000047683716,0.8899999856948853,236000,0.8899999856948853
2016-11-09,0.9200000166893005,0.8700000047683716,0.8799999952316284,0.9100000262260437,370100,0.9100000262260437
2016-11-10,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.9800000190734863,701300,0.9800000190734863
2016-11-11,1.0,0.8999999761581421,1.0,0.9200000166893005,542200,0.9200000166893005
2016-11-14,0.9700000286102295,0.9100000262260437,0.9300000071525574,0.9200000166893005,299200,0.9200000166893005
2016-11-15,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9200000166893005,181400,0.9200000166893005
