Date,High,Low,Open,Close,Volume,Adj Close
2016-09-01,4.099999904632568,3.680000066757202,3.7300000190734863,4.099999904632568,559100,4.099999904632568
2016-09-02,4.550000190734863,4.159999847412109,4.269999980926514,4.539999961853027,1012800,4.539999961853027
2016-09-06,4.650000095367432,4.539999961853027,4.579999923706055,4.610000133514404,649300,4.610000133514404
2016-09-07,4.639999866485596,4.400000095367432,4.599999904632568,4.550000190734863,530500,4.550000190734863
2016-09-08,4.599999904632568,4.440000057220459,4.53000020980835,4.489999771118164,412100,4.489999771118164
2016-09-09,4.429999828338623,4.039999961853027,4.409999847412109,4.099999904632568,686500,4.099999904632568
2016-09-12,4.389999866485596,4.010000228881836,4.039999961853027,4.360000133514404,1513200,4.360000133514404
2016-09-13,4.340000152587891,4.070000171661377,4.28000020980835,4.130000114440918,420500,4.130000114440918
2016-09-14,4.360000133514404,4.170000076293945,4.190000057220459,4.21999979019165,709100,4.21999979019165
2016-09-15,4.46999979019165,4.170000076293945,4.230000019073486,4.210000038146973,542300,4.210000038146973
2016-09-16,4.269999980926514,3.950000047683716,4.190000057220459,3.950000047683716,2693100,3.950000047683716
2016-09-19,4.309999942779541,4.059999942779541,4.059999942779541,4.210000038146973,566000,4.210000038146973
2016-09-20,4.400000095367432,4.150000095367432,4.190000057220459,4.380000114440918,459400,4.380000114440918
2016-09-21,4.559999942779541,4.340000152587891,4.429999828338623,4.550000190734863,696900,4.550000190734863
2016-09-22,4.679999828338623,4.349999904632568,4.579999923706055,4.409999847412109,522000,4.409999847412109
2016-09-23,4.489999771118164,4.179999828338623,4.360000133514404,4.25,304000,4.25
2016-09-26,4.380000114440918,4.150000095367432,4.25,4.170000076293945,253700,4.170000076293945
2016-09-27,4.119999885559082,3.9200000762939453,4.110000133514404,3.9600000381469727,387100,3.9600000381469727
2016-09-28,4.300000190734863,3.9000000953674316,4.0,4.230000019073486,425700,4.230000019073486
2016-09-29,4.210000038146973,4.070000171661377,4.199999809265137,4.119999885559082,199000,4.119999885559082
2016-09-30,4.329999923706055,4.130000114440918,4.25,4.199999809265137,480300,4.199999809265137
2016-10-03,4.25,4.0,4.21999979019165,4.070000171661377,266500,4.070000171661377
2016-10-04,3.940000057220459,3.490000009536743,3.930000066757202,3.5199999809265137,927100,3.5199999809265137
2016-10-05,3.6700000762939453,3.319999933242798,3.5999999046325684,3.5899999141693115,529800,3.5899999141693115
2016-10-06,3.549999952316284,3.359999895095825,3.4700000286102295,3.440000057220459,432000,3.440000057220459
2016-10-07,3.690000057220459,3.4100000858306885,3.609999895095825,3.4600000381469727,526600,3.4600000381469727
2016-10-10,3.5999999046325684,3.4800000190734863,3.5799999237060547,3.5899999141693115,168400,3.5899999141693115
2016-10-11,3.5299999713897705,3.4100000858306885,3.5199999809265137,3.4100000858306885,273500,3.4100000858306885
2016-10-12,3.640000104904175,3.4200000762939453,3.450000047683716,3.619999885559082,375400,3.619999885559082
2016-10-13,3.990000009536743,3.5799999237060547,3.619999885559082,3.809999942779541,545800,3.809999942779541
2016-10-14,3.859999895095825,3.619999885559082,3.7300000190734863,3.630000114440918,345200,3.630000114440918
2016-10-17,3.740000009536743,3.630000114440918,3.6600000858306885,3.680000066757202,231400,3.680000066757202
2016-10-18,3.8299999237060547,3.6700000762939453,3.799999952316284,3.7799999713897705,349800,3.7799999713897705
2016-10-19,4.039999961853027,3.869999885559082,3.9100000858306885,4.039999961853027,423100,4.039999961853027
2016-10-20,4.099999904632568,3.8499999046325684,4.010000228881836,3.9800000190734863,549200,3.9800000190734863
2016-10-21,4.010000228881836,3.9000000953674316,3.9000000953674316,4.010000228881836,358100,4.010000228881836
2016-10-24,4.039999961853027,3.869999885559082,4.019999980926514,3.950000047683716,389800,3.950000047683716
2016-10-25,4.050000190734863,3.8499999046325684,3.9800000190734863,4.010000228881836,480700,4.010000228881836
2016-10-26,4.019999980926514,3.819999933242798,3.9600000381469727,3.9200000762939453,260300,3.9200000762939453
2016-10-27,3.9700000286102295,3.7899999618530273,3.9700000286102295,3.8299999237060547,135200,3.8299999237060547
2016-10-28,3.8499999046325684,3.5999999046325684,3.7899999618530273,3.630000114440918,337800,3.630000114440918
2016-10-31,3.7100000381469727,3.609999895095825,3.6700000762939453,3.700000047683716,163300,3.700000047683716
2016-11-01,3.9600000381469727,3.759999990463257,3.799999952316284,3.859999895095825,383700,3.859999895095825
2016-11-02,4.170000076293945,3.7699999809265137,4.170000076293945,3.8399999141693115,449900,3.8399999141693115
2016-11-03,3.9800000190734863,3.809999942779541,3.8299999237060547,3.9700000286102295,259800,3.9700000286102295
2016-11-04,4.010000228881836,3.759999990463257,3.9700000286102295,3.8299999237060547,326400,3.8299999237060547
2016-11-07,3.7899999618530273,3.640000104904175,3.7300000190734863,3.680000066757202,857300,3.680000066757202
2016-11-08,3.799999952316284,3.5,3.759999990463257,3.5,1067100,3.5
2016-11-09,3.740000009536743,3.4700000286102295,3.700000047683716,3.5799999237060547,726400,3.5799999237060547
2016-11-10,3.5299999713897705,3.309999942779541,3.509999990463257,3.3499999046325684,587400,3.3499999046325684
2016-11-11,3.4100000858306885,3.1500000953674316,3.3499999046325684,3.1500000953674316,1229400,3.1500000953674316
2016-11-14,3.3499999046325684,3.0299999713897705,3.130000114440918,3.240000009536743,725200,3.240000009536743
2016-11-15,3.450000047683716,3.2300000190734863,3.2300000190734863,3.450000047683716,462600,3.450000047683716
2016-11-16,3.450000047683716,3.259999990463257,3.450000047683716,3.309999942779541,219300,3.309999942779541
2016-11-17,3.440000057220459,3.0999999046325684,3.3399999141693115,3.190000057220459,363800,3.190000057220459
2016-11-18,3.390000104904175,3.130000114440918,3.130000114440918,3.390000104904175,906300,3.390000104904175
2016-11-21,3.509999990463257,3.3499999046325684,3.369999885559082,3.440000057220459,650000,3.440000057220459
2016-11-22,3.559999942779541,3.4100000858306885,3.490000009536743,3.509999990463257,398200,3.509999990463257
2016-11-23,3.450000047683716,3.299999952316284,3.3499999046325684,3.3499999046325684,309300,3.3499999046325684
2016-11-25,3.569999933242798,3.4000000953674316,3.4800000190734863,3.4200000762939453,252300,3.4200000762939453
2016-11-28,3.680000066757202,3.380000114440918,3.450000047683716,3.640000104904175,528000,3.640000104904175
2016-11-29,3.7200000286102295,3.5799999237060547,3.5999999046325684,3.690000057220459,678200,3.690000057220459
2016-11-30,3.6700000762939453,3.450000047683716,3.6700000762939453,3.509999990463257,688700,3.509999990463257
2016-12-01,3.509999990463257,3.25,3.490000009536743,3.299999952316284,955400,3.299999952316284
2016-12-02,3.4100000858306885,3.309999942779541,3.3399999141693115,3.3499999046325684,457400,3.3499999046325684
2016-12-05,3.4100000858306885,3.2100000381469727,3.299999952316284,3.369999885559082,570400,3.369999885559082
2016-12-06,3.4100000858306885,3.2699999809265137,3.380000114440918,3.319999933242798,333000,3.319999933242798
2016-12-07,3.5799999237060547,3.380000114440918,3.430000066757202,3.5299999713897705,664000,3.5299999713897705
2016-12-08,3.5399999618530273,3.3499999046325684,3.4800000190734863,3.440000057220459,304200,3.440000057220459
2016-12-09,3.430000066757202,3.2300000190734863,3.430000066757202,3.2699999809265137,487700,3.2699999809265137
2016-12-12,3.430000066757202,3.240000009536743,3.2899999618530273,3.3299999237060547,865100,3.3299999237060547
2016-12-13,3.369999885559082,3.2699999809265137,3.3299999237060547,3.3399999141693115,453200,3.3399999141693115
2016-12-14,3.440000057220459,3.1500000953674316,3.4000000953674316,3.1600000858306885,1309300,3.1600000858306885
2016-12-15,3.0799999237060547,2.9100000858306885,3.059999942779541,3.009999990463257,893800,3.009999990463257
2016-12-16,3.0299999713897705,2.7100000381469727,3.009999990463257,2.7100000381469727,3024200,2.7100000381469727
2016-12-19,2.9000000953674316,2.569999933242798,2.680000066757202,2.799999952316284,1108800,2.799999952316284
2016-12-20,2.7899999618530273,2.640000104904175,2.759999990463257,2.759999990463257,696900,2.759999990463257
2016-12-21,2.809999942779541,2.7300000190734863,2.799999952316284,2.75,438700,2.75
2016-12-22,2.809999942779541,2.6700000762939453,2.759999990463257,2.6700000762939453,426400,2.6700000762939453
2016-12-23,2.7799999713897705,2.680000066757202,2.700000047683716,2.7200000286102295,415600,2.7200000286102295
2016-12-27,2.859999895095825,2.7300000190734863,2.759999990463257,2.799999952316284,339300,2.799999952316284
2016-12-28,2.940000057220459,2.75,2.7699999809265137,2.9000000953674316,568400,2.9000000953674316
2016-12-29,3.2799999713897705,2.880000114440918,2.9100000858306885,3.2699999809265137,1492800,3.2699999809265137
2016-12-30,3.369999885559082,3.0399999618530273,3.2699999809265137,3.059999942779541,760300,3.059999942779541
2017-01-03,3.319999933242798,3.0399999618530273,3.130000114440918,3.309999942779541,610700,3.309999942779541
2017-01-04,3.4600000381469727,3.2899999618530273,3.390000104904175,3.4200000762939453,907900,3.4200000762939453
2017-01-05,3.75,3.4700000286102295,3.5,3.700000047683716,1111000,3.700000047683716
2017-01-06,3.7799999713897705,3.4000000953674316,3.559999942779541,3.5299999713897705,1133900,3.5299999713897705
2017-01-09,3.7899999618530273,3.4800000190734863,3.630000114440918,3.5899999141693115,2318300,3.5899999141693115
2017-01-10,3.759999990463257,3.5199999809265137,3.6500000953674316,3.630000114440918,751200,3.630000114440918
2017-01-11,3.819999933242798,3.5299999713897705,3.630000114440918,3.7200000286102295,1002500,3.7200000286102295
2017-01-12,3.8299999237060547,3.5999999046325684,3.8299999237060547,3.640000104904175,643500,3.640000104904175
2017-01-13,3.799999952316284,3.559999942779541,3.680000066757202,3.7699999809265137,564000,3.7699999809265137
2017-01-17,3.9000000953674316,3.740000009536743,3.890000104904175,3.75,767100,3.75
2017-01-18,3.809999942779541,3.5799999237060547,3.759999990463257,3.6700000762939453,742900,3.6700000762939453
2017-01-19,3.6500000953674316,3.509999990463257,3.5899999141693115,3.5999999046325684,731500,3.5999999046325684
2017-01-20,3.75,3.5399999618530273,3.630000114440918,3.640000104904175,705100,3.640000104904175
2017-01-23,3.7699999809265137,3.619999885559082,3.619999885559082,3.7699999809265137,624800,3.7699999809265137
2017-01-24,3.8499999046325684,3.640000104904175,3.7699999809265137,3.7100000381469727,819300,3.7100000381469727
2017-01-25,3.680000066757202,3.559999942779541,3.680000066757202,3.5899999141693115,742300,3.5899999141693115
2017-01-26,3.549999952316284,3.450000047683716,3.4800000190734863,3.5199999809265137,702600,3.5199999809265137
2017-01-27,3.5999999046325684,3.450000047683716,3.450000047683716,3.5999999046325684,543600,3.5999999046325684
2017-01-30,3.700000047683716,3.5899999141693115,3.609999895095825,3.630000114440918,598000,3.630000114440918
2017-01-31,3.75,3.619999885559082,3.7200000286102295,3.680000066757202,614500,3.680000066757202
2017-02-01,3.75,3.5899999141693115,3.5899999141693115,3.690000057220459,584100,3.690000057220459
2017-02-02,3.859999895095825,3.7100000381469727,3.819999933242798,3.740000009536743,754800,3.740000009536743
2017-02-03,3.7699999809265137,3.6600000858306885,3.75,3.680000066757202,632200,3.680000066757202
2017-02-06,3.7799999713897705,3.6500000953674316,3.759999990463257,3.7699999809265137,1189700,3.7699999809265137
2017-02-07,3.609999895095825,3.190000057220459,3.559999942779541,3.2799999713897705,2148000,3.2799999713897705
2017-02-08,3.450000047683716,3.309999942779541,3.3399999141693115,3.3499999046325684,860900,3.3499999046325684
2017-02-09,3.4000000953674316,3.200000047683716,3.369999885559082,3.200000047683716,925800,3.200000047683716
2017-02-10,3.3499999046325684,3.200000047683716,3.200000047683716,3.2100000381469727,1274400,3.2100000381469727
2017-02-13,3.240000009536743,3.1600000858306885,3.200000047683716,3.200000047683716,637500,3.200000047683716
2017-02-14,3.240000009536743,3.109999895095825,3.240000009536743,3.1700000762939453,1272700,3.1700000762939453
2017-02-15,3.2100000381469727,3.049999952316284,3.1500000953674316,3.049999952316284,1439500,3.049999952316284
2017-02-16,3.109999895095825,2.990000009536743,3.0899999141693115,2.990000009536743,2318800,2.990000009536743
2017-02-17,3.0799999237060547,2.9800000190734863,3.0199999809265137,2.990000009536743,1813100,2.990000009536743
2017-02-21,3.140000104904175,2.9200000762939453,2.9600000381469727,3.069999933242798,1003400,3.069999933242798
2017-02-22,3.109999895095825,2.950000047683716,3.0999999046325684,3.0899999141693115,1225800,3.0899999141693115
2017-02-23,3.190000057220459,3.0299999713897705,3.180000066757202,3.0399999618530273,1622000,3.0399999618530273
2017-02-24,3.130000114440918,2.869999885559082,3.0,2.9700000286102295,1547900,2.9700000286102295
2017-02-27,3.0999999046325684,2.6700000762939453,2.990000009536743,2.7100000381469727,1783000,2.7100000381469727
2017-02-28,2.8499999046325684,2.619999885559082,2.759999990463257,2.6600000858306885,1352900,2.6600000858306885
2017-03-01,2.7300000190734863,2.5399999618530273,2.619999885559082,2.7200000286102295,2026900,2.7200000286102295
2017-03-02,2.7100000381469727,2.450000047683716,2.6500000953674316,2.490000009536743,2156600,2.490000009536743
2017-03-03,2.549999952316284,2.4000000953674316,2.4700000286102295,2.5299999713897705,1854000,2.5299999713897705
2017-03-06,2.5,2.299999952316284,2.5,2.450000047683716,2606900,2.450000047683716
2017-03-07,2.4000000953674316,2.2300000190734863,2.369999885559082,2.3299999237060547,1790900,2.3299999237060547
2017-03-08,2.450000047683716,2.309999942779541,2.3299999237060547,2.440000057220459,2611000,2.440000057220459
2017-03-09,2.5199999809265137,2.4000000953674316,2.4800000190734863,2.4200000762939453,1031100,2.4200000762939453
2017-03-10,2.509999990463257,2.369999885559082,2.4700000286102295,2.4600000381469727,3155900,2.4600000381469727
2017-03-13,2.630000114440918,2.4600000381469727,2.4700000286102295,2.569999933242798,3654700,2.569999933242798
2017-03-14,2.630000114440918,2.440000057220459,2.549999952316284,2.4800000190734863,3633000,2.4800000190734863
2017-03-15,2.799999952316284,2.4700000286102295,2.5399999618530273,2.619999885559082,5600200,2.619999885559082
2017-03-16,2.8399999141693115,2.640000104904175,2.8399999141693115,2.640000104904175,2730900,2.640000104904175
2017-03-17,2.75,2.5399999618530273,2.680000066757202,2.5399999618530273,5917800,2.5399999618530273
2017-03-20,2.6500000953674316,2.5299999713897705,2.5899999141693115,2.619999885559082,2369400,2.619999885559082
2017-03-21,2.75,2.549999952316284,2.6600000858306885,2.559999942779541,2788100,2.559999942779541
2017-03-22,2.5799999237060547,2.4800000190734863,2.559999942779541,2.5199999809265137,1333300,2.5199999809265137
2017-03-23,2.569999933242798,2.4000000953674316,2.5299999713897705,2.4800000190734863,1891400,2.4800000190734863
2017-03-24,2.569999933242798,2.450000047683716,2.4600000381469727,2.509999990463257,673400,2.509999990463257
2017-03-27,2.6500000953674316,2.5299999713897705,2.630000114440918,2.619999885559082,1080000,2.619999885559082
2017-03-28,2.630000114440918,2.5399999618530273,2.630000114440918,2.619999885559082,1477000,2.619999885559082
2017-03-29,2.6700000762939453,2.559999942779541,2.5899999141693115,2.630000114440918,854200,2.630000114440918
2017-03-30,2.6700000762939453,2.569999933242798,2.5899999141693115,2.6600000858306885,834200,2.6600000858306885
2017-03-31,2.7200000286102295,2.609999895095825,2.6600000858306885,2.609999895095825,680800,2.609999895095825
2017-04-03,2.690000057220459,2.5999999046325684,2.5999999046325684,2.6500000953674316,612000,2.6500000953674316
2017-04-04,2.680000066757202,2.619999885559082,2.6500000953674316,2.6500000953674316,995200,2.6500000953674316
2017-04-05,2.75,2.5899999141693115,2.609999895095825,2.740000009536743,1683500,2.740000009536743
2017-04-06,2.740000009536743,2.640000104904175,2.690000057220459,2.6600000858306885,947800,2.6600000858306885
2017-04-07,2.740000009536743,2.569999933242798,2.7200000286102295,2.630000114440918,1127900,2.630000114440918
2017-04-10,2.700000047683716,2.559999942779541,2.640000104904175,2.6600000858306885,763300,2.6600000858306885
2017-04-11,2.799999952316284,2.680000066757202,2.7100000381469727,2.7799999713897705,1093700,2.7799999713897705
2017-04-12,2.8299999237060547,2.7200000286102295,2.7799999713897705,2.8299999237060547,1064100,2.8299999237060547
2017-04-13,2.8299999237060547,2.6600000858306885,2.819999933242798,2.6700000762939453,1775600,2.6700000762939453
2017-04-17,2.7200000286102295,2.490000009536743,2.680000066757202,2.5399999618530273,2842600,2.5399999618530273
2017-04-18,2.569999933242798,2.509999990463257,2.559999942779541,2.569999933242798,1365800,2.569999933242798
2017-04-19,2.5199999809265137,2.3499999046325684,2.509999990463257,2.4800000190734863,3837800,2.4800000190734863
2017-04-20,2.4600000381469727,2.369999885559082,2.450000047683716,2.440000057220459,1977600,2.440000057220459
2017-04-21,2.490000009536743,2.380000114440918,2.430000066757202,2.4800000190734863,1843300,2.4800000190734863
2017-04-24,2.440000057220459,2.380000114440918,2.4100000858306885,2.430000066757202,2059200,2.430000066757202
2017-04-25,2.390000104904175,2.259999990463257,2.359999895095825,2.3499999046325684,3423400,2.3499999046325684
2017-04-26,2.380000114440918,2.200000047683716,2.359999895095825,2.369999885559082,3465200,2.369999885559082
2017-04-27,2.4000000953674316,2.299999952316284,2.3399999141693115,2.390000104904175,2327800,2.390000104904175
2017-04-28,2.5,2.380000114440918,2.390000104904175,2.450000047683716,1658400,2.450000047683716
2017-05-01,2.430000066757202,2.299999952316284,2.430000066757202,2.390000104904175,1467700,2.390000104904175
2017-05-02,2.4100000858306885,2.319999933242798,2.369999885559082,2.359999895095825,2129100,2.359999895095825
2017-05-03,2.359999895095825,2.2799999713897705,2.359999895095825,2.319999933242798,3084300,2.319999933242798
2017-05-04,2.2699999809265137,2.0399999618530273,2.259999990463257,2.0999999046325684,3126100,2.0999999046325684
2017-05-05,2.25,2.049999952316284,2.059999942779541,2.240000009536743,989000,2.240000009536743
2017-05-08,2.259999990463257,2.180000066757202,2.200000047683716,2.2300000190734863,1885300,2.2300000190734863
2017-05-09,2.2699999809265137,2.190000057220459,2.2200000286102295,2.2699999809265137,1397900,2.2699999809265137
2017-05-10,2.4000000953674316,2.299999952316284,2.3399999141693115,2.390000104904175,1460200,2.390000104904175
2017-05-11,2.4700000286102295,2.380000114440918,2.380000114440918,2.440000057220459,1594700,2.440000057220459
2017-05-12,2.450000047683716,2.3399999141693115,2.4100000858306885,2.4100000858306885,1746400,2.4100000858306885
2017-05-15,2.4700000286102295,2.309999942779541,2.450000047683716,2.390000104904175,1108100,2.390000104904175
2017-05-16,2.4000000953674316,2.3299999237060547,2.4000000953674316,2.3499999046325684,1923400,2.3499999046325684
2017-05-17,2.390000104904175,2.259999990463257,2.369999885559082,2.2799999713897705,2613100,2.2799999713897705
2017-05-18,2.2799999713897705,2.1700000762939453,2.25,2.240000009536743,2434900,2.240000009536743
2017-05-19,2.240000009536743,2.140000104904175,2.2300000190734863,2.1600000858306885,6424100,2.1600000858306885
2017-05-22,2.190000057220459,2.0399999618530273,2.1700000762939453,2.0999999046325684,2515000,2.0999999046325684
2017-05-23,2.2100000381469727,2.0999999046325684,2.180000066757202,2.140000104904175,4266200,2.140000104904175
2017-05-24,2.140000104904175,1.9600000381469727,2.109999895095825,2.009999990463257,5467500,2.009999990463257
2017-05-25,2.0799999237060547,1.9900000095367432,2.009999990463257,2.0399999618530273,2741900,2.0399999618530273
2017-05-26,2.0999999046325684,2.0299999713897705,2.0899999141693115,2.0299999713897705,945400,2.0299999713897705
2017-05-30,1.9500000476837158,1.8700000047683716,1.9500000476837158,1.8700000047683716,2154000,1.8700000047683716
2017-05-31,1.8700000047683716,1.2799999713897705,1.8700000047683716,1.2899999618530273,7759900,1.2899999618530273
2017-06-01,1.8700000047683716,1.2999999523162842,1.2999999523162842,1.5,17059400,1.5
2017-06-02,1.6799999475479126,1.5299999713897705,1.5499999523162842,1.559999942779541,4332800,1.559999942779541
2017-06-05,1.7999999523162842,1.5,1.7699999809265137,1.5800000429153442,4033400,1.5800000429153442
2017-06-06,1.6200000047683716,1.5099999904632568,1.5800000429153442,1.5700000524520874,3431000,1.5700000524520874
2017-06-07,1.690000057220459,1.5099999904632568,1.5299999713897705,1.690000057220459,3077700,1.690000057220459
2017-06-08,1.690000057220459,1.590000033378601,1.6699999570846558,1.6699999570846558,2168200,1.6699999570846558
2017-06-09,1.6399999856948853,1.5199999809265137,1.6399999856948853,1.5499999523162842,2534700,1.5499999523162842
2017-06-12,1.5800000429153442,1.5,1.5299999713897705,1.559999942779541,2837000,1.559999942779541
2017-06-13,1.590000033378601,1.5099999904632568,1.559999942779541,1.559999942779541,2820400,1.559999942779541
2017-06-14,1.590000033378601,1.4600000381469727,1.5399999618530273,1.4800000190734863,4148500,1.4800000190734863
2017-06-15,1.4700000286102295,1.350000023841858,1.4299999475479126,1.399999976158142,3243800,1.399999976158142
2017-06-16,1.590000033378601,1.3300000429153442,1.3899999856948853,1.409999966621399,35851200,1.409999966621399
2017-06-19,1.4800000190734863,1.340000033378601,1.4500000476837158,1.3600000143051147,3122800,1.3600000143051147
2017-06-20,1.4199999570846558,1.350000023841858,1.350000023841858,1.399999976158142,1478500,1.399999976158142
2017-06-21,1.4199999570846558,1.350000023841858,1.409999966621399,1.350000023841858,2255400,1.350000023841858
2017-06-22,1.4299999475479126,1.350000023841858,1.409999966621399,1.4199999570846558,3022300,1.4199999570846558
2017-06-23,1.5199999809265137,1.409999966621399,1.4299999475479126,1.5099999904632568,3561400,1.5099999904632568
2017-06-26,1.5199999809265137,1.4600000381469727,1.5099999904632568,1.4800000190734863,1357600,1.4800000190734863
2017-06-27,1.5299999713897705,1.4600000381469727,1.4900000095367432,1.4900000095367432,1628300,1.4900000095367432
2017-06-28,1.5399999618530273,1.4800000190734863,1.4800000190734863,1.5199999809265137,1814300,1.5199999809265137
2017-06-29,1.5399999618530273,1.4700000286102295,1.4900000095367432,1.5299999713897705,3028200,1.5299999713897705
2017-06-30,1.5499999523162842,1.4900000095367432,1.5099999904632568,1.5299999713897705,2930100,1.5299999713897705
2017-07-03,1.5399999618530273,1.4600000381469727,1.5299999713897705,1.5199999809265137,757900,1.5199999809265137
2017-07-05,1.5399999618530273,1.4700000286102295,1.5,1.5,3797800,1.5
2017-07-06,1.5199999809265137,1.4800000190734863,1.4900000095367432,1.5,2136300,1.5
2017-07-07,1.5399999618530273,1.4700000286102295,1.5199999809265137,1.5199999809265137,1662400,1.5199999809265137
2017-07-10,1.5700000524520874,1.5,1.5099999904632568,1.5700000524520874,2581600,1.5700000524520874
2017-07-11,1.6299999952316284,1.5399999618530273,1.559999942779541,1.6299999952316284,2243600,1.6299999952316284
2017-07-12,1.6299999952316284,1.590000033378601,1.6200000047683716,1.6100000143051147,2313900,1.6100000143051147
2017-07-13,1.6399999856948853,1.559999942779541,1.6200000047683716,1.5800000429153442,1166600,1.5800000429153442
2017-07-14,1.6399999856948853,1.5800000429153442,1.6100000143051147,1.5800000429153442,589200,1.5800000429153442
2017-07-17,1.659999966621399,1.590000033378601,1.6100000143051147,1.6200000047683716,1464200,1.6200000047683716
2017-07-18,1.6399999856948853,1.559999942779541,1.6100000143051147,1.5700000524520874,878500,1.5700000524520874
2017-07-19,1.600000023841858,1.5299999713897705,1.5299999713897705,1.5700000524520874,1098500,1.5700000524520874
2017-07-20,1.5700000524520874,1.5099999904632568,1.559999942779541,1.5299999713897705,890300,1.5299999713897705
2017-07-21,1.559999942779541,1.4700000286102295,1.5499999523162842,1.5,877100,1.5
2017-07-24,1.5199999809265137,1.3700000047683716,1.5099999904632568,1.3700000047683716,1722000,1.3700000047683716
2017-07-25,1.440000057220459,1.2899999618530273,1.3799999952316284,1.340000033378601,2430000,1.340000033378601
2017-07-26,1.340000033378601,1.2400000095367432,1.3300000429153442,1.340000033378601,2882800,1.340000033378601
2017-07-27,1.340000033378601,1.2100000381469727,1.340000033378601,1.2100000381469727,2096200,1.2100000381469727
2017-07-28,1.3200000524520874,1.2400000095367432,1.2400000095367432,1.2699999809265137,1493000,1.2699999809265137
2017-07-31,1.2799999713897705,1.2200000286102295,1.2599999904632568,1.2599999904632568,3010300,1.2599999904632568
2017-08-01,1.2699999809265137,1.159999966621399,1.2699999809265137,1.2100000381469727,2046700,1.2100000381469727
2017-08-02,1.190000057220459,1.0299999713897705,1.1799999475479126,1.059999942779541,6696400,1.059999942779541
2017-08-03,1.1399999856948853,0.8700000047683716,1.059999942779541,0.8700000047683716,4503300,0.8700000047683716
2017-08-04,0.8899999856948853,0.7799999713897705,0.8700000047683716,0.8799999952316284,3772100,0.8799999952316284
2017-08-07,0.8799999952316284,0.8299999833106995,0.8799999952316284,0.8600000143051147,1749100,0.8600000143051147
2017-08-08,0.8799999952316284,0.8199999928474426,0.8600000143051147,0.8600000143051147,1774700,0.8600000143051147
