Date,High,Low,Open,Close,Volume,Adj Close
2016-09-06,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.4699999988079071,175600,0.4699999988079071
2016-09-07,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.46000000834465027,63400,0.46000000834465027
2016-09-08,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,223700,0.46000000834465027
2016-09-09,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.44999998807907104,100600,0.44999998807907104
2016-09-12,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,103600,0.4399999976158142
2016-09-13,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4399999976158142,113900,0.4399999976158142
2016-09-14,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.44999998807907104,140300,0.44999998807907104
2016-09-15,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.4300000071525574,79000,0.4300000071525574
2016-09-16,0.46000000834465027,0.4300000071525574,0.44999998807907104,0.4399999976158142,104200,0.4399999976158142
2016-09-19,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.44999998807907104,135100,0.44999998807907104
2016-09-20,0.5099999904632568,0.44999998807907104,0.4699999988079071,0.49000000953674316,351900,0.49000000953674316
2016-09-21,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.49000000953674316,273800,0.49000000953674316
2016-09-22,0.5099999904632568,0.4699999988079071,0.5099999904632568,0.47999998927116394,287900,0.47999998927116394
2016-09-23,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.4699999988079071,128500,0.4699999988079071
2016-09-26,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.47999998927116394,58800,0.47999998927116394
2016-09-27,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4699999988079071,117900,0.4699999988079071
2016-09-28,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.4699999988079071,56800,0.4699999988079071
2016-09-29,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4699999988079071,111800,0.4699999988079071
2016-09-30,0.49000000953674316,0.46000000834465027,0.4699999988079071,0.47999998927116394,184800,0.47999998927116394
2016-10-03,0.5,0.47999998927116394,0.47999998927116394,0.49000000953674316,59300,0.49000000953674316
2016-10-04,0.49000000953674316,0.44999998807907104,0.47999998927116394,0.46000000834465027,167200,0.46000000834465027
2016-10-05,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.46000000834465027,147700,0.46000000834465027
2016-10-06,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.46000000834465027,63300,0.46000000834465027
2016-10-07,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,74300,0.4399999976158142
2016-10-10,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,82600,0.44999998807907104
2016-10-11,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.44999998807907104,102800,0.44999998807907104
2016-10-12,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,24100,0.44999998807907104
2016-10-13,0.46000000834465027,0.4300000071525574,0.46000000834465027,0.4399999976158142,92200,0.4399999976158142
2016-10-14,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.41999998688697815,180100,0.41999998688697815
2016-10-17,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4300000071525574,75600,0.4300000071525574
2016-10-18,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,32700,0.4300000071525574
2016-10-19,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.44999998807907104,124700,0.44999998807907104
2016-10-20,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,92400,0.44999998807907104
2016-10-21,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,49500,0.4300000071525574
2016-10-24,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.41999998688697815,47400,0.41999998688697815
2016-10-25,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4399999976158142,80200,0.4399999976158142
2016-10-26,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4300000071525574,54200,0.4300000071525574
2016-10-27,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,34900,0.4399999976158142
2016-10-28,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.44999998807907104,216000,0.44999998807907104
2016-10-31,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,114200,0.44999998807907104
2016-11-01,0.49000000953674316,0.44999998807907104,0.46000000834465027,0.49000000953674316,544100,0.49000000953674316
2016-11-02,0.5,0.44999998807907104,0.5,0.44999998807907104,445600,0.44999998807907104
2016-11-03,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.46000000834465027,175400,0.46000000834465027
2016-11-04,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.44999998807907104,197600,0.44999998807907104
2016-11-07,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,378600,0.46000000834465027
2016-11-08,0.5,0.44999998807907104,0.44999998807907104,0.49000000953674316,388000,0.49000000953674316
2016-11-09,0.5199999809265137,0.5,0.5,0.5,814000,0.5
2016-11-10,0.6000000238418579,0.550000011920929,0.550000011920929,0.5699999928474426,1807000,0.5699999928474426
2016-11-11,0.6399999856948853,0.5400000214576721,0.5799999833106995,0.5600000023841858,1274200,0.5600000023841858
2016-11-14,0.5899999737739563,0.550000011920929,0.5600000023841858,0.5600000023841858,765900,0.5600000023841858
2016-11-15,0.5600000023841858,0.5299999713897705,0.550000011920929,0.5600000023841858,335100,0.5600000023841858
2016-11-16,0.5699999928474426,0.5199999809265137,0.5699999928474426,0.5600000023841858,311000,0.5600000023841858
2016-11-17,0.5699999928474426,0.5199999809265137,0.5600000023841858,0.5199999809265137,218200,0.5199999809265137
2016-11-18,0.550000011920929,0.49000000953674316,0.5299999713897705,0.5,340200,0.5
2016-11-21,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5299999713897705,359400,0.5299999713897705
2016-11-22,0.5799999833106995,0.5199999809265137,0.5400000214576721,0.5799999833106995,1195100,0.5799999833106995
2016-11-23,0.6100000143051147,0.5400000214576721,0.5600000023841858,0.6000000238418579,1865300,0.6000000238418579
2016-11-25,0.6600000262260437,0.6299999952316284,0.6600000262260437,0.6600000262260437,1095600,0.6600000262260437
2016-11-28,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,2158900,0.6800000071525574
2016-11-29,0.6700000166893005,0.6100000143051147,0.6600000262260437,0.6399999856948853,1605500,0.6399999856948853
2016-11-30,0.6800000071525574,0.6499999761581421,0.6499999761581421,0.6600000262260437,1186200,0.6600000262260437
2016-12-01,0.6800000071525574,0.6399999856948853,0.6600000262260437,0.6399999856948853,886100,0.6399999856948853
2016-12-02,0.6600000262260437,0.6399999856948853,0.6399999856948853,0.6600000262260437,572000,0.6600000262260437
2016-12-05,0.8500000238418579,0.6700000166893005,0.6700000166893005,0.8500000238418579,1956100,0.8500000238418579
2016-12-06,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.800000011920929,1651200,0.800000011920929
2016-12-07,0.8399999737739563,0.7599999904632568,0.7599999904632568,0.8399999737739563,917000,0.8399999737739563
2016-12-08,1.0,0.8399999737739563,0.8399999737739563,0.9900000095367432,2190500,0.9900000095367432
2016-12-09,0.9900000095367432,0.8799999952316284,0.9900000095367432,0.9200000166893005,1505100,0.9200000166893005
2016-12-12,0.9700000286102295,0.8799999952316284,0.9700000286102295,0.8999999761581421,737300,0.8999999761581421
2016-12-13,0.9100000262260437,0.7699999809265137,0.9100000262260437,0.8500000238418579,1216900,0.8500000238418579
2016-12-14,0.8600000143051147,0.75,0.8600000143051147,0.7599999904632568,947800,0.7599999904632568
2016-12-15,0.800000011920929,0.7400000095367432,0.75,0.7900000214576721,614700,0.7900000214576721
2016-12-16,0.8199999928474426,0.7300000190734863,0.7900000214576721,0.7300000190734863,749500,0.7300000190734863
2016-12-19,0.7799999713897705,0.7099999785423279,0.7099999785423279,0.7599999904632568,659500,0.7599999904632568
2016-12-20,0.8199999928474426,0.75,0.7599999904632568,0.8199999928474426,390900,0.8199999928474426
2016-12-21,0.8700000047683716,0.7799999713897705,0.800000011920929,0.8399999737739563,518600,0.8399999737739563
2016-12-22,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8199999928474426,212800,0.8199999928474426
2016-12-23,0.8600000143051147,0.8100000023841858,0.8100000023841858,0.8500000238418579,417200,0.8500000238418579
2016-12-27,0.8799999952316284,0.7900000214576721,0.8399999737739563,0.8500000238418579,272800,0.8500000238418579
2016-12-28,0.8899999856948853,0.8500000238418579,0.8600000143051147,0.8899999856948853,539400,0.8899999856948853
2016-12-29,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8700000047683716,343900,0.8700000047683716
2016-12-30,0.8799999952316284,0.8299999833106995,0.8799999952316284,0.8500000238418579,217000,0.8500000238418579
2017-01-03,0.9399999976158142,0.8600000143051147,0.8600000143051147,0.9200000166893005,238600,0.9200000166893005
2017-01-04,1.0099999904632568,0.9300000071525574,0.949999988079071,1.0099999904632568,1037100,1.0099999904632568
2017-01-05,1.0499999523162842,0.9700000286102295,1.0199999809265137,0.9900000095367432,908700,0.9900000095367432
2017-01-06,0.9900000095367432,0.9599999785423279,0.9900000095367432,0.9900000095367432,297300,0.9900000095367432
2017-01-09,1.0199999809265137,0.8999999761581421,1.0199999809265137,0.9399999976158142,635500,0.9399999976158142
2017-01-10,1.0499999523162842,1.0,1.0,1.0299999713897705,1002800,1.0299999713897705
2017-01-11,1.1200000047683716,1.0399999618530273,1.0499999523162842,1.1100000143051147,1297300,1.1100000143051147
2017-01-12,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.159999966621399,1092800,1.159999966621399
2017-01-13,1.2000000476837158,1.1200000047683716,1.149999976158142,1.1699999570846558,899000,1.1699999570846558
2017-01-17,1.309999942779541,1.149999976158142,1.1699999570846558,1.2400000095367432,1358800,1.2400000095367432
2017-01-18,1.2899999618530273,1.2300000190734863,1.2300000190734863,1.25,1496000,1.25
2017-01-19,1.2599999904632568,1.1699999570846558,1.2599999904632568,1.25,1072800,1.25
2017-01-20,1.2799999713897705,1.2200000286102295,1.25,1.2599999904632568,671800,1.2599999904632568
2017-01-23,1.2999999523162842,1.2699999809265137,1.2899999618530273,1.2699999809265137,723500,1.2699999809265137
2017-01-24,1.409999966621399,1.2799999713897705,1.2799999713897705,1.399999976158142,2015100,1.399999976158142
2017-01-25,1.4700000286102295,1.3600000143051147,1.399999976158142,1.4700000286102295,1466600,1.4700000286102295
2017-01-26,1.5,1.3899999856948853,1.4800000190734863,1.4299999475479126,1448600,1.4299999475479126
2017-01-27,1.4700000286102295,1.409999966621399,1.4299999475479126,1.4500000476837158,745400,1.4500000476837158
2017-01-30,1.4500000476837158,1.350000023841858,1.4500000476837158,1.3700000047683716,1114400,1.3700000047683716
2017-01-31,1.4700000286102295,1.3700000047683716,1.4199999570846558,1.4700000286102295,1295300,1.4700000286102295
2017-02-01,1.4800000190734863,1.399999976158142,1.4700000286102295,1.4199999570846558,1337700,1.4199999570846558
2017-02-02,1.4500000476837158,1.3600000143051147,1.4199999570846558,1.4500000476837158,1194400,1.4500000476837158
2017-02-03,1.4500000476837158,1.4199999570846558,1.4500000476837158,1.440000057220459,564500,1.440000057220459
2017-02-06,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.440000057220459,908600,1.440000057220459
2017-02-07,1.4500000476837158,1.409999966621399,1.440000057220459,1.4199999570846558,464100,1.4199999570846558
2017-02-08,1.4500000476837158,1.399999976158142,1.440000057220459,1.399999976158142,717700,1.399999976158142
2017-02-09,1.4199999570846558,1.309999942779541,1.399999976158142,1.3799999952316284,1188000,1.3799999952316284
2017-02-10,1.5299999713897705,1.3799999952316284,1.3899999856948853,1.4900000095367432,2531600,1.4900000095367432
2017-02-13,1.6299999952316284,1.5399999618530273,1.5399999618530273,1.590000033378601,2107300,1.590000033378601
2017-02-14,1.6200000047683716,1.5499999523162842,1.590000033378601,1.590000033378601,907900,1.590000033378601
2017-02-15,1.600000023841858,1.4800000190734863,1.590000033378601,1.559999942779541,992500,1.559999942779541
2017-02-16,1.5800000429153442,1.4800000190734863,1.5800000429153442,1.4900000095367432,756900,1.4900000095367432
2017-02-17,1.4800000190734863,1.25,1.4800000190734863,1.350000023841858,2537600,1.350000023841858
2017-02-21,1.4500000476837158,1.350000023841858,1.350000023841858,1.4199999570846558,1268700,1.4199999570846558
2017-02-22,1.440000057220459,1.340000033378601,1.440000057220459,1.399999976158142,1239000,1.399999976158142
2017-02-23,1.5299999713897705,1.340000033378601,1.5,1.3799999952316284,2401000,1.3799999952316284
2017-02-24,1.4299999475479126,1.340000033378601,1.399999976158142,1.3899999856948853,1264400,1.3899999856948853
2017-02-27,1.409999966621399,1.309999942779541,1.399999976158142,1.3600000143051147,1302600,1.3600000143051147
2017-02-28,1.3600000143051147,1.2999999523162842,1.350000023841858,1.3200000524520874,922800,1.3200000524520874
2017-03-01,1.4900000095367432,1.3300000429153442,1.3300000429153442,1.4600000381469727,2111600,1.4600000381469727
2017-03-02,1.4900000095367432,1.3300000429153442,1.4900000095367432,1.3300000429153442,1198700,1.3300000429153442
2017-03-03,1.399999976158142,1.3300000429153442,1.340000033378601,1.3799999952316284,848600,1.3799999952316284
2017-03-06,1.350000023841858,1.2799999713897705,1.340000033378601,1.309999942779541,1114100,1.309999942779541
2017-03-07,1.2999999523162842,1.190000057220459,1.2999999523162842,1.2599999904632568,1250400,1.2599999904632568
2017-03-08,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2400000095367432,605400,1.2400000095367432
2017-03-09,1.2200000286102295,1.149999976158142,1.2000000476837158,1.159999966621399,1335900,1.159999966621399
2017-03-10,1.25,1.159999966621399,1.1699999570846558,1.1799999475479126,2170300,1.1799999475479126
2017-03-13,1.3200000524520874,1.2100000381469727,1.25,1.309999942779541,775700,1.309999942779541
2017-03-14,1.3300000429153442,1.2599999904632568,1.3200000524520874,1.3200000524520874,810200,1.3200000524520874
2017-03-15,1.399999976158142,1.309999942779541,1.309999942779541,1.3899999856948853,894900,1.3899999856948853
2017-03-16,1.4299999475479126,1.350000023841858,1.399999976158142,1.3600000143051147,778800,1.3600000143051147
2017-03-17,1.3799999952316284,1.3200000524520874,1.350000023841858,1.3700000047683716,441100,1.3700000047683716
2017-03-20,1.3799999952316284,1.3300000429153442,1.3700000047683716,1.3300000429153442,445200,1.3300000429153442
2017-03-21,1.350000023841858,1.2400000095367432,1.3300000429153442,1.2599999904632568,787800,1.2599999904632568
2017-03-22,1.2899999618530273,1.2000000476837158,1.2300000190734863,1.2699999809265137,588500,1.2699999809265137
2017-03-23,1.2999999523162842,1.2599999904632568,1.2699999809265137,1.2799999713897705,190700,1.2799999713897705
2017-03-24,1.309999942779541,1.2400000095367432,1.2699999809265137,1.2400000095367432,398200,1.2400000095367432
2017-03-27,1.25,1.1699999570846558,1.2300000190734863,1.2400000095367432,771400,1.2400000095367432
2017-03-28,1.2999999523162842,1.2400000095367432,1.2799999713897705,1.2999999523162842,489200,1.2999999523162842
2017-03-29,1.3600000143051147,1.2799999713897705,1.2899999618530273,1.340000033378601,586300,1.340000033378601
2017-03-30,1.3700000047683716,1.3200000524520874,1.350000023841858,1.340000033378601,699100,1.340000033378601
2017-03-31,1.340000033378601,1.2799999713897705,1.2999999523162842,1.3200000524520874,516800,1.3200000524520874
2017-04-03,1.350000023841858,1.25,1.3200000524520874,1.2999999523162842,588900,1.2999999523162842
2017-04-04,1.2999999523162842,1.2599999904632568,1.2899999618530273,1.2799999713897705,112700,1.2799999713897705
2017-04-05,1.350000023841858,1.2999999523162842,1.3200000524520874,1.350000023841858,680400,1.350000023841858
2017-04-06,1.3600000143051147,1.309999942779541,1.3600000143051147,1.340000033378601,521300,1.340000033378601
2017-04-07,1.340000033378601,1.2999999523162842,1.340000033378601,1.340000033378601,333700,1.340000033378601
2017-04-10,1.340000033378601,1.2899999618530273,1.340000033378601,1.309999942779541,487300,1.309999942779541
2017-04-11,1.3200000524520874,1.2599999904632568,1.309999942779541,1.2999999523162842,468200,1.2999999523162842
2017-04-12,1.2899999618530273,1.2000000476837158,1.2899999618530273,1.2200000286102295,924300,1.2200000286102295
2017-04-13,1.25,1.1399999856948853,1.2200000286102295,1.149999976158142,1257400,1.149999976158142
2017-04-17,1.2300000190734863,1.149999976158142,1.1699999570846558,1.1799999475479126,630800,1.1799999475479126
2017-04-18,1.190000057220459,1.0800000429153442,1.149999976158142,1.0800000429153442,680000,1.0800000429153442
2017-04-19,1.1100000143051147,1.0,1.090000033378601,1.0,1157000,1.0
2017-04-20,1.1100000143051147,1.0,1.0099999904632568,1.090000033378601,501500,1.090000033378601
2017-04-21,1.1200000047683716,1.059999942779541,1.100000023841858,1.0800000429153442,341400,1.0800000429153442
2017-04-24,1.1200000047683716,1.0700000524520874,1.090000033378601,1.1200000047683716,421100,1.1200000047683716
2017-04-25,1.159999966621399,1.100000023841858,1.1200000047683716,1.159999966621399,523400,1.159999966621399
2017-04-26,1.1699999570846558,1.1299999952316284,1.1399999856948853,1.149999976158142,359900,1.149999976158142
2017-04-27,1.1699999570846558,1.059999942779541,1.149999976158142,1.1299999952316284,327700,1.1299999952316284
2017-04-28,1.1799999475479126,1.1100000143051147,1.1399999856948853,1.1399999856948853,256300,1.1399999856948853
2017-05-01,1.1799999475479126,1.090000033378601,1.100000023841858,1.149999976158142,689800,1.149999976158142
2017-05-02,1.1699999570846558,1.1299999952316284,1.159999966621399,1.159999966621399,230500,1.159999966621399
2017-05-03,1.149999976158142,1.1100000143051147,1.1399999856948853,1.1200000047683716,379700,1.1200000047683716
2017-05-04,1.1699999570846558,1.0199999809265137,1.159999966621399,1.059999942779541,754000,1.059999942779541
2017-05-05,1.1100000143051147,1.0199999809265137,1.059999942779541,1.090000033378601,676600,1.090000033378601
2017-05-08,1.0800000429153442,1.0299999713897705,1.0800000429153442,1.0800000429153442,367400,1.0800000429153442
2017-05-09,1.1399999856948853,1.0399999618530273,1.0399999618530273,1.1100000143051147,442400,1.1100000143051147
2017-05-10,1.1399999856948853,1.100000023841858,1.100000023841858,1.1200000047683716,165500,1.1200000047683716
2017-05-11,1.159999966621399,1.1200000047683716,1.1200000047683716,1.159999966621399,242200,1.159999966621399
2017-05-12,1.159999966621399,1.1100000143051147,1.149999976158142,1.149999976158142,353600,1.149999976158142
2017-05-15,1.3200000524520874,1.1100000143051147,1.1299999952316284,1.3200000524520874,3298400,1.3200000524520874
2017-05-16,1.340000033378601,1.2599999904632568,1.3300000429153442,1.3200000524520874,946900,1.3200000524520874
2017-05-17,1.2999999523162842,1.25,1.2999999523162842,1.25,1151700,1.25
2017-05-18,1.2799999713897705,1.25,1.25,1.2699999809265137,453900,1.2699999809265137
2017-05-19,1.3300000429153442,1.2899999618530273,1.2899999618530273,1.309999942779541,617200,1.309999942779541
2017-05-22,1.3300000429153442,1.2899999618530273,1.3300000429153442,1.2899999618530273,281700,1.2899999618530273
2017-05-23,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.3200000524520874,467700,1.3200000524520874
2017-05-24,1.3300000429153442,1.2599999904632568,1.3300000429153442,1.2899999618530273,322100,1.2899999618530273
2017-05-25,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.309999942779541,271600,1.309999942779541
2017-05-26,1.309999942779541,1.2799999713897705,1.2999999523162842,1.309999942779541,348500,1.309999942779541
2017-05-30,1.3200000524520874,1.2799999713897705,1.2999999523162842,1.2999999523162842,470000,1.2999999523162842
2017-05-31,1.309999942779541,1.2599999904632568,1.2899999618530273,1.309999942779541,506000,1.309999942779541
2017-06-01,1.309999942779541,1.2699999809265137,1.309999942779541,1.2699999809265137,316400,1.2699999809265137
2017-06-02,1.2799999713897705,1.25,1.2799999713897705,1.25,767900,1.25
2017-06-05,1.2599999904632568,1.2100000381469727,1.25,1.25,754000,1.25
2017-06-06,1.25,1.2100000381469727,1.25,1.2200000286102295,398800,1.2200000286102295
2017-06-07,1.2400000095367432,1.1699999570846558,1.2200000286102295,1.2100000381469727,558400,1.2100000381469727
2017-06-08,1.2799999713897705,1.2100000381469727,1.2100000381469727,1.2799999713897705,691900,1.2799999713897705
2017-06-09,1.2999999523162842,1.2100000381469727,1.2799999713897705,1.2200000286102295,688300,1.2200000286102295
2017-06-12,1.25,1.2200000286102295,1.2200000286102295,1.2300000190734863,300300,1.2300000190734863
2017-06-13,1.2599999904632568,1.2100000381469727,1.2300000190734863,1.2599999904632568,323400,1.2599999904632568
2017-06-14,1.2599999904632568,1.2100000381469727,1.2599999904632568,1.25,626200,1.25
2017-06-15,1.2400000095367432,1.149999976158142,1.2300000190734863,1.149999976158142,499700,1.149999976158142
2017-06-16,1.190000057220459,1.1299999952316284,1.149999976158142,1.149999976158142,683500,1.149999976158142
2017-06-19,1.2000000476837158,1.149999976158142,1.149999976158142,1.1799999475479126,490700,1.1799999475479126
2017-06-20,1.2000000476837158,1.1200000047683716,1.190000057220459,1.1299999952316284,328400,1.1299999952316284
2017-06-21,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,314800,1.1399999856948853
2017-06-22,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1200000047683716,444700,1.1200000047683716
2017-06-23,1.2100000381469727,1.1299999952316284,1.1299999952316284,1.1799999475479126,577800,1.1799999475479126
2017-06-26,1.2300000190734863,1.159999966621399,1.190000057220459,1.2300000190734863,448400,1.2300000190734863
2017-06-27,1.2599999904632568,1.1799999475479126,1.2300000190734863,1.2100000381469727,604000,1.2100000381469727
2017-06-28,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2699999809265137,468000,1.2699999809265137
2017-06-29,1.2899999618530273,1.2200000286102295,1.2899999618530273,1.25,308400,1.25
2017-06-30,1.2699999809265137,1.2400000095367432,1.25,1.2699999809265137,353000,1.2699999809265137
2017-07-03,1.309999942779541,1.25,1.25,1.25,236300,1.25
2017-07-05,1.25,1.2100000381469727,1.2400000095367432,1.2100000381469727,197300,1.2100000381469727
2017-07-06,1.2300000190734863,1.1799999475479126,1.1799999475479126,1.1799999475479126,250300,1.1799999475479126
2017-07-07,1.2699999809265137,1.190000057220459,1.190000057220459,1.2599999904632568,547500,1.2599999904632568
2017-07-10,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2000000476837158,304600,1.2000000476837158
2017-07-11,1.2699999809265137,1.2000000476837158,1.2100000381469727,1.2300000190734863,534800,1.2300000190734863
2017-07-12,1.2999999523162842,1.2400000095367432,1.2400000095367432,1.2799999713897705,493600,1.2799999713897705
2017-07-13,1.2899999618530273,1.2599999904632568,1.2799999713897705,1.2899999618530273,162600,1.2899999618530273
2017-07-14,1.2899999618530273,1.2699999809265137,1.2899999618530273,1.2699999809265137,171700,1.2699999809265137
2017-07-17,1.340000033378601,1.25,1.2699999809265137,1.340000033378601,906700,1.340000033378601
2017-07-18,1.399999976158142,1.2999999523162842,1.340000033378601,1.3600000143051147,1722400,1.3600000143051147
2017-07-19,1.399999976158142,1.350000023841858,1.3600000143051147,1.3899999856948853,791700,1.3899999856948853
2017-07-20,1.4199999570846558,1.350000023841858,1.399999976158142,1.3899999856948853,382400,1.3899999856948853
2017-07-21,1.4199999570846558,1.3600000143051147,1.3799999952316284,1.399999976158142,261400,1.399999976158142
2017-07-24,1.4199999570846558,1.3799999952316284,1.409999966621399,1.399999976158142,267100,1.399999976158142
2017-07-25,1.5199999809265137,1.4199999570846558,1.4199999570846558,1.5099999904632568,1474900,1.5099999904632568
2017-07-26,1.5299999713897705,1.4299999475479126,1.5299999713897705,1.5,743300,1.5
2017-07-27,1.4900000095367432,1.3899999856948853,1.4800000190734863,1.4700000286102295,515100,1.4700000286102295
2017-07-28,1.4900000095367432,1.4299999475479126,1.440000057220459,1.4900000095367432,430900,1.4900000095367432
2017-07-31,1.5199999809265137,1.4600000381469727,1.5099999904632568,1.5199999809265137,394300,1.5199999809265137
2017-08-01,1.5199999809265137,1.4700000286102295,1.5199999809265137,1.4900000095367432,448100,1.4900000095367432
