Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,58.0,54.849998474121094,54.849998474121094,56.93000030517578,181900,56.93000030517578
2015-11-03,61.70000076293945,57.209999084472656,57.209999084472656,60.470001220703125,117700,60.470001220703125
2015-11-04,61.84000015258789,57.72999954223633,60.630001068115234,58.72999954223633,89700,58.72999954223633
2015-11-05,59.779998779296875,57.63999938964844,58.45000076293945,58.81999969482422,54300,58.81999969482422
2015-11-06,59.599998474121094,57.880001068115234,58.59000015258789,58.9900016784668,106200,58.9900016784668
2015-11-09,59.02000045776367,57.81999969482422,58.86000061035156,58.630001068115234,168400,58.630001068115234
2015-11-10,59.27000045776367,57.86000061035156,58.400001525878906,58.9900016784668,136100,58.9900016784668
2015-11-11,58.79999923706055,57.0,58.79999923706055,57.209999084472656,64500,57.209999084472656
2015-11-12,57.869998931884766,56.02000045776367,56.63999938964844,56.540000915527344,120600,56.540000915527344
2015-11-13,57.65999984741211,55.900001525878906,56.61000061035156,56.91999816894531,72400,56.91999816894531
2015-11-16,57.38999938964844,56.02000045776367,56.619998931884766,57.290000915527344,71200,57.290000915527344
2015-11-17,57.279998779296875,55.150001525878906,57.20000076293945,55.150001525878906,58500,55.150001525878906
2015-11-18,56.939998626708984,55.29999923706055,55.900001525878906,56.88999938964844,75100,56.88999938964844
2015-11-19,57.40999984741211,56.20000076293945,56.86000061035156,56.54999923706055,44100,56.54999923706055
2015-11-20,58.0,56.65999984741211,56.86000061035156,57.459999084472656,75800,57.459999084472656
2015-11-23,57.689998626708984,56.47999954223633,56.970001220703125,56.7599983215332,54400,56.7599983215332
2015-11-24,59.400001525878906,56.4900016784668,56.4900016784668,58.939998626708984,83600,58.939998626708984
2015-11-25,59.84000015258789,58.13999938964844,58.529998779296875,58.369998931884766,51200,58.369998931884766
2015-11-27,60.95000076293945,58.27000045776367,58.41999816894531,60.59000015258789,50400,60.59000015258789
2015-11-30,63.2599983215332,60.18000030517578,60.34000015258789,62.849998474121094,171900,62.849998474121094
2015-12-01,64.4000015258789,62.060001373291016,62.97999954223633,64.08000183105469,161200,64.08000183105469
2015-12-02,62.66999816894531,55.5,56.84000015258789,55.63999938964844,352200,55.63999938964844
2015-12-03,55.689998626708984,51.29999923706055,55.66999816894531,53.68000030517578,348900,53.68000030517578
2015-12-04,53.13999938964844,51.650001525878906,53.13999938964844,52.20000076293945,243400,52.20000076293945
2015-12-07,51.47999954223633,49.209999084472656,51.47999954223633,49.810001373291016,232700,49.810001373291016
2015-12-08,50.459999084472656,48.58000183105469,48.93000030517578,49.959999084472656,199500,49.959999084472656
2015-12-09,51.63999938964844,49.9900016784668,50.41999816894531,51.5099983215332,145200,51.5099983215332
2015-12-10,52.720001220703125,50.91999816894531,51.2400016784668,51.150001525878906,84400,51.150001525878906
2015-12-11,51.279998779296875,50.040000915527344,50.5099983215332,50.47999954223633,75500,50.47999954223633
2015-12-14,50.68000030517578,49.36000061035156,50.220001220703125,50.27000045776367,73600,50.27000045776367
2015-12-15,52.08000183105469,50.29999923706055,51.099998474121094,51.54999923706055,97600,51.54999923706055
2015-12-16,52.83000183105469,51.130001068115234,51.400001525878906,52.11000061035156,135300,52.11000061035156
2015-12-17,52.5,51.36000061035156,51.86000061035156,51.459999084472656,171000,51.459999084472656
2015-12-18,52.290000915527344,50.61000061035156,51.310001373291016,51.58000183105469,234400,51.58000183105469
2015-12-21,52.400001525878906,51.130001068115234,51.47999954223633,51.70000076293945,91600,51.70000076293945
2015-12-22,52.70000076293945,51.68000030517578,51.86000061035156,52.439998626708984,78200,52.439998626708984
2015-12-23,54.619998931884766,53.11000061035156,53.2400016784668,54.5,99600,54.5
2015-12-24,55.189998626708984,54.4900016784668,54.709999084472656,54.93000030517578,49500,54.93000030517578
2015-12-28,54.560001373291016,53.45000076293945,54.08000183105469,53.779998779296875,57200,53.779998779296875
2015-12-29,55.06999969482422,54.27000045776367,54.31999969482422,54.720001220703125,114600,54.720001220703125
