Date,High,Low,Open,Close,Volume,Adj Close
2016-09-07,3.8499999046325684,3.700000047683716,3.8499999046325684,3.799999952316284,233600.0,3.799999952316284
2016-09-08,3.8499999046325684,3.700000047683716,3.799999952316284,3.799999952316284,175700.0,3.799999952316284
2016-09-09,3.799999952316284,3.5999999046325684,3.799999952316284,3.700000047683716,348200.0,3.700000047683716
2016-09-12,3.75,3.5,3.549999952316284,3.75,354200.0,3.75
2016-09-13,3.75,3.5,3.700000047683716,3.5999999046325684,274900.0,3.5999999046325684
2016-09-14,3.5999999046325684,3.5,3.5999999046325684,3.5999999046325684,181400.0,3.5999999046325684
2016-09-15,3.700000047683716,3.5,3.549999952316284,3.5999999046325684,261500.0,3.5999999046325684
2016-09-16,3.700000047683716,3.5,3.5,3.700000047683716,309500.0,3.700000047683716
2016-09-19,3.75,3.549999952316284,3.700000047683716,3.549999952316284,156600.0,3.549999952316284
2016-09-20,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,181000.0,3.5999999046325684
2016-09-21,3.799999952316284,3.6500000953674316,3.6500000953674316,3.75,357800.0,3.75
2016-09-22,3.950000047683716,3.799999952316284,3.9000000953674316,3.9000000953674316,616800.0,3.9000000953674316
2016-09-23,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,290200.0,3.9000000953674316
2016-09-26,4.0,3.9000000953674316,3.9000000953674316,4.0,645500.0,4.0
2016-09-27,4.050000190734863,3.9000000953674316,3.9000000953674316,4.0,568500.0,4.0
2016-09-28,4.25,3.950000047683716,4.0,4.199999809265137,624500.0,4.199999809265137
2016-09-29,4.349999904632568,4.050000190734863,4.25,4.150000095367432,580900.0,4.150000095367432
2016-09-30,4.25,4.099999904632568,4.199999809265137,4.199999809265137,296200.0,4.199999809265137
2016-10-03,4.199999809265137,4.050000190734863,4.150000095367432,4.199999809265137,191400.0,4.199999809265137
2016-10-04,4.099999904632568,3.799999952316284,4.050000190734863,3.799999952316284,825500.0,3.799999952316284
2016-10-05,3.9000000953674316,3.75,3.799999952316284,3.8499999046325684,441000.0,3.8499999046325684
2016-10-06,3.799999952316284,3.6500000953674316,3.75,3.6500000953674316,312500.0,3.6500000953674316
2016-10-07,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,312100.0,3.700000047683716
2016-10-10,3.799999952316284,3.700000047683716,3.75,3.75,124300.0,3.75
2016-10-11,3.799999952316284,3.6500000953674316,3.799999952316284,3.75,163600.0,3.75
2016-10-12,3.950000047683716,3.700000047683716,3.799999952316284,3.9000000953674316,275100.0,3.9000000953674316
2016-10-13,3.950000047683716,3.8499999046325684,3.950000047683716,3.950000047683716,259300.0,3.950000047683716
2016-10-14,3.950000047683716,3.75,3.950000047683716,3.9000000953674316,184600.0,3.9000000953674316
2016-10-17,3.950000047683716,3.8499999046325684,3.9000000953674316,3.8499999046325684,184800.0,3.8499999046325684
2016-10-18,3.950000047683716,3.8499999046325684,3.8499999046325684,3.950000047683716,469700.0,3.950000047683716
2016-10-19,4.099999904632568,3.950000047683716,3.950000047683716,4.0,359900.0,4.0
2016-10-20,4.199999809265137,4.0,4.099999904632568,4.099999904632568,287900.0,4.099999904632568
2016-10-21,4.25,4.050000190734863,4.050000190734863,4.150000095367432,454000.0,4.150000095367432
2016-10-24,4.25,4.099999904632568,4.150000095367432,4.199999809265137,387000.0,4.199999809265137
2016-10-25,4.5,4.150000095367432,4.150000095367432,4.5,862000.0,4.5
2016-10-26,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,487600.0,4.400000095367432
2016-10-27,4.5,4.349999904632568,4.5,4.400000095367432,431600.0,4.400000095367432
2016-10-28,4.449999809265137,4.349999904632568,4.400000095367432,4.349999904632568,266300.0,4.349999904632568
2016-10-31,4.550000190734863,4.300000190734863,4.449999809265137,4.550000190734863,437900.0,4.550000190734863
2016-11-01,4.800000190734863,4.550000190734863,4.699999809265137,4.699999809265137,501900.0,4.699999809265137
2016-11-02,4.800000190734863,3.8499999046325684,4.800000190734863,4.349999904632568,1002100.0,4.349999904632568
2016-11-03,4.5,4.099999904632568,4.199999809265137,4.400000095367432,829000.0,4.400000095367432
2016-11-04,4.449999809265137,4.150000095367432,4.449999809265137,4.349999904632568,308100.0,4.349999904632568
2016-11-07,4.199999809265137,4.0,4.199999809265137,4.150000095367432,405800.0,4.150000095367432
2016-11-08,4.25,3.9000000953674316,4.150000095367432,3.9000000953674316,561000.0,3.9000000953674316
2016-11-09,4.400000095367432,3.9000000953674316,4.199999809265137,4.0,602900.0,4.0
2016-11-10,4.050000190734863,3.6500000953674316,4.0,3.75,812400.0,3.75
2016-11-11,3.700000047683716,3.25,3.6500000953674316,3.6500000953674316,1428200.0,3.6500000953674316
2016-11-14,3.5999999046325684,3.4000000953674316,3.450000047683716,3.5,966200.0,3.5
2016-11-15,3.700000047683716,3.3499999046325684,3.3499999046325684,3.6500000953674316,411000.0,3.6500000953674316
2016-11-16,3.799999952316284,3.6500000953674316,3.75,3.799999952316284,498500.0,3.799999952316284
2016-11-17,3.9000000953674316,3.5,3.799999952316284,3.75,654900.0,3.75
2016-11-18,3.799999952316284,3.549999952316284,3.549999952316284,3.700000047683716,257200.0,3.700000047683716
2016-11-21,3.799999952316284,3.5999999046325684,3.6500000953674316,3.75,328900.0,3.75
2016-11-22,3.9000000953674316,3.6500000953674316,3.8499999046325684,3.9000000953674316,326900.0,3.9000000953674316
2016-11-23,3.8499999046325684,3.5999999046325684,3.75,3.799999952316284,478900.0,3.799999952316284
2016-11-25,3.8499999046325684,3.700000047683716,3.799999952316284,3.8499999046325684,224500.0,3.8499999046325684
2016-11-28,4.0,3.8499999046325684,3.8499999046325684,4.0,459000.0,4.0
2016-11-29,4.25,3.9000000953674316,4.0,4.199999809265137,550600.0,4.199999809265137
2016-11-30,4.449999809265137,3.950000047683716,4.099999904632568,4.449999809265137,591400.0,4.449999809265137
2016-12-01,4.150000095367432,3.9000000953674316,4.099999904632568,4.099999904632568,795200.0,4.099999904632568
2016-12-02,4.25,4.0,4.050000190734863,4.199999809265137,539100.0,4.199999809265137
2016-12-05,4.25,4.0,4.25,4.150000095367432,363200.0,4.150000095367432
2016-12-06,4.199999809265137,4.099999904632568,4.150000095367432,4.199999809265137,332200.0,4.199999809265137
2016-12-07,4.400000095367432,4.199999809265137,4.199999809265137,4.25,556800.0,4.25
2016-12-08,4.349999904632568,4.199999809265137,4.25,4.300000190734863,397400.0,4.300000190734863
2016-12-09,4.300000190734863,4.050000190734863,4.25,4.300000190734863,672000.0,4.300000190734863
2016-12-12,4.349999904632568,4.099999904632568,4.099999904632568,4.25,1697700.0,4.25
2016-12-13,4.25,4.0,4.150000095367432,4.0,923600.0,4.0
2016-12-14,4.050000190734863,3.9000000953674316,4.0,4.050000190734863,2391000.0,4.050000190734863
2016-12-15,3.799999952316284,3.549999952316284,3.75,3.6500000953674316,2358400.0,3.6500000953674316
2016-12-16,3.799999952316284,3.450000047683716,3.75,3.5,6525900.0,3.5
2016-12-19,3.5,3.25,3.450000047683716,3.299999952316284,864900.0,3.299999952316284
2016-12-20,3.549999952316284,3.0999999046325684,3.1500000953674316,3.450000047683716,566200.0,3.450000047683716
2016-12-21,3.5999999046325684,3.450000047683716,3.549999952316284,3.5,311100.0,3.5
2016-12-22,3.549999952316284,3.450000047683716,3.549999952316284,3.5,246200.0,3.5
2016-12-23,3.549999952316284,3.4000000953674316,3.450000047683716,3.549999952316284,332000.0,3.549999952316284
2016-12-27,3.700000047683716,3.5,3.549999952316284,3.6500000953674316,276900.0,3.6500000953674316
2016-12-28,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,429000.0,3.5999999046325684
2016-12-29,3.9000000953674316,3.549999952316284,3.549999952316284,3.75,672500.0,3.75
2016-12-30,3.8499999046325684,3.700000047683716,3.75,3.75,345700.0,3.75
2017-01-03,3.799999952316284,3.6500000953674316,3.700000047683716,3.700000047683716,523200.0,3.700000047683716
2017-01-04,3.9000000953674316,3.5,3.799999952316284,3.700000047683716,339800.0,3.700000047683716
2017-01-05,3.9000000953674316,3.75,3.8499999046325684,3.8499999046325684,514600.0,3.8499999046325684
2017-01-06,3.8499999046325684,3.6500000953674316,3.75,3.8499999046325684,478800.0,3.8499999046325684
2017-01-09,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,488900.0,3.799999952316284
2017-01-10,4.099999904632568,3.75,3.75,4.050000190734863,611200.0,4.050000190734863
2017-01-11,4.400000095367432,4.099999904632568,4.150000095367432,4.400000095367432,766400.0,4.400000095367432
2017-01-12,4.599999904632568,4.25,4.449999809265137,4.300000190734863,497200.0,4.300000190734863
2017-01-13,4.449999809265137,4.150000095367432,4.199999809265137,4.400000095367432,228300.0,4.400000095367432
2017-01-17,4.5,4.099999904632568,4.5,4.199999809265137,526800.0,4.199999809265137
2017-01-18,4.300000190734863,4.099999904632568,4.25,4.199999809265137,261100.0,4.199999809265137
2017-01-19,4.199999809265137,4.0,4.0,4.199999809265137,236400.0,4.199999809265137
2017-01-20,4.300000190734863,4.099999904632568,4.150000095367432,4.199999809265137,194900.0,4.199999809265137
2017-01-23,4.400000095367432,4.199999809265137,4.199999809265137,4.300000190734863,378200.0,4.300000190734863
2017-01-24,4.400000095367432,4.099999904632568,4.300000190734863,4.150000095367432,263000.0,4.150000095367432
2017-01-25,4.150000095367432,4.0,4.150000095367432,4.099999904632568,362400.0,4.099999904632568
2017-01-26,4.150000095367432,3.950000047683716,4.0,4.099999904632568,201300.0,4.099999904632568
2017-01-27,4.25,4.0,4.050000190734863,4.199999809265137,134400.0,4.199999809265137
2017-01-30,4.349999904632568,4.150000095367432,4.150000095367432,4.199999809265137,234400.0,4.199999809265137
2017-01-31,4.400000095367432,4.300000190734863,4.300000190734863,4.349999904632568,312500.0,4.349999904632568
2017-02-01,4.349999904632568,4.199999809265137,4.199999809265137,4.199999809265137,194600.0,4.199999809265137
2017-02-02,4.349999904632568,4.25,4.25,4.25,177300.0,4.25
2017-02-03,4.349999904632568,4.25,4.25,4.300000190734863,198900.0,4.300000190734863
2017-02-06,4.699999809265137,4.300000190734863,4.300000190734863,4.699999809265137,777300.0,4.699999809265137
2017-02-07,4.949999809265137,4.550000190734863,4.699999809265137,4.900000095367432,920700.0,4.900000095367432
2017-02-08,5.050000190734863,4.900000095367432,4.949999809265137,4.949999809265137,638300.0,4.949999809265137
2017-02-09,5.050000190734863,4.75,4.949999809265137,4.75,502100.0,4.75
2017-02-10,5.0,4.599999904632568,4.650000095367432,4.949999809265137,367300.0,4.949999809265137
2017-02-13,5.0,4.849999904632568,5.0,4.949999809265137,426500.0,4.949999809265137
2017-02-14,5.0,4.849999904632568,5.0,5.0,337200.0,5.0
2017-02-15,5.0,4.900000095367432,4.949999809265137,5.0,279200.0,5.0
2017-02-16,5.050000190734863,4.949999809265137,5.0,5.0,494200.0,5.0
2017-02-17,5.0,4.699999809265137,5.0,4.849999904632568,424300.0,4.849999904632568
2017-02-21,5.0,4.599999904632568,4.849999904632568,4.949999809265137,342400.0,4.949999809265137
2017-02-22,4.949999809265137,4.699999809265137,4.900000095367432,4.949999809265137,314900.0,4.949999809265137
2017-02-23,5.0,4.900000095367432,5.0,5.0,554600.0,5.0
2017-02-24,5.0,4.849999904632568,5.0,5.0,408800.0,5.0
2017-02-27,4.900000095367432,4.300000190734863,4.900000095367432,4.300000190734863,887400.0,4.300000190734863
2017-02-28,4.5,4.199999809265137,4.5,4.25,426500.0,4.25
2017-03-01,4.449999809265137,4.099999904632568,4.099999904632568,4.400000095367432,522200.0,4.400000095367432
2017-03-02,4.400000095367432,3.75,4.400000095367432,3.950000047683716,745000.0,3.950000047683716
2017-03-03,3.950000047683716,3.700000047683716,3.950000047683716,3.75,889500.0,3.75
2017-03-06,3.799999952316284,3.5,3.75,3.549999952316284,685200.0,3.549999952316284
2017-03-07,3.75,3.450000047683716,3.549999952316284,3.700000047683716,529900.0,3.700000047683716
2017-03-08,3.75,3.549999952316284,3.75,3.549999952316284,247200.0,3.549999952316284
2017-03-09,3.700000047683716,3.549999952316284,3.6500000953674316,3.6500000953674316,179200.0,3.6500000953674316
2017-03-10,4.0,3.549999952316284,3.75,4.0,510100.0,4.0
2017-03-13,4.150000095367432,3.950000047683716,3.950000047683716,4.099999904632568,520400.0,4.099999904632568
2017-03-14,4.150000095367432,3.6500000953674316,4.150000095367432,3.799999952316284,471500.0,3.799999952316284
2017-03-15,4.5,3.75,3.799999952316284,4.449999809265137,682000.0,4.449999809265137
2017-03-16,4.599999904632568,4.25,4.449999809265137,4.449999809265137,375400.0,4.449999809265137
2017-03-17,4.5,4.050000190734863,4.5,4.349999904632568,1219700.0,4.349999904632568
2017-03-20,4.5,4.199999809265137,4.300000190734863,4.5,278900.0,4.5
2017-03-21,4.650000095367432,4.449999809265137,4.5,4.599999904632568,482400.0,4.599999904632568
2017-03-22,4.599999904632568,4.199999809265137,4.599999904632568,4.300000190734863,275700.0,4.300000190734863
2017-03-23,4.349999904632568,4.0,4.300000190734863,4.150000095367432,555800.0,4.150000095367432
2017-03-24,4.349999904632568,4.0,4.150000095367432,4.199999809265137,158700.0,4.199999809265137
2017-03-27,4.400000095367432,4.25,4.349999904632568,4.300000190734863,204800.0,4.300000190734863
2017-03-28,4.349999904632568,4.099999904632568,4.349999904632568,4.199999809265137,257300.0,4.199999809265137
2017-03-29,4.25,4.099999904632568,4.099999904632568,4.150000095367432,162900.0,4.150000095367432
2017-03-30,4.300000190734863,4.050000190734863,4.050000190734863,4.199999809265137,292000.0,4.199999809265137
2017-03-31,4.300000190734863,4.150000095367432,4.25,4.25,192300.0,4.25
2017-04-03,4.300000190734863,4.150000095367432,4.25,4.25,117500.0,4.25
2017-04-04,4.400000095367432,4.199999809265137,4.300000190734863,4.400000095367432,241100.0,4.400000095367432
2017-04-05,4.349999904632568,4.099999904632568,4.300000190734863,4.300000190734863,225600.0,4.300000190734863
2017-04-06,4.300000190734863,4.150000095367432,4.300000190734863,4.25,134800.0,4.25
2017-04-07,4.400000095367432,4.150000095367432,4.349999904632568,4.199999809265137,273600.0,4.199999809265137
2017-04-10,4.349999904632568,4.150000095367432,4.199999809265137,4.25,199200.0,4.25
2017-04-11,4.349999904632568,4.199999809265137,4.349999904632568,4.349999904632568,289000.0,4.349999904632568
2017-04-12,4.400000095367432,4.25,4.300000190734863,4.400000095367432,234400.0,4.400000095367432
2017-04-13,4.400000095367432,4.099999904632568,4.400000095367432,4.099999904632568,470600.0,4.099999904632568
2017-04-17,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,517900.0,4.150000095367432
2017-04-18,4.150000095367432,4.0,4.099999904632568,4.0,378000.0,4.0
2017-04-19,4.050000190734863,3.700000047683716,4.0,3.950000047683716,600600.0,3.950000047683716
2017-04-20,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,252500.0,3.799999952316284
2017-04-21,3.8499999046325684,3.75,3.8499999046325684,3.75,270300.0,3.75
2017-04-24,3.75,3.6500000953674316,3.700000047683716,3.700000047683716,329800.0,3.700000047683716
2017-04-25,3.700000047683716,3.549999952316284,3.700000047683716,3.5999999046325684,610700.0,3.5999999046325684
2017-04-26,3.700000047683716,3.5,3.549999952316284,3.549999952316284,698200.0,3.549999952316284
2017-04-27,3.5999999046325684,3.450000047683716,3.549999952316284,3.450000047683716,478200.0,3.450000047683716
2017-04-28,3.75,3.549999952316284,3.549999952316284,3.5999999046325684,450800.0,3.5999999046325684
2017-05-01,3.75,3.5,3.75,3.6500000953674316,370800.0,3.6500000953674316
2017-05-02,3.5999999046325684,3.5,3.549999952316284,3.5,411200.0,3.5
2017-05-03,3.5999999046325684,3.450000047683716,3.5,3.5,366400.0,3.5
2017-05-04,3.5,3.3499999046325684,3.5,3.450000047683716,529100.0,3.450000047683716
2017-05-05,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,478400.0,3.4000000953674316
2017-05-08,3.5,3.3499999046325684,3.4000000953674316,3.450000047683716,390200.0,3.450000047683716
2017-05-09,3.4000000953674316,3.299999952316284,3.4000000953674316,3.3499999046325684,388400.0,3.3499999046325684
2017-05-10,3.5,3.3499999046325684,3.3499999046325684,3.3499999046325684,326500.0,3.3499999046325684
2017-05-11,3.5999999046325684,3.3499999046325684,3.4000000953674316,3.5,510800.0,3.5
2017-05-12,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.450000047683716,324300.0,3.450000047683716
2017-05-15,3.549999952316284,3.3499999046325684,3.549999952316284,3.4000000953674316,242000.0,3.4000000953674316
2017-05-16,3.5,3.4000000953674316,3.450000047683716,3.4000000953674316,299000.0,3.4000000953674316
2017-05-17,3.6500000953674316,3.5,3.5,3.5999999046325684,728100.0,3.5999999046325684
2017-05-18,3.6500000953674316,3.4000000953674316,3.6500000953674316,3.549999952316284,295800.0,3.549999952316284
2017-05-19,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5999999046325684,581600.0,3.5999999046325684
2017-05-22,3.5999999046325684,3.450000047683716,3.5999999046325684,3.5,226300.0,3.5
2017-05-23,3.5,3.299999952316284,3.450000047683716,3.299999952316284,823500.0,3.299999952316284
2017-05-24,3.3499999046325684,3.1500000953674316,3.299999952316284,3.3499999046325684,779600.0,3.3499999046325684
2017-05-25,3.450000047683716,3.25,3.299999952316284,3.3499999046325684,248400.0,3.3499999046325684
2017-05-26,3.450000047683716,3.299999952316284,3.450000047683716,3.299999952316284,276900.0,3.299999952316284
2017-05-30,3.3499999046325684,3.1500000953674316,3.299999952316284,3.200000047683716,310500.0,3.200000047683716
2017-05-31,3.25,3.1500000953674316,3.200000047683716,3.25,363100.0,3.25
2017-06-01,3.299999952316284,3.1500000953674316,3.299999952316284,3.1500000953674316,344800.0,3.1500000953674316
2017-06-02,3.25,3.049999952316284,3.25,3.25,531600.0,3.25
2017-06-05,3.25,3.0,3.25,3.049999952316284,778100.0,3.049999952316284
2017-06-06,3.549999952316284,3.0999999046325684,3.1500000953674316,3.5,1100700.0,3.5
2017-06-07,3.6500000953674316,3.3499999046325684,3.4000000953674316,3.5,710600.0,3.5
2017-06-08,3.549999952316284,3.25,3.549999952316284,3.299999952316284,634300.0,3.299999952316284
2017-06-09,3.3499999046325684,3.25,3.299999952316284,3.299999952316284,249200.0,3.299999952316284
2017-06-12,3.5999999046325684,3.25,3.3499999046325684,3.450000047683716,627300.0,3.450000047683716
2017-06-13,3.700000047683716,3.3499999046325684,3.3499999046325684,3.700000047683716,616900.0,3.700000047683716
2017-06-14,3.799999952316284,3.4000000953674316,3.75,3.4000000953674316,784100.0,3.4000000953674316
2017-06-15,3.549999952316284,3.299999952316284,3.4000000953674316,3.299999952316284,548700.0,3.299999952316284
2017-06-16,3.450000047683716,3.200000047683716,3.299999952316284,3.200000047683716,5796200.0,3.200000047683716
2017-06-19,3.4000000953674316,3.200000047683716,3.25,3.200000047683716,586500.0,3.200000047683716
2017-06-20,3.25,3.200000047683716,3.200000047683716,3.200000047683716,339900.0,3.200000047683716
2017-06-21,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,386600.0,3.299999952316284
2017-06-22,3.450000047683716,3.299999952316284,3.3499999046325684,3.299999952316284,256300.0,3.299999952316284
2017-06-23,3.4000000953674316,3.299999952316284,3.3499999046325684,3.3499999046325684,283000.0,3.3499999046325684
2017-06-26,3.4000000953674316,3.200000047683716,3.299999952316284,3.299999952316284,502700.0,3.299999952316284
2017-06-27,3.450000047683716,3.299999952316284,3.299999952316284,3.3499999046325684,302300.0,3.3499999046325684
2017-06-28,3.4000000953674316,3.299999952316284,3.3499999046325684,3.4000000953674316,400700.0,3.4000000953674316
2017-06-29,3.4000000953674316,3.299999952316284,3.299999952316284,3.299999952316284,357500.0,3.299999952316284
2017-06-30,3.299999952316284,3.25,3.299999952316284,3.25,348900.0,3.25
2017-07-03,3.25,3.200000047683716,3.25,3.200000047683716,183700.0,3.200000047683716
2017-07-05,3.200000047683716,3.049999952316284,3.200000047683716,3.0999999046325684,403200.0,3.0999999046325684
2017-07-06,3.25,3.049999952316284,3.1500000953674316,3.049999952316284,291100.0,3.049999952316284
2017-07-07,3.0999999046325684,3.049999952316284,3.049999952316284,3.049999952316284,394800.0,3.049999952316284
2017-07-10,3.200000047683716,2.950000047683716,3.049999952316284,3.1500000953674316,562700.0,3.1500000953674316
2017-07-11,3.299999952316284,3.049999952316284,3.1500000953674316,3.25,261100.0,3.25
2017-07-12,3.299999952316284,3.200000047683716,3.299999952316284,3.25,170600.0,3.25
2017-07-13,3.3499999046325684,3.200000047683716,3.200000047683716,3.25,361100.0,3.25
2017-07-14,3.299999952316284,3.25,3.299999952316284,3.299999952316284,218600.0,3.299999952316284
2017-07-17,3.3499999046325684,3.299999952316284,3.299999952316284,3.3499999046325684,210400.0,3.3499999046325684
2017-07-18,3.3499999046325684,3.200000047683716,3.299999952316284,3.25,221800.0,3.25
2017-07-19,3.3499999046325684,3.1500000953674316,3.299999952316284,3.1500000953674316,204300.0,3.1500000953674316
2017-07-20,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,128900.0,3.200000047683716
2017-07-21,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,280600.0,3.200000047683716
2017-07-24,3.25,3.1500000953674316,3.200000047683716,3.200000047683716,186500.0,3.200000047683716
2017-07-25,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,137100.0,3.200000047683716
2017-07-26,3.25,3.1500000953674316,3.200000047683716,3.25,236400.0,3.25
2017-07-27,3.299999952316284,3.200000047683716,3.25,3.25,202900.0,3.25
2017-07-28,3.4000000953674316,3.200000047683716,3.200000047683716,3.4000000953674316,263300.0,3.4000000953674316
2017-07-31,3.450000047683716,3.25,3.4000000953674316,3.3499999046325684,168700.0,3.3499999046325684
2017-08-01,3.3499999046325684,3.25,3.3499999046325684,3.299999952316284,212500.0,3.299999952316284
2017-08-02,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.549999952316284,741800.0,3.549999952316284
2017-08-03,3.5999999046325684,3.4000000953674316,3.549999952316284,3.5,270200.0,3.5
2017-08-04,3.5,3.25,3.5,3.4000000953674316,381700.0,3.4000000953674316
2017-08-07,3.549999952316284,3.3499999046325684,3.4000000953674316,3.549999952316284,238800.0,3.549999952316284
2017-08-08,3.549999952316284,3.4000000953674316,3.549999952316284,3.5,211900.0,3.5
2017-08-09,3.6500000953674316,3.450000047683716,3.5999999046325684,3.6500000953674316,461600.0,3.6500000953674316
2017-08-10,3.75,3.549999952316284,3.75,3.5999999046325684,240300.0,3.5999999046325684
2017-08-11,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,147200.0,3.5999999046325684
2017-08-14,3.6500000953674316,3.450000047683716,3.6500000953674316,3.549999952316284,178500.0,3.549999952316284
2017-08-15,3.5999999046325684,3.450000047683716,3.450000047683716,3.549999952316284,154200.0,3.549999952316284
2017-08-16,3.6500000953674316,3.5,3.549999952316284,3.5999999046325684,168500.0,3.5999999046325684
2017-08-17,3.6500000953674316,3.5,3.6500000953674316,3.549999952316284,164900.0,3.549999952316284
2017-08-18,3.6500000953674316,3.5,3.6500000953674316,3.549999952316284,192200.0,3.549999952316284
2017-08-21,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,54200.0,3.549999952316284
2017-08-22,3.5999999046325684,3.450000047683716,3.549999952316284,3.5,138600.0,3.5
2017-08-23,3.5,3.4000000953674316,3.5,3.450000047683716,207100.0,3.450000047683716
2017-08-24,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,102400.0,3.4000000953674316
2017-08-25,3.5,3.3499999046325684,3.4000000953674316,3.3499999046325684,284200.0,3.3499999046325684
2017-08-28,3.6500000953674316,3.3499999046325684,3.3499999046325684,3.549999952316284,239500.0,3.549999952316284
2017-08-29,3.799999952316284,3.5999999046325684,3.6500000953674316,3.799999952316284,732400.0,3.799999952316284
2017-08-30,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,396800.0,3.799999952316284
2017-08-31,3.950000047683716,3.75,3.799999952316284,3.9000000953674316,335300.0,3.9000000953674316
2017-09-01,4.0,3.9000000953674316,4.0,3.950000047683716,319300.0,3.950000047683716
