Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,12.619999885559082,11.75,12.489999771118164,12.1899995803833,438900.0,10.719593048095703
2016-07-19,12.5,11.979999542236328,12.279999732971191,12.119999885559082,316700.0,10.658038139343262
2016-07-20,12.479999542236328,11.550000190734863,11.949999809265137,12.170000076293945,514200.0,10.702007293701172
2016-07-21,12.430000305175781,11.399999618530273,12.25,11.520000457763672,450700.0,10.130413055419922
2016-07-22,11.9399995803833,11.100000381469727,11.550000190734863,11.899999618530273,608300.0,10.464574813842773
2016-07-25,11.739999771118164,11.029999732971191,11.739999771118164,11.100000381469727,314800.0,9.76107406616211
2016-07-26,11.430000305175781,10.619999885559082,11.0,11.020000457763672,600300.0,9.69072437286377
2016-07-27,11.260000228881836,10.699999809265137,11.100000381469727,10.989999771118164,320300.0,9.664342880249023
2016-07-28,11.430000305175781,10.869999885559082,11.039999961853027,11.420000076293945,308400.0,10.042474746704102
2016-07-29,11.989999771118164,11.199999809265137,11.329999923706055,11.569999694824219,597000.0,10.1743803024292
2016-08-01,11.84000015258789,10.8100004196167,11.5600004196167,11.0,785500.0,9.673135757446289
2016-08-02,11.800000190734863,10.550000190734863,10.609999656677246,11.34000015258789,916400.0,9.972125053405762
2016-08-03,12.449999809265137,11.300000190734863,11.4399995803833,12.140000343322754,961400.0,10.67562484741211
2016-08-04,13.020000457763672,12.0,12.050000190734863,12.770000457763672,615000.0,11.229631423950195
2016-08-05,13.619999885559082,12.75,12.899999618530273,12.869999885559082,602100.0,11.317569732666016
2016-08-08,13.760000228881836,13.0,13.0,13.720000267028809,550000.0,12.065038681030273
2016-08-09,13.819999694824219,13.34000015258789,13.800000190734863,13.449999809265137,420200.0,11.827607154846191
2016-08-10,13.710000038146973,12.670000076293945,13.489999771118164,12.869999885559082,415400.0,11.317569732666016
2016-08-11,13.489999771118164,12.489999771118164,13.229999542236328,13.25,6013300.0,11.651731491088867
2016-08-12,13.359999656677246,12.90999984741211,13.109999656677246,13.079999923706055,487300.0,11.502239227294922
2016-08-15,13.539999961853027,13.109999656677246,13.34000015258789,13.229999542236328,512100.0,11.63414478302002
2016-08-16,13.670000076293945,13.199999809265137,13.220000267028809,13.5600004196167,691000.0,11.924339294433594
2016-08-17,13.680000305175781,13.199999809265137,13.479999542236328,13.449999809265137,292900.0,11.827607154846191
2016-08-18,14.220000267028809,13.369999885559082,13.630000114440918,13.979999542236328,644200.0,12.29367733001709
2016-08-19,13.979999542236328,13.369999885559082,13.979999542236328,13.9399995803833,619700.0,12.258502960205078
2016-08-22,13.75,13.010000228881836,13.75,13.199999809265137,528200.0,11.60776424407959
2016-08-23,14.050000190734863,12.869999885559082,13.180000305175781,13.550000190734863,561100.0,11.915545463562012
2016-08-24,13.4399995803833,12.680000305175781,13.359999656677246,12.789999961853027,529700.0,11.24721908569336
2016-08-25,13.199999809265137,12.649999618530273,12.800000190734863,13.15999984741211,359800.0,11.572588920593262
2016-08-26,13.710000038146973,12.960000038146973,13.25,13.449999809265137,574400.0,11.827607154846191
2016-08-29,13.899999618530273,13.319999694824219,13.369999885559082,13.859999656677246,535600.0,12.188151359558105
2016-08-30,14.100000381469727,13.40999984741211,13.960000038146973,13.5,635500.0,11.871577262878418
2016-08-31,13.829999923706055,13.15999984741211,13.390000343322754,13.760000228881836,369500.0,12.100213050842285
2016-09-01,14.25,13.510000228881836,13.59000015258789,13.989999771118164,563400.0,12.302471160888672
2016-09-02,15.130000114440918,14.180000305175781,14.25,15.029999732971191,1025800.0,13.217022895812988
2016-09-06,15.960000038146973,15.069999694824219,15.1899995803833,15.880000114440918,1107700.0,13.964491844177246
2016-09-07,16.209999084472656,15.369999885559082,16.06999969482422,16.200000762939453,1155000.0,14.245892524719238
2016-09-08,16.809999465942383,16.260000228881836,16.360000610351562,16.31999969482422,1047800.0,14.35141658782959
2016-09-09,16.420000076293945,14.859999656677246,16.420000076293945,15.619999885559082,817500.0,13.73585319519043
2016-09-12,16.1200008392334,14.90999984741211,15.149999618530273,15.890000343322754,713300.0,13.973285675048828
2016-09-13,15.609999656677246,14.920000076293945,15.539999961853027,15.350000381469727,556600.0,13.498422622680664
2016-09-14,16.030000686645508,14.739999771118164,15.119999885559082,14.770000457763672,786400.0,12.988384246826172
2016-09-15,15.529999732971191,14.880000114440918,14.9399995803833,14.989999771118164,443000.0,13.181846618652344
2016-09-16,14.949999809265137,14.1899995803833,14.770000457763672,14.319999694824219,809400.0,12.59266471862793
2016-09-19,14.850000381469727,14.479999542236328,14.510000228881836,14.5,295300.0,12.750953674316406
2016-09-20,15.079999923706055,14.369999885559082,14.539999961853027,14.890000343322754,853900.0,13.093910217285156
2016-09-21,15.729999542236328,15.010000228881836,15.010000228881836,15.430000305175781,644700.0,13.568772315979004
2016-09-22,16.1299991607666,15.109999656677246,15.890000343322754,15.25,605600.0,13.410484313964844
2016-09-23,15.300000190734863,14.399999618530273,15.25,14.489999771118164,504700.0,12.742157936096191
2016-09-26,14.979999542236328,14.510000228881836,14.710000038146973,14.510000228881836,271200.0,12.759745597839355
2016-09-27,14.550000190734863,13.609999656677246,14.3100004196167,14.460000038146973,664300.0,12.715777397155762
2016-09-28,15.75,14.390000343322754,14.989999771118164,15.149999618530273,1046000.0,13.32254695892334
2016-09-29,15.899999618530273,15.0,15.300000190734863,15.09000015258789,735100.0,13.269784927368164
2016-09-30,16.059999465942383,15.260000228881836,15.279999732971191,15.34000015258789,781200.0,13.489628791809082
2016-10-03,16.030000686645508,14.920000076293945,15.399999618530273,16.020000457763672,592000.0,14.087604522705078
2016-10-04,16.350000381469727,15.649999618530273,15.90999984741211,15.789999961853027,528800.0,13.885348320007324
2016-10-05,16.989999771118164,15.920000076293945,16.239999771118164,16.5,798300.0,14.509705543518066
2016-10-06,17.549999237060547,16.5,16.5,17.18000030517578,1027000.0,15.107680320739746
2016-10-07,18.34000015258789,17.190000534057617,17.190000534057617,17.719999313354492,891800.0,15.582542419433594
2016-10-10,18.5,17.1299991607666,17.950000762939453,17.3799991607666,712300.0,15.283554077148438
2016-10-11,17.5,16.600000381469727,17.3799991607666,16.65999984741211,682100.0,14.650405883789062
2016-10-12,17.299999237060547,16.520000457763672,16.549999237060547,16.6299991607666,390600.0,14.6240234375
2016-10-13,17.059999465942383,16.020000457763672,16.469999313354492,16.90999984741211,366600.0,14.870247840881348
2016-10-14,17.65999984741211,16.6299991607666,17.110000610351562,17.469999313354492,772100.0,15.362699508666992
2016-10-17,17.950000762939453,16.899999618530273,17.549999237060547,17.049999237060547,483800.0,14.993361473083496
2016-10-18,17.8799991607666,17.299999237060547,17.600000381469727,17.450000762939453,508400.0,15.345111846923828
2016-10-19,18.0,17.200000762939453,17.600000381469727,17.399999618530273,1794600.0,15.301143646240234
2016-10-20,17.5,16.700000762939453,17.399999618530273,17.450000762939453,812400.0,15.345111846923828
2016-10-21,17.950000762939453,17.0,17.399999618530273,17.799999237060547,321800.0,15.65289306640625
2016-10-24,18.399999618530273,17.600000381469727,17.799999237060547,18.299999237060547,627600.0,16.092578887939453
2016-10-25,18.899999618530273,18.200000762939453,18.299999237060547,18.25,564600.0,16.048612594604492
2016-10-26,17.950000762939453,17.0,17.649999618530273,17.5,872900.0,15.389082908630371
2016-10-27,18.25,17.25,17.5,17.25,271300.0,15.169236183166504
2016-10-28,17.350000381469727,16.5,17.149999618530273,16.799999237060547,414600.0,14.773516654968262
2016-10-31,17.100000381469727,16.25,16.5,16.950000762939453,559500.0,14.905424118041992
2016-11-01,17.600000381469727,15.449999809265137,16.649999618530273,15.800000190734863,1331400.0,13.894143104553223
2016-11-02,15.850000381469727,14.449999809265137,15.550000190734863,15.050000190734863,805700.0,13.234610557556152
2016-11-03,15.800000190734863,14.5,15.199999809265137,14.550000190734863,811300.0,12.794921875
2016-11-04,14.949999809265137,13.75,14.5,14.5,601300.0,12.750953674316406
2016-11-07,15.25,14.649999618530273,14.649999618530273,14.899999618530273,748500.0,13.102702140808105
2016-11-08,15.779999732971191,14.710000038146973,14.75,15.0,566100.0,13.190640449523926
2016-11-09,17.049999237060547,15.199999809265137,15.199999809265137,16.350000381469727,873100.0,14.377799987792969
2016-11-10,16.799999237060547,16.0,16.450000762939453,16.450000762939453,902000.0,14.465736389160156
2016-11-11,16.350000381469727,15.649999618530273,16.25,16.100000381469727,900600.0,14.157955169677734
2016-11-14,16.450000762939453,15.699999809265137,16.200000762939453,16.25,833600.0,14.289860725402832
2016-11-15,16.799999237060547,16.25,16.450000762939453,16.75,468500.0,14.729548454284668
2016-11-16,17.049999237060547,16.049999237060547,16.5,16.350000381469727,721500.0,14.377799987792969
2016-11-17,16.950000762939453,16.06999969482422,16.399999618530273,16.149999618530273,508100.0,14.201923370361328
2016-11-18,16.450000762939453,15.800000190734863,16.399999618530273,16.149999618530273,402100.0,14.201923370361328
2016-11-21,17.549999237060547,16.450000762939453,16.5,17.149999618530273,1127900.0,15.081296920776367
2016-11-22,17.600000381469727,16.5,17.25,16.899999618530273,449900.0,14.861454963684082
2016-11-23,17.420000076293945,16.200000762939453,16.700000762939453,17.200000762939453,241000.0,15.125269889831543
2016-11-25,17.299999237060547,16.299999237060547,17.100000381469727,16.799999237060547,229600.0,14.773516654968262
2016-11-28,16.950000762939453,16.100000381469727,16.799999237060547,16.200000762939453,267200.0,14.245892524719238
2016-11-29,16.100000381469727,14.800000190734863,15.899999618530273,15.899999618530273,732300.0,13.982078552246094
2016-11-30,19.649999618530273,16.600000381469727,16.950000762939453,18.25,1731900.0,16.048612594604492
2016-12-01,19.149999618530273,17.75,18.5,17.799999237060547,808600.0,15.65289306640625
2016-12-02,18.450000762939453,17.600000381469727,17.75,18.399999618530273,372000.0,16.180519104003906
2016-12-05,20.0,18.950000762939453,18.950000762939453,19.5,890400.0,17.1478328704834
2016-12-06,19.850000381469727,19.299999237060547,19.350000381469727,19.75,403400.0,17.367677688598633
2016-12-07,20.25,19.100000381469727,19.649999618530273,19.149999618530273,535700.0,16.84005355834961
2016-12-08,19.899999618530273,19.0,19.25,19.600000381469727,495300.0,17.23577117919922
2016-12-09,19.850000381469727,18.399999618530273,19.850000381469727,18.700000762939453,807400.0,16.444332122802734
2016-12-12,19.799999237060547,18.0,19.799999237060547,18.600000381469727,1039200.0,16.356393814086914
2016-12-13,18.75,17.399999618530273,18.649999618530273,18.5,682100.0,16.268457412719727
2016-12-14,18.950000762939453,17.450000762939453,18.200000762939453,17.549999237060547,885500.0,15.433048248291016
2016-12-15,18.5,17.200000762939453,17.200000762939453,18.25,636300.0,16.048612594604492
2016-12-16,18.729999542236328,18.049999237060547,18.350000381469727,18.600000381469727,552600.0,16.356393814086914
2016-12-19,18.780000686645508,18.049999237060547,18.5,18.299999237060547,524000.0,16.092578887939453
2016-12-20,18.829999923706055,17.950000762939453,18.5,18.75,488300.0,16.488300323486328
2016-12-21,19.149999618530273,18.700000762939453,18.799999237060547,18.75,308800.0,16.488300323486328
2016-12-22,18.899999618530273,18.5,18.799999237060547,18.700000762939453,249600.0,16.444332122802734
2016-12-23,19.5,18.450000762939453,18.549999237060547,19.450000762939453,904600.0,17.103864669799805
2016-12-27,20.649999618530273,19.450000762939453,19.600000381469727,20.100000381469727,685200.0,17.675457000732422
2016-12-28,20.950000762939453,19.450000762939453,20.200000762939453,20.0,402300.0,17.587522506713867
2016-12-29,20.600000381469727,19.799999237060547,19.899999618530273,19.850000381469727,302400.0,17.455615997314453
2016-12-30,20.200000762939453,19.610000610351562,19.850000381469727,19.799999237060547,421900.0,17.411643981933594
2017-01-03,21.0,19.700000762939453,20.299999237060547,20.549999237060547,492400.0,18.071176528930664
2017-01-04,21.229999542236328,20.43000030517578,20.700000762939453,21.0,472200.0,18.46689796447754
2017-01-05,21.399999618530273,19.600000381469727,21.100000381469727,20.200000762939453,542400.0,17.763397216796875
2017-01-06,20.5,19.299999237060547,20.200000762939453,19.5,599600.0,17.1478328704834
2017-01-09,19.549999237060547,18.200000762939453,19.399999618530273,18.75,989900.0,16.488300323486328
2017-01-10,19.200000762939453,18.200000762939453,18.850000381469727,18.600000381469727,530500.0,16.356393814086914
2017-01-11,19.25,18.600000381469727,18.600000381469727,19.0,570500.0,16.708145141601562
2017-01-12,19.399999618530273,18.399999618530273,19.399999618530273,18.799999237060547,361300.0,16.532268524169922
2017-01-13,18.850000381469727,18.399999618530273,18.549999237060547,18.850000381469727,451400.0,16.57624053955078
2017-01-17,19.0,18.700000762939453,19.0,18.950000762939453,395700.0,16.664175033569336
2017-01-18,19.0,18.649999618530273,18.850000381469727,18.899999618530273,632800.0,16.620206832885742
2017-01-19,19.450000762939453,18.549999237060547,19.200000762939453,18.649999618530273,449900.0,16.400362014770508
2017-01-20,20.100000381469727,18.899999618530273,18.899999618530273,19.299999237060547,842000.0,16.971956253051758
2017-01-23,19.549999237060547,18.6299991607666,19.299999237060547,19.0,647800.0,16.708145141601562
2017-01-24,19.899999618530273,18.75,19.149999618530273,19.5,1680200.0,17.1478328704834
2017-01-25,20.100000381469727,19.399999618530273,19.5,19.75,1160100.0,17.367677688598633
2017-01-26,20.299999237060547,19.350000381469727,19.950000762939453,19.950000762939453,879700.0,17.543550491333008
2017-01-27,20.299999237060547,19.770000457763672,19.850000381469727,19.950000762939453,539000.0,17.543550491333008
2017-01-30,19.799999237060547,18.850000381469727,19.799999237060547,19.399999618530273,432700.0,17.059894561767578
