Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,24.399999618530273,23.700000762939453,24.149999618530273,24.299999237060547,975900.0,24.173873901367188
2016-07-19,24.399999618530273,23.350000381469727,24.100000381469727,23.450000762939453,783200.0,23.32828712463379
2016-07-20,22.850000381469727,21.399999618530273,22.700000762939453,21.600000381469727,1382800.0,21.487890243530273
2016-07-21,22.700000762939453,21.600000381469727,21.700000762939453,22.200000762939453,969600.0,22.084775924682617
2016-07-22,22.100000381469727,21.25,21.5,21.600000381469727,1072800.0,21.487890243530273
2016-07-25,21.25,20.0,21.200000762939453,20.25,1193700.0,20.144895553588867
2016-07-26,20.799999237060547,20.149999618530273,20.549999237060547,20.5,760000.0,20.393598556518555
2016-07-27,21.649999618530273,20.149999618530273,20.950000762939453,21.450000762939453,1033400.0,21.338668823242188
2016-07-28,21.899999618530273,21.0,21.700000762939453,21.5,813600.0,21.388408660888672
2016-07-29,21.950000762939453,20.350000381469727,21.75,20.450000762939453,1752400.0,20.34385871887207
2016-08-01,20.700000762939453,20.149999618530273,20.5,20.450000762939453,1168900.0,20.34385871887207
2016-08-02,21.399999618530273,20.600000381469727,21.049999237060547,20.649999618530273,1400200.0,20.54281997680664
2016-08-03,20.75,19.950000762939453,20.649999618530273,20.25,1303200.0,20.144895553588867
2016-08-04,20.799999237060547,20.350000381469727,20.399999618530273,20.549999237060547,1104100.0,20.44333839416504
2016-08-05,20.200000762939453,19.649999618530273,20.100000381469727,19.950000762939453,1333100.0,19.846454620361328
2016-08-08,20.5,19.799999237060547,19.950000762939453,20.049999237060547,583100.0,19.945934295654297
2016-08-09,20.600000381469727,20.049999237060547,20.299999237060547,20.25,549800.0,20.144895553588867
2016-08-10,21.549999237060547,20.700000762939453,21.25,20.799999237060547,986400.0,20.692041397094727
2016-08-11,21.299999237060547,20.649999618530273,20.950000762939453,20.850000381469727,900800.0,20.741783142089844
2016-08-12,21.350000381469727,20.899999618530273,21.200000762939453,20.950000762939453,972600.0,20.841262817382812
2016-08-15,21.549999237060547,20.950000762939453,21.200000762939453,21.100000381469727,962600.0,20.9904842376709
2016-08-16,21.549999237060547,21.100000381469727,21.299999237060547,21.25,945600.0,21.139705657958984
2016-08-17,21.899999618530273,20.549999237060547,21.049999237060547,21.450000762939453,1708300.0,21.338668823242188
2016-08-18,21.700000762939453,20.799999237060547,21.600000381469727,21.350000381469727,1209400.0,21.239187240600586
2016-08-19,21.200000762939453,20.5,20.899999618530273,20.700000762939453,905500.0,20.592561721801758
2016-08-22,20.450000762939453,20.049999237060547,20.299999237060547,20.299999237060547,844800.0,20.19463539123535
2016-08-23,20.5,19.600000381469727,20.450000762939453,19.649999618530273,856600.0,19.548009872436523
2016-08-24,19.450000762939453,18.0,19.350000381469727,18.25,1572900.0,18.155277252197266
2016-08-25,18.5,17.649999618530273,17.899999618530273,17.850000381469727,1492200.0,17.757352828979492
2016-08-26,18.899999618530273,17.399999618530273,18.25,17.799999237060547,1871600.0,17.707611083984375
2016-08-29,17.799999237060547,17.450000762939453,17.600000381469727,17.799999237060547,758500.0,17.707611083984375
2016-08-30,17.850000381469727,16.899999618530273,17.649999618530273,17.049999237060547,950900.0,16.961503982543945
2016-08-31,17.049999237060547,16.0,16.950000762939453,16.100000381469727,1791700.0,16.016435623168945
2016-09-01,16.75,15.699999809265137,15.850000381469727,16.399999618530273,2600600.0,16.314878463745117
2016-09-02,17.200000762939453,16.299999237060547,17.149999618530273,17.049999237060547,2026100.0,16.961503982543945
2016-09-06,18.549999237060547,17.399999618530273,17.399999618530273,18.450000762939453,2100400.0,18.35424041748047
2016-09-07,19.049999237060547,17.850000381469727,18.600000381469727,18.700000762939453,1562000.0,18.602941513061523
2016-09-08,19.149999618530273,18.299999237060547,18.549999237060547,18.5,1223700.0,18.40397834777832
2016-09-09,18.299999237060547,17.450000762939453,18.299999237060547,17.5,1512500.0,17.409170150756836
2016-09-12,19.100000381469727,17.299999237060547,17.399999618530273,18.799999237060547,2009900.0,18.702421188354492
2016-09-13,18.799999237060547,17.649999618530273,18.75,18.149999618530273,1716400.0,18.055795669555664
2016-09-14,19.100000381469727,18.299999237060547,18.799999237060547,18.649999618530273,1970600.0,18.553199768066406
2016-09-15,19.25,18.149999618530273,19.0,19.100000381469727,1397800.0,19.000865936279297
2016-09-16,19.950000762939453,18.899999618530273,18.950000762939453,19.950000762939453,2404200.0,19.846454620361328
2016-09-19,20.399999618530273,19.700000762939453,20.299999237060547,19.799999237060547,1185400.0,19.69723129272461
2016-09-20,20.25,19.649999618530273,19.799999237060547,19.950000762939453,871800.0,19.846454620361328
2016-09-21,21.149999618530273,20.049999237060547,20.399999618530273,21.100000381469727,1952000.0,20.9904842376709
2016-09-22,21.700000762939453,20.799999237060547,21.5,21.25,1818600.0,21.139705657958984
2016-09-23,21.350000381469727,20.350000381469727,21.149999618530273,20.649999618530273,1171100.0,20.54281997680664
2016-09-26,20.899999618530273,20.049999237060547,20.799999237060547,20.149999618530273,804800.0,20.045413970947266
2016-09-27,20.0,19.149999618530273,19.850000381469727,19.5,1242400.0,19.398788452148438
2016-09-28,20.350000381469727,19.450000762939453,19.5,20.25,1537100.0,20.144895553588867
2016-09-29,20.350000381469727,19.799999237060547,20.149999618530273,20.100000381469727,681900.0,19.995676040649414
2016-09-30,20.649999618530273,19.600000381469727,20.399999618530273,19.649999618530273,736800.0,19.548009872436523
2016-10-03,19.850000381469727,18.700000762939453,19.649999618530273,18.950000762939453,1161600.0,18.85164451599121
2016-10-04,18.200000762939453,17.350000381469727,18.149999618530273,17.5,1693000.0,17.409170150756836
2016-10-05,18.0,17.0,17.850000381469727,17.649999618530273,1105900.0,17.55838966369629
2016-10-06,17.600000381469727,16.700000762939453,16.700000762939453,17.350000381469727,1267800.0,17.25994873046875
2016-10-07,18.25,16.950000762939453,17.899999618530273,17.149999618530273,1277400.0,17.060985565185547
2016-10-10,17.75,17.299999237060547,17.549999237060547,17.450000762939453,624100.0,17.35943031311035
2016-10-11,17.600000381469727,17.100000381469727,17.100000381469727,17.25,837500.0,17.16046714782715
2016-10-12,18.200000762939453,17.049999237060547,17.299999237060547,17.850000381469727,1445400.0,17.757352828979492
2016-10-13,18.850000381469727,17.549999237060547,18.149999618530273,18.100000381469727,924200.0,18.00605583190918
2016-10-14,18.200000762939453,17.399999618530273,17.799999237060547,17.450000762939453,869300.0,17.35943031311035
2016-10-17,17.75,17.299999237060547,17.649999618530273,17.549999237060547,540000.0,17.45890998840332
2016-10-18,18.049999237060547,17.600000381469727,17.899999618530273,18.049999237060547,680800.0,17.956314086914062
2016-10-19,18.950000762939453,18.25,18.25,18.600000381469727,1005500.0,18.503459930419922
2016-10-20,18.850000381469727,18.25,18.799999237060547,18.799999237060547,684600.0,18.702421188354492
2016-10-21,18.799999237060547,18.399999618530273,18.600000381469727,18.649999618530273,627200.0,18.553199768066406
2016-10-24,18.899999618530273,17.5,18.700000762939453,17.850000381469727,899000.0,17.757352828979492
2016-10-25,18.25,17.799999237060547,18.0,18.049999237060547,1094300.0,17.956314086914062
2016-10-26,18.049999237060547,16.600000381469727,18.049999237060547,17.049999237060547,1231800.0,16.961503982543945
2016-10-27,17.100000381469727,16.5,17.0,16.649999618530273,798800.0,16.563581466674805
2016-10-28,17.399999618530273,16.350000381469727,16.649999618530273,16.649999618530273,1239800.0,16.563581466674805
2016-10-31,16.850000381469727,15.5,16.850000381469727,15.800000190734863,2632000.0,15.717992782592773
2016-11-01,16.850000381469727,16.149999618530273,16.450000762939453,16.5,1577400.0,16.41436004638672
2016-11-02,17.5,16.200000762939453,17.0,16.549999237060547,2092000.0,16.464099884033203
2016-11-03,17.149999618530273,16.25,16.549999237060547,16.649999618530273,1162200.0,16.563581466674805
2016-11-04,16.950000762939453,15.899999618530273,16.700000762939453,16.399999618530273,1148900.0,16.314878463745117
2016-11-07,16.100000381469727,15.550000190734863,15.949999809265137,15.850000381469727,793500.0,15.767733573913574
2016-11-08,16.399999618530273,15.449999809265137,16.0,15.699999809265137,1079800.0,15.618512153625488
2016-11-09,16.899999618530273,15.25,16.799999237060547,15.75,1837300.0,15.668252944946289
2016-11-10,15.649999618530273,14.300000190734863,15.649999618530273,14.449999809265137,2011200.0,14.375
2016-11-11,14.649999618530273,13.100000381469727,14.399999618530273,13.300000190734863,2529300.0,13.230969429016113
2016-11-14,13.850000381469727,12.699999809265137,13.199999809265137,13.0,2733700.0,12.932525634765625
2016-11-15,14.350000381469727,13.100000381469727,13.199999809265137,14.350000381469727,1530600.0,14.275519371032715
2016-11-16,14.350000381469727,13.649999618530273,14.100000381469727,14.149999618530273,1683300.0,14.076557159423828
