Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,1.7899999618530273,1.7300000190734863,1.7300000190734863,1.7699999809265137,47500,1.7699999809265137
2015-11-03,1.850000023841858,1.7899999618530273,1.7999999523162842,1.7899999618530273,50500,1.7899999618530273
2015-11-04,1.8600000143051147,1.7999999523162842,1.7999999523162842,1.8200000524520874,62900,1.8200000524520874
2015-11-05,1.8799999952316284,1.7899999618530273,1.7999999523162842,1.8600000143051147,52200,1.8600000143051147
2015-11-06,1.899999976158142,1.7899999618530273,1.899999976158142,1.809999942779541,46600,1.809999942779541
2015-11-09,1.8300000429153442,1.7599999904632568,1.7999999523162842,1.8300000429153442,22200,1.8300000429153442
2015-11-10,1.840000033378601,1.7799999713897705,1.7999999523162842,1.8200000524520874,44300,1.8200000524520874
2015-11-11,1.840000033378601,1.7999999523162842,1.809999942779541,1.8300000429153442,12900,1.8300000429153442
2015-11-12,1.9299999475479126,1.7599999904632568,1.8700000047683716,1.809999942779541,338200,1.809999942779541
2015-11-13,1.840000033378601,1.75,1.7999999523162842,1.8300000429153442,51700,1.8300000429153442
2015-11-16,1.809999942779541,1.7599999904632568,1.809999942779541,1.7999999523162842,10400,1.7999999523162842
2015-11-17,1.7899999618530273,1.75,1.7799999713897705,1.7899999618530273,37300,1.7899999618530273
2015-11-18,1.7999999523162842,1.75,1.7899999618530273,1.75,27300,1.75
2015-11-19,1.7799999713897705,1.6799999475479126,1.7699999809265137,1.7300000190734863,73300,1.7300000190734863
2015-11-20,1.75,1.7000000476837158,1.7400000095367432,1.75,34900,1.75
2015-11-23,1.75,1.7000000476837158,1.7000000476837158,1.75,27100,1.75
2015-11-24,1.7400000095367432,1.649999976158142,1.7200000286102295,1.7100000381469727,90700,1.7100000381469727
2015-11-25,1.7200000286102295,1.649999976158142,1.649999976158142,1.7200000286102295,31000,1.7200000286102295
2015-11-27,1.7200000286102295,1.690000057220459,1.7000000476837158,1.7000000476837158,5200,1.7000000476837158
2015-11-30,1.7100000381469727,1.6799999475479126,1.7100000381469727,1.7100000381469727,22200,1.7100000381469727
2015-12-01,1.7300000190734863,1.6799999475479126,1.7300000190734863,1.6799999475479126,42700,1.6799999475479126
2015-12-02,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.6799999475479126,46900,1.6799999475479126
2015-12-03,1.690000057220459,1.659999966621399,1.6699999570846558,1.659999966621399,8300,1.659999966621399
2015-12-04,1.6799999475479126,1.649999976158142,1.6699999570846558,1.659999966621399,20400,1.659999966621399
2015-12-07,1.659999966621399,1.600000023841858,1.649999976158142,1.600000023841858,111700,1.600000023841858
2015-12-08,1.6299999952316284,1.5800000429153442,1.600000023841858,1.600000023841858,43700,1.600000023841858
2015-12-09,1.6299999952316284,1.590000033378601,1.590000033378601,1.590000033378601,4000,1.590000033378601
2015-12-10,1.6100000143051147,1.590000033378601,1.590000033378601,1.600000023841858,24000,1.600000023841858
2015-12-11,1.600000023841858,1.5299999713897705,1.590000033378601,1.5299999713897705,97900,1.5299999713897705
2015-12-14,1.5700000524520874,1.5,1.5199999809265137,1.5099999904632568,46700,1.5099999904632568
2015-12-15,1.5700000524520874,1.5,1.5099999904632568,1.559999942779541,30500,1.559999942779541
2015-12-16,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5299999713897705,96100,1.5299999713897705
2015-12-17,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5299999713897705,10400,1.5299999713897705
2015-12-18,1.5499999523162842,1.440000057220459,1.5299999713897705,1.5499999523162842,131700,1.5499999523162842
2015-12-21,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.4900000095367432,73600,1.4900000095367432
