Date,High,Low,Open,Close,Volume,Adj Close
2017-02-01,1.7699999809265137,1.659999966621399,1.7100000381469727,1.7699999809265137,951200.0,1.7699999809265137
2017-02-02,1.9199999570846558,1.7699999809265137,1.7899999618530273,1.899999976158142,1913900.0,1.899999976158142
2017-02-03,1.940000057220459,1.7999999523162842,1.909999966621399,1.8700000047683716,1130800.0,1.8700000047683716
2017-02-06,1.9299999475479126,1.850000023841858,1.899999976158142,1.8899999856948853,844300.0,1.8899999856948853
2017-02-07,1.9800000190734863,1.8700000047683716,1.8799999952316284,1.9500000476837158,809500.0,1.9500000476837158
2017-02-08,2.3499999046325684,1.9800000190734863,2.0199999809265137,2.319999933242798,3334000.0,2.319999933242798
2017-02-09,2.450000047683716,2.1500000953674316,2.390000104904175,2.259999990463257,2551300.0,2.259999990463257
2017-02-10,2.309999942779541,2.1600000858306885,2.240000009536743,2.259999990463257,1098500.0,2.259999990463257
2017-02-13,2.319999933242798,2.190000057220459,2.2799999713897705,2.2100000381469727,755500.0,2.2100000381469727
2017-02-14,2.2100000381469727,2.009999990463257,2.200000047683716,2.0899999141693115,1774100.0,2.0899999141693115
2017-02-15,2.1700000762939453,2.0,2.0799999237060547,2.1600000858306885,585800.0,2.1600000858306885
2017-02-16,2.2200000286102295,2.0799999237060547,2.190000057220459,2.119999885559082,616900.0,2.119999885559082
2017-02-17,2.130000114440918,2.0,2.130000114440918,2.0799999237060547,746300.0,2.0799999237060547
2017-02-21,2.069999933242798,2.009999990463257,2.0199999809265137,2.0299999713897705,545500.0,2.0299999713897705
2017-02-22,2.049999952316284,1.850000023841858,2.0199999809265137,1.909999966621399,1539900.0,1.909999966621399
2017-02-23,2.0,1.8200000524520874,1.9299999475479126,1.850000023841858,1245100.0,1.850000023841858
2017-02-24,1.909999966621399,1.809999942779541,1.899999976158142,1.8300000429153442,526500.0,1.8300000429153442
2017-02-27,1.940000057220459,1.7699999809265137,1.840000033378601,1.7799999713897705,965400.0,1.7799999713897705
2017-02-28,1.809999942779541,1.649999976158142,1.7699999809265137,1.6799999475479126,1006700.0,1.6799999475479126
2017-03-01,1.809999942779541,1.6299999952316284,1.649999976158142,1.7699999809265137,1208900.0,1.7699999809265137
2017-03-02,1.7799999713897705,1.6100000143051147,1.7699999809265137,1.6200000047683716,946100.0,1.6200000047683716
2017-03-03,1.6699999570846558,1.559999942779541,1.6200000047683716,1.600000023841858,1103100.0,1.600000023841858
2017-03-06,1.6200000047683716,1.4700000286102295,1.600000023841858,1.4800000190734863,1680600.0,1.4800000190734863
2017-03-07,1.5099999904632568,1.409999966621399,1.4800000190734863,1.4299999475479126,944700.0,1.4299999475479126
2017-03-08,1.4900000095367432,1.409999966621399,1.440000057220459,1.4900000095367432,668600.0,1.4900000095367432
2017-03-09,1.5399999618530273,1.4199999570846558,1.4900000095367432,1.4299999475479126,907000.0,1.4299999475479126
2017-03-10,1.4600000381469727,1.409999966621399,1.4500000476837158,1.4500000476837158,756100.0,1.4500000476837158
2017-03-13,1.5099999904632568,1.4500000476837158,1.4700000286102295,1.4800000190734863,723200.0,1.4800000190734863
2017-03-14,1.690000057220459,1.4600000381469727,1.4800000190734863,1.590000033378601,1401500.0,1.590000033378601
2017-03-15,1.7000000476837158,1.5099999904632568,1.600000023841858,1.7000000476837158,1099100.0,1.7000000476837158
2017-03-16,1.7400000095367432,1.6200000047683716,1.7200000286102295,1.6399999856948853,664200.0,1.6399999856948853
2017-03-17,1.690000057220459,1.6299999952316284,1.649999976158142,1.6699999570846558,552100.0,1.6699999570846558
2017-03-20,1.690000057220459,1.590000033378601,1.690000057220459,1.649999976158142,592600.0,1.649999976158142
2017-03-21,1.6699999570846558,1.5499999523162842,1.6299999952316284,1.5700000524520874,576500.0,1.5700000524520874
2017-03-22,1.5800000429153442,1.5299999713897705,1.5700000524520874,1.5499999523162842,419600.0,1.5499999523162842
2017-03-23,1.5800000429153442,1.5099999904632568,1.5499999523162842,1.559999942779541,336400.0,1.559999942779541
2017-03-24,1.6100000143051147,1.5299999713897705,1.559999942779541,1.5399999618530273,502000.0,1.5399999618530273
2017-03-27,1.600000023841858,1.5299999713897705,1.5800000429153442,1.5800000429153442,712300.0,1.5800000429153442
2017-03-28,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,426000.0,1.600000023841858
2017-03-29,1.6200000047683716,1.5800000429153442,1.600000023841858,1.6100000143051147,332300.0,1.6100000143051147
2017-03-30,1.6100000143051147,1.5800000429153442,1.590000033378601,1.600000023841858,273400.0,1.600000023841858
2017-03-31,1.649999976158142,1.590000033378601,1.600000023841858,1.6399999856948853,400800.0,1.6399999856948853
2017-04-03,1.7000000476837158,1.6399999856948853,1.6399999856948853,1.7000000476837158,625400.0,1.7000000476837158
2017-04-04,1.7200000286102295,1.5499999523162842,1.6799999475479126,1.5700000524520874,933900.0,1.5700000524520874
2017-04-05,1.5800000429153442,1.5,1.5800000429153442,1.5099999904632568,1029100.0,1.5099999904632568
2017-04-06,1.5399999618530273,1.5,1.5099999904632568,1.5299999713897705,441800.0,1.5299999713897705
2017-04-07,1.5499999523162842,1.4900000095367432,1.5399999618530273,1.5,652600.0,1.5
2017-04-10,1.5,1.4600000381469727,1.4900000095367432,1.5,448100.0,1.5
2017-04-11,1.590000033378601,1.4800000190734863,1.4800000190734863,1.559999942779541,654700.0,1.559999942779541
2017-04-12,1.5800000429153442,1.5,1.5800000429153442,1.5199999809265137,627700.0,1.5199999809265137
2017-04-13,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.5299999713897705,323900.0,1.5299999713897705
2017-04-17,1.5499999523162842,1.5199999809265137,1.5399999618530273,1.5299999713897705,299600.0,1.5299999713897705
2017-04-18,1.5299999713897705,1.4299999475479126,1.5,1.4700000286102295,1016800.0,1.4700000286102295
2017-04-19,1.309999942779541,1.25,1.2799999713897705,1.2799999713897705,3161000.0,1.2799999713897705
2017-04-20,1.309999942779541,1.2699999809265137,1.2799999713897705,1.2999999523162842,918500.0,1.2999999523162842
2017-04-21,1.2999999523162842,1.2599999904632568,1.2999999523162842,1.2599999904632568,1026500.0,1.2599999904632568
2017-04-24,1.2699999809265137,1.1799999475479126,1.2599999904632568,1.2300000190734863,1332500.0,1.2300000190734863
2017-04-25,1.25,1.159999966621399,1.2200000286102295,1.2200000286102295,952900.0,1.2200000286102295
2017-04-26,1.2799999713897705,1.190000057220459,1.2000000476837158,1.2599999904632568,1139000.0,1.2599999904632568
2017-04-27,1.2699999809265137,1.1699999570846558,1.2699999809265137,1.2200000286102295,963500.0,1.2200000286102295
2017-04-28,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.190000057220459,1032000.0,1.190000057220459
2017-05-01,1.2000000476837158,1.159999966621399,1.2000000476837158,1.190000057220459,663500.0,1.190000057220459
2017-05-02,1.2000000476837158,1.159999966621399,1.159999966621399,1.1699999570846558,514600.0,1.1699999570846558
2017-05-03,1.159999966621399,1.1200000047683716,1.159999966621399,1.1299999952316284,905300.0,1.1299999952316284
2017-05-04,1.1399999856948853,1.0299999713897705,1.1200000047683716,1.090000033378601,1257900.0,1.090000033378601
2017-05-05,1.149999976158142,1.0800000429153442,1.090000033378601,1.1200000047683716,499700.0,1.1200000047683716
2017-05-08,1.1399999856948853,1.100000023841858,1.1399999856948853,1.1100000143051147,472600.0,1.1100000143051147
2017-05-09,1.1299999952316284,1.0700000524520874,1.1200000047683716,1.100000023841858,562000.0,1.100000023841858
2017-05-10,1.1299999952316284,1.0800000429153442,1.100000023841858,1.0800000429153442,626400.0,1.0800000429153442
2017-05-11,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.100000023841858,554100.0,1.100000023841858
2017-05-12,1.1799999475479126,1.100000023841858,1.100000023841858,1.1799999475479126,771500.0,1.1799999475479126
2017-05-15,1.2300000190734863,1.149999976158142,1.2200000286102295,1.1799999475479126,662200.0,1.1799999475479126
2017-05-16,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.159999966621399,426200.0,1.159999966621399
2017-05-17,1.2300000190734863,1.1299999952316284,1.1399999856948853,1.1799999475479126,663400.0,1.1799999475479126
2017-05-18,1.2300000190734863,1.1399999856948853,1.159999966621399,1.159999966621399,699000.0,1.159999966621399
2017-05-19,1.2100000381469727,1.1399999856948853,1.159999966621399,1.190000057220459,388000.0,1.190000057220459
2017-05-22,1.2000000476837158,1.159999966621399,1.1699999570846558,1.1799999475479126,259600.0,1.1799999475479126
2017-05-23,1.190000057220459,1.159999966621399,1.1699999570846558,1.190000057220459,562800.0,1.190000057220459
2017-05-24,1.190000057220459,1.1399999856948853,1.1699999570846558,1.149999976158142,374400.0,1.149999976158142
2017-05-25,1.159999966621399,1.1200000047683716,1.1399999856948853,1.1299999952316284,391900.0,1.1299999952316284
2017-05-26,1.1399999856948853,1.0800000429153442,1.1299999952316284,1.1200000047683716,619600.0,1.1200000047683716
2017-05-30,1.1399999856948853,1.0700000524520874,1.1200000047683716,1.090000033378601,423400.0,1.090000033378601
2017-05-31,1.100000023841858,1.059999942779541,1.100000023841858,1.0700000524520874,334900.0,1.0700000524520874
2017-06-01,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,222600.0,1.059999942779541
2017-06-02,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.1100000143051147,485800.0,1.1100000143051147
2017-06-05,1.159999966621399,1.1100000143051147,1.1200000047683716,1.1399999856948853,318600.0,1.1399999856948853
2017-06-06,1.2300000190734863,1.1399999856948853,1.159999966621399,1.2200000286102295,1018700.0,1.2200000286102295
2017-06-07,1.2300000190734863,1.100000023841858,1.2300000190734863,1.1399999856948853,613800.0,1.1399999856948853
2017-06-08,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,276800.0,1.1399999856948853
2017-06-09,1.1699999570846558,1.0,1.1399999856948853,1.0499999523162842,1422600.0,1.0499999523162842
2017-06-12,1.0399999618530273,1.0,1.0199999809265137,1.0399999618530273,1053900.0,1.0399999618530273
2017-06-13,1.0499999523162842,1.0099999904632568,1.0399999618530273,1.0499999523162842,400300.0,1.0499999523162842
2017-06-14,1.1200000047683716,1.0,1.059999942779541,1.0,558000.0,1.0
2017-06-15,1.0499999523162842,0.8999999761581421,1.0,0.9300000071525574,1178900.0,0.9300000071525574
2017-06-16,0.949999988079071,0.800000011920929,0.949999988079071,0.8500000238418579,1426100.0,0.8500000238418579
2017-06-19,0.8600000143051147,0.75,0.8500000238418579,0.7900000214576721,1220400.0,0.7900000214576721
2017-06-20,0.8100000023841858,0.7599999904632568,0.7900000214576721,0.800000011920929,534800.0,0.800000011920929
2017-06-21,0.8299999833106995,0.7799999713897705,0.8199999928474426,0.800000011920929,442200.0,0.800000011920929
2017-06-22,0.8899999856948853,0.800000011920929,0.8199999928474426,0.8399999737739563,618100.0,0.8399999737739563
2017-06-23,0.8799999952316284,0.8399999737739563,0.8600000143051147,0.8700000047683716,477800.0,0.8700000047683716
2017-06-26,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8600000143051147,283700.0,0.8600000143051147
2017-06-27,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8700000047683716,132000.0,0.8700000047683716
2017-06-28,0.9100000262260437,0.8600000143051147,0.8700000047683716,0.8799999952316284,376400.0,0.8799999952316284
2017-06-29,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8600000143051147,290700.0,0.8600000143051147
2017-06-30,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8399999737739563,224600.0,0.8399999737739563
2017-07-03,0.8600000143051147,0.7900000214576721,0.8399999737739563,0.800000011920929,225100.0,0.800000011920929
2017-07-05,0.8299999833106995,0.75,0.8199999928474426,0.7599999904632568,633000.0,0.7599999904632568
2017-07-06,0.7900000214576721,0.75,0.75,0.7699999809265137,169800.0,0.7699999809265137
2017-07-07,0.7799999713897705,0.7200000286102295,0.7599999904632568,0.7300000190734863,879200.0,0.7300000190734863
2017-07-10,0.7599999904632568,0.7200000286102295,0.7200000286102295,0.75,429600.0,0.75
2017-07-11,0.8100000023841858,0.7400000095367432,0.75,0.7900000214576721,430700.0,0.7900000214576721
2017-07-12,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8399999737739563,245800.0,0.8399999737739563
2017-07-13,0.8500000238418579,0.7900000214576721,0.8500000238418579,0.800000011920929,345500.0,0.800000011920929
2017-07-14,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,135900.0,0.8199999928474426
2017-07-17,0.8500000238418579,0.8100000023841858,0.8199999928474426,0.8199999928474426,255700.0,0.8199999928474426
2017-07-18,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8100000023841858,378900.0,0.8100000023841858
2017-07-19,0.8299999833106995,0.800000011920929,0.8299999833106995,0.8100000023841858,174500.0,0.8100000023841858
2017-07-20,0.8100000023841858,0.7900000214576721,0.800000011920929,0.800000011920929,216200.0,0.800000011920929
2017-07-21,0.800000011920929,0.75,0.800000011920929,0.7599999904632568,615600.0,0.7599999904632568
2017-07-24,0.7699999809265137,0.7300000190734863,0.75,0.75,484300.0,0.75
2017-07-25,0.800000011920929,0.75,0.75,0.7900000214576721,405300.0,0.7900000214576721
