Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,0.9800000190734863,0.8999999761581421,0.8999999761581421,0.9599999785423279,1732100,0.9599999785423279
2016-07-19,1.159999966621399,0.9599999785423279,0.9700000286102295,1.0700000524520874,3944900,1.0700000524520874
2016-07-20,1.0399999618530273,0.9200000166893005,1.0099999904632568,0.9300000071525574,1830800,0.9300000071525574
2016-07-21,1.059999942779541,0.949999988079071,0.949999988079071,1.0399999618530273,1274500,1.0399999618530273
2016-07-22,1.0299999713897705,0.9399999976158142,1.0199999809265137,0.9700000286102295,719500,0.9700000286102295
2016-07-25,0.9700000286102295,0.8700000047683716,0.949999988079071,0.8899999856948853,1077300,0.8899999856948853
2016-07-26,0.9399999976158142,0.8899999856948853,0.9300000071525574,0.8899999856948853,622000,0.8899999856948853
2016-07-27,1.0199999809265137,0.8799999952316284,0.8999999761581421,0.9800000190734863,1635000,0.9800000190734863
2016-07-28,1.0399999618530273,0.9700000286102295,1.0299999713897705,1.0099999904632568,900300,1.0099999904632568
2016-07-29,1.059999942779541,1.0,1.059999942779541,1.0199999809265137,757000,1.0199999809265137
2016-08-01,1.059999942779541,1.0099999904632568,1.0399999618530273,1.0199999809265137,815500,1.0199999809265137
2016-08-02,1.1100000143051147,1.0199999809265137,1.0399999618530273,1.0399999618530273,1448000,1.0399999618530273
2016-08-03,1.059999942779541,0.949999988079071,1.0499999523162842,1.0199999809265137,701000,1.0199999809265137
2016-08-04,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0099999904632568,394800,1.0099999904632568
2016-08-05,0.9900000095367432,0.8899999856948853,0.9800000190734863,0.9300000071525574,919100,0.9300000071525574
2016-08-08,0.949999988079071,0.8999999761581421,0.949999988079071,0.9100000262260437,708600,0.9100000262260437
2016-08-09,0.9700000286102295,0.8999999761581421,0.9200000166893005,0.9100000262260437,491400,0.9100000262260437
2016-08-10,0.9599999785423279,0.8999999761581421,0.9100000262260437,0.9100000262260437,584300,0.9100000262260437
2016-08-11,0.9100000262260437,0.8700000047683716,0.9100000262260437,0.8700000047683716,1239900,0.8700000047683716
2016-08-12,0.8999999761581421,0.8100000023841858,0.8700000047683716,0.8500000238418579,1471600,0.8500000238418579
2016-08-15,0.8600000143051147,0.7900000214576721,0.8500000238418579,0.8299999833106995,744600,0.8299999833106995
2016-08-16,0.8500000238418579,0.800000011920929,0.8500000238418579,0.8299999833106995,282600,0.8299999833106995
2016-08-17,0.8199999928474426,0.7300000190734863,0.8199999928474426,0.7699999809265137,1028500,0.7699999809265137
2016-08-18,0.7900000214576721,0.7300000190734863,0.7400000095367432,0.7900000214576721,403500,0.7900000214576721
2016-08-19,0.7900000214576721,0.75,0.7699999809265137,0.7599999904632568,214300,0.7599999904632568
2016-08-22,0.7400000095367432,0.699999988079071,0.7300000190734863,0.7200000286102295,596600,0.7200000286102295
2016-08-23,0.7400000095367432,0.699999988079071,0.7099999785423279,0.7200000286102295,324200,0.7200000286102295
2016-08-24,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.6899999976158142,791800,0.6899999976158142
2016-08-25,0.8500000238418579,0.6800000071525574,0.6800000071525574,0.8299999833106995,1341800,0.8299999833106995
2016-08-26,0.8999999761581421,0.8199999928474426,0.8500000238418579,0.8500000238418579,1005100,0.8500000238418579
2016-08-29,0.8799999952316284,0.8299999833106995,0.8700000047683716,0.8399999737739563,332200,0.8399999737739563
2016-08-30,0.8600000143051147,0.7699999809265137,0.8500000238418579,0.7900000214576721,496300,0.7900000214576721
2016-08-31,0.7799999713897705,0.7099999785423279,0.7699999809265137,0.7300000190734863,786800,0.7300000190734863
2016-09-01,0.8299999833106995,0.7300000190734863,0.75,0.7799999713897705,303000,0.7799999713897705
2016-09-02,0.8500000238418579,0.7900000214576721,0.8199999928474426,0.8399999737739563,701400,0.8399999737739563
2016-09-06,0.8999999761581421,0.8600000143051147,0.8600000143051147,0.8700000047683716,1048300,0.8700000047683716
2016-09-07,0.8899999856948853,0.8199999928474426,0.8899999856948853,0.8500000238418579,404400,0.8500000238418579
2016-09-08,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8299999833106995,352200,0.8299999833106995
2016-09-09,0.8100000023841858,0.7900000214576721,0.8100000023841858,0.8100000023841858,376200,0.8100000023841858
2016-09-12,0.8100000023841858,0.7599999904632568,0.7900000214576721,0.8100000023841858,242000,0.8100000023841858
2016-09-13,0.8100000023841858,0.7400000095367432,0.8100000023841858,0.7900000214576721,333200,0.7900000214576721
2016-09-14,0.8100000023841858,0.75,0.7599999904632568,0.75,250100,0.75
2016-09-15,0.8100000023841858,0.7400000095367432,0.75,0.800000011920929,265200,0.800000011920929
2016-09-16,0.800000011920929,0.7599999904632568,0.800000011920929,0.800000011920929,393700,0.800000011920929
