Date,High,Low,Open,Close,Volume,Adj Close
2016-09-19,6.309999942779541,6.309999942779541,6.309999942779541,6.309999942779541,400,6.309999942779541
2016-09-20,7.010000228881836,6.409999847412109,6.409999847412109,6.75,65900,6.75
2016-09-21,6.599999904632568,6.5,6.559999942779541,6.510000228881836,8000,6.510000228881836
2016-09-22,6.519999980926514,6.489999771118164,6.489999771118164,6.519999980926514,1700,6.519999980926514
2016-09-23,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,0,6.519999980926514
2016-09-26,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,200,6.400000095367432
2016-09-27,6.460000038146973,6.440000057220459,6.440000057220459,6.460000038146973,1300,6.460000038146973
2016-09-28,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,300,6.440000057220459
2016-09-29,6.349999904632568,6.300000190734863,6.340000152587891,6.300000190734863,500,6.300000190734863
2016-09-30,6.389999866485596,6.260000228881836,6.269999980926514,6.380000114440918,3200,6.380000114440918
2016-10-03,6.300000190734863,6.230000019073486,6.300000190734863,6.25,1100,6.25
2016-10-04,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,300,6.210000038146973
2016-10-05,6.380000114440918,6.230000019073486,6.230000019073486,6.349999904632568,34900,6.349999904632568
2016-10-06,6.5,6.400000095367432,6.400000095367432,6.449999809265137,8700,6.449999809265137
2016-10-07,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0,6.449999809265137
2016-10-10,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,400,6.349999904632568
2016-10-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,6.349999904632568
2016-10-12,6.260000228881836,6.260000228881836,6.260000228881836,6.260000228881836,400,6.260000228881836
2016-10-13,6.25,6.070000171661377,6.25,6.159999847412109,4900,6.159999847412109
2016-10-14,6.099999904632568,6.059999942779541,6.099999904632568,6.059999942779541,4300,6.059999942779541
2016-10-17,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,0,6.059999942779541
2016-10-18,6.210000038146973,6.170000076293945,6.199999809265137,6.170000076293945,2100,6.170000076293945
2016-10-19,6.400000095367432,6.099999904632568,6.159999847412109,6.110000133514404,7600,6.110000133514404
2016-10-20,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,6.110000133514404
2016-10-21,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,6.110000133514404
2016-10-24,6.150000095367432,6.139999866485596,6.139999866485596,6.150000095367432,300,6.150000095367432
2016-10-25,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,1000,6.190000057220459
2016-10-26,6.199999809265137,6.119999885559082,6.199999809265137,6.119999885559082,3700,6.119999885559082
2016-10-27,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100,6.110000133514404
2016-10-28,6.079999923706055,6.050000190734863,6.079999923706055,6.050000190734863,1500,6.050000190734863
2016-10-31,6.050000190734863,5.949999809265137,6.010000228881836,6.010000228881836,3300,6.010000228881836
2016-11-01,5.929999828338623,5.849999904632568,5.929999828338623,5.860000133514404,8700,5.860000133514404
2016-11-02,5.920000076293945,5.829999923706055,5.869999885559082,5.829999923706055,1000,5.829999923706055
2016-11-03,5.949999809265137,5.860000133514404,5.909999847412109,5.900000095367432,28000,5.900000095367432
2016-11-04,5.900000095367432,5.789999961853027,5.860000133514404,5.889999866485596,6100,5.889999866485596
2016-11-07,5.96999979019165,5.809999942779541,5.96999979019165,5.900000095367432,4700,5.900000095367432
2016-11-08,5.920000076293945,5.860000133514404,5.860000133514404,5.920000076293945,1000,5.920000076293945
2016-11-09,5.920000076293945,5.900000095367432,5.900000095367432,5.920000076293945,1400,5.920000076293945
2016-11-10,5.989999771118164,5.889999866485596,5.989999771118164,5.889999866485596,400,5.889999866485596
2016-11-11,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0,5.889999866485596
2016-11-14,6.119999885559082,5.800000190734863,5.800000190734863,6.039999961853027,7700,6.039999961853027
2016-11-15,5.849999904632568,5.75,5.820000171661377,5.760000228881836,2800,5.760000228881836
2016-11-16,5.789999961853027,5.78000020980835,5.78000020980835,5.78000020980835,600,5.78000020980835
2016-11-17,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,600,5.800000190734863
2016-11-18,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,500,5.880000114440918
2016-11-21,5.789999961853027,5.650000095367432,5.760000228881836,5.650000095367432,5900,5.650000095367432
2016-11-22,5.739999771118164,5.570000171661377,5.739999771118164,5.570000171661377,1000,5.570000171661377
2016-11-23,5.730000019073486,5.599999904632568,5.610000133514404,5.679999828338623,5200,5.679999828338623
2016-11-25,5.860000133514404,5.820000171661377,5.860000133514404,5.820000171661377,1800,5.820000171661377
2016-11-28,5.75,5.599999904632568,5.75,5.730000019073486,8700,5.730000019073486
2016-11-29,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,500,5.730000019073486
2016-11-30,5.579999923706055,5.440000057220459,5.550000190734863,5.579999923706055,6200,5.579999923706055
2016-12-01,5.480000019073486,5.380000114440918,5.480000019073486,5.380000114440918,7800,5.380000114440918
2016-12-02,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,0,5.380000114440918
2016-12-05,5.360000133514404,5.300000190734863,5.349999904632568,5.309999942779541,5700,5.309999942779541
2016-12-06,5.360000133514404,5.110000133514404,5.340000152587891,5.28000020980835,12900,5.28000020980835
2016-12-07,5.400000095367432,5.199999809265137,5.260000228881836,5.349999904632568,30000,5.349999904632568
2016-12-08,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,300,5.260000228881836
2016-12-09,5.510000228881836,5.300000190734863,5.510000228881836,5.300000190734863,4500,5.300000190734863
2016-12-12,5.21999979019165,5.139999866485596,5.21999979019165,5.139999866485596,7500,5.139999866485596
2016-12-13,5.300000190734863,5.210000038146973,5.300000190734863,5.260000228881836,102200,5.260000228881836
2016-12-14,5.21999979019165,5.199999809265137,5.210000038146973,5.21999979019165,2300,5.21999979019165
2016-12-15,5.21999979019165,5.21999979019165,5.21999979019165,5.21999979019165,0,5.21999979019165
2016-12-16,5.25,5.130000114440918,5.139999866485596,5.130000114440918,8000,5.130000114440918
2016-12-19,5.269999980926514,5.119999885559082,5.119999885559082,5.260000228881836,20800,5.260000228881836
2016-12-20,5.25,5.110000133514404,5.119999885559082,5.179999828338623,41100,5.179999828338623
2016-12-21,5.25,5.190000057220459,5.190000057220459,5.21999979019165,1100,5.21999979019165
2016-12-22,5.190000057220459,5.179999828338623,5.190000057220459,5.190000057220459,1100,5.190000057220459
2016-12-23,5.150000095367432,5.119999885559082,5.130000114440918,5.150000095367432,2000,5.150000095367432
2016-12-27,5.150000095367432,5.050000190734863,5.150000095367432,5.099999904632568,6500,5.099999904632568
2016-12-28,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
2016-12-29,5.110000133514404,5.070000171661377,5.070000171661377,5.099999904632568,17200,5.099999904632568
2016-12-30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
2017-01-03,5.099999904632568,5.050000190734863,5.099999904632568,5.079999923706055,18800,5.079999923706055
2017-01-04,5.139999866485596,5.070000171661377,5.079999923706055,5.139999866485596,14600,5.139999866485596
2017-01-05,5.119999885559082,5.059999942779541,5.059999942779541,5.119999885559082,2800,5.119999885559082
2017-01-06,5.199999809265137,5.099999904632568,5.099999904632568,5.099999904632568,4100,5.099999904632568
2017-01-09,5.159999847412109,5.099999904632568,5.099999904632568,5.150000095367432,1400,5.150000095367432
2017-01-10,5.289999961853027,5.050000190734863,5.25,5.269999980926514,1400,5.269999980926514
2017-01-11,5.349999904632568,5.320000171661377,5.340000152587891,5.320000171661377,1100,5.320000171661377
2017-01-12,5.650000095367432,5.489999771118164,5.650000095367432,5.53000020980835,2400,5.53000020980835
2017-01-13,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,0,5.53000020980835
2017-01-17,5.320000171661377,5.300000190734863,5.309999942779541,5.300000190734863,2300,5.300000190734863
2017-01-18,5.489999771118164,5.079999923706055,5.099999904632568,5.199999809265137,69100,5.199999809265137
2017-01-19,5.340000152587891,5.110000133514404,5.300000190734863,5.25,48000,5.25
2017-01-20,5.300000190734863,5.079999923706055,5.300000190734863,5.079999923706055,8500,5.079999923706055
2017-01-23,5.159999847412109,5.059999942779541,5.059999942779541,5.099999904632568,9700,5.099999904632568
2017-01-24,5.360000133514404,5.050000190734863,5.139999866485596,5.079999923706055,21900,5.079999923706055
2017-01-25,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,5.079999923706055
2017-01-26,5.090000152587891,4.960000038146973,4.960000038146973,5.019999980926514,3300,5.019999980926514
2017-01-27,5.139999866485596,5.039999961853027,5.059999942779541,5.139999866485596,400,5.139999866485596
2017-01-30,5.079999923706055,4.949999809265137,5.079999923706055,4.96999979019165,16900,4.96999979019165
2017-01-31,5.110000133514404,5.0,5.0,5.010000228881836,6400,5.010000228881836
2017-02-01,5.019999980926514,4.900000095367432,5.010000228881836,4.949999809265137,13500,4.949999809265137
2017-02-02,5.070000171661377,4.989999771118164,5.0,5.010000228881836,7700,5.010000228881836
2017-02-03,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,5.010000228881836
2017-02-06,5.239999771118164,4.860000133514404,5.179999828338623,5.150000095367432,12700,5.150000095367432
2017-02-07,5.349999904632568,5.25,5.25,5.349999904632568,198600,5.349999904632568
2017-02-08,5.5,5.269999980926514,5.5,5.320000171661377,18800,5.320000171661377
2017-02-09,5.409999847412109,5.309999942779541,5.309999942779541,5.409999847412109,7200,5.409999847412109
2017-02-10,5.550000190734863,5.440000057220459,5.440000057220459,5.460000038146973,1400,5.460000038146973
2017-02-13,5.420000076293945,5.210000038146973,5.239999771118164,5.420000076293945,5000,5.420000076293945
2017-02-14,5.340000152587891,5.269999980926514,5.340000152587891,5.28000020980835,2700,5.28000020980835
2017-02-15,5.400000095367432,5.25,5.25,5.400000095367432,7100,5.400000095367432
2017-02-16,5.340000152587891,5.309999942779541,5.340000152587891,5.340000152587891,1500,5.340000152587891
2017-02-17,5.78000020980835,5.309999942779541,5.369999885559082,5.309999942779541,1500,5.309999942779541
2017-02-21,5.539999961853027,5.360000133514404,5.380000114440918,5.420000076293945,10000,5.420000076293945
2017-02-22,5.369999885559082,5.309999942779541,5.369999885559082,5.309999942779541,2000,5.309999942779541
2017-02-23,5.840000152587891,5.190000057220459,5.840000152587891,5.260000228881836,1400,5.260000228881836
2017-02-24,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,300,5.349999904632568
2017-02-27,5.309999942779541,5.239999771118164,5.309999942779541,5.300000190734863,7600,5.300000190734863
2017-02-28,5.269999980926514,5.150000095367432,5.269999980926514,5.150000095367432,11500,5.150000095367432
2017-03-01,5.239999771118164,5.139999866485596,5.21999979019165,5.230000019073486,7800,5.230000019073486
2017-03-02,5.139999866485596,5.050000190734863,5.130000114440918,5.050000190734863,2300,5.050000190734863
2017-03-03,5.139999866485596,5.050000190734863,5.130000114440918,5.059999942779541,10200,5.059999942779541
2017-03-06,5.079999923706055,4.989999771118164,5.070000171661377,5.050000190734863,1600,5.050000190734863
2017-03-07,5.079999923706055,5.019999980926514,5.079999923706055,5.03000020980835,3700,5.03000020980835
2017-03-08,5.050000190734863,5.010000228881836,5.050000190734863,5.010000228881836,4700,5.010000228881836
2017-03-09,5.159999847412109,5.03000020980835,5.03000020980835,5.130000114440918,1800,5.130000114440918
2017-03-10,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0,5.130000114440918
2017-03-13,5.25,5.050000190734863,5.050000190734863,5.199999809265137,4200,5.199999809265137
2017-03-14,5.159999847412109,5.150000095367432,5.150000095367432,5.150000095367432,1000,5.150000095367432
2017-03-15,5.25,5.059999942779541,5.059999942779541,5.079999923706055,2800,5.079999923706055
2017-03-16,5.340000152587891,5.110000133514404,5.340000152587891,5.179999828338623,5200,5.179999828338623
2017-03-17,5.309999942779541,5.070000171661377,5.070000171661377,5.309999942779541,500,5.309999942779541
2017-03-20,5.289999961853027,5.010000228881836,5.210000038146973,5.150000095367432,151500,5.150000095367432
2017-03-21,5.320000171661377,5.159999847412109,5.300000190734863,5.190000057220459,27700,5.190000057220459
2017-03-22,5.210000038146973,5.010000228881836,5.199999809265137,5.179999828338623,28600,5.179999828338623
2017-03-23,5.210000038146973,5.139999866485596,5.210000038146973,5.170000076293945,4900,5.170000076293945
2017-03-24,5.21999979019165,5.139999866485596,5.190000057220459,5.210000038146973,4700,5.210000038146973
2017-03-27,5.289999961853027,5.199999809265137,5.199999809265137,5.269999980926514,2300,5.269999980926514
2017-03-28,5.400000095367432,5.360000133514404,5.389999866485596,5.389999866485596,900,5.389999866485596
2017-03-29,5.389999866485596,5.329999923706055,5.389999866485596,5.329999923706055,1100,5.329999923706055
2017-03-30,5.400000095367432,5.230000019073486,5.25,5.349999904632568,6400,5.349999904632568
2017-03-31,5.349999904632568,5.289999961853027,5.329999923706055,5.349999904632568,5400,5.349999904632568
2017-04-03,5.360000133514404,5.28000020980835,5.329999923706055,5.340000152587891,5800,5.340000152587891
2017-04-04,5.269999980926514,5.230000019073486,5.230000019073486,5.260000228881836,4800,5.260000228881836
2017-04-05,5.269999980926514,5.25,5.25,5.25,3400,5.25
2017-04-06,5.25,5.239999771118164,5.239999771118164,5.239999771118164,400,5.239999771118164
2017-04-07,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,0,5.239999771118164
2017-04-10,5.489999771118164,5.260000228881836,5.260000228881836,5.380000114440918,2600,5.380000114440918
2017-04-11,5.360000133514404,5.25,5.360000133514404,5.269999980926514,1100,5.269999980926514
2017-04-12,5.46999979019165,5.199999809265137,5.429999828338623,5.329999923706055,2500,5.329999923706055
2017-04-13,5.199999809265137,5.170000076293945,5.199999809265137,5.170000076293945,2800,5.170000076293945
2017-04-17,5.300000190734863,5.139999866485596,5.150000095367432,5.25,15700,5.25
2017-04-18,5.199999809265137,5.03000020980835,5.139999866485596,5.050000190734863,30100,5.050000190734863
2017-04-19,5.199999809265137,5.159999847412109,5.159999847412109,5.159999847412109,1500,5.159999847412109
2017-04-20,5.139999866485596,5.059999942779541,5.110000133514404,5.059999942779541,3000,5.059999942779541
2017-04-21,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0,5.059999942779541
2017-04-24,5.210000038146973,5.079999923706055,5.199999809265137,5.099999904632568,4400,5.099999904632568
2017-04-25,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,5.099999904632568
2017-04-26,5.150000095367432,5.059999942779541,5.110000133514404,5.070000171661377,3800,5.070000171661377
2017-04-27,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,300,5.059999942779541
2017-04-28,5.360000133514404,5.050000190734863,5.059999942779541,5.360000133514404,1000,5.360000133514404
2017-05-01,5.360000133514404,5.360000133514404,5.360000133514404,5.360000133514404,0,5.360000133514404
2017-05-02,5.480000019073486,5.059999942779541,5.480000019073486,5.329999923706055,3000,5.329999923706055
2017-05-03,5.429999828338623,5.130000114440918,5.130000114440918,5.329999923706055,2200,5.329999923706055
2017-05-04,5.480000019073486,5.170000076293945,5.199999809265137,5.239999771118164,2300,5.239999771118164
2017-05-05,5.239999771118164,5.119999885559082,5.239999771118164,5.130000114440918,1500,5.130000114440918
2017-05-08,5.210000038146973,5.110000133514404,5.179999828338623,5.139999866485596,3000,5.139999866485596
2017-05-09,5.21999979019165,5.130000114440918,5.21999979019165,5.150000095367432,4700,5.150000095367432
2017-05-10,5.210000038146973,5.150000095367432,5.179999828338623,5.159999847412109,5500,5.159999847412109
2017-05-11,5.300000190734863,5.210000038146973,5.210000038146973,5.210000038146973,5000,5.210000038146973
2017-05-12,5.199999809265137,5.170000076293945,5.170000076293945,5.199999809265137,500,5.199999809265137
2017-05-15,5.400000095367432,5.260000228881836,5.300000190734863,5.28000020980835,3300,5.28000020980835
2017-05-16,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,300,5.170000076293945
2017-05-17,5.210000038146973,5.099999904632568,5.150000095367432,5.210000038146973,4400,5.210000038146973
2017-05-18,5.239999771118164,5.130000114440918,5.130000114440918,5.199999809265137,2100,5.199999809265137
2017-05-19,5.25,5.179999828338623,5.199999809265137,5.25,6600,5.25
2017-05-22,5.28000020980835,5.28000020980835,5.28000020980835,5.28000020980835,1400,5.28000020980835
2017-05-23,5.21999979019165,5.210000038146973,5.210000038146973,5.210000038146973,900,5.210000038146973
2017-05-24,5.210000038146973,5.210000038146973,5.210000038146973,5.210000038146973,0,5.210000038146973
2017-05-25,5.159999847412109,5.019999980926514,5.150000095367432,5.110000133514404,1700,5.110000133514404
2017-05-26,5.480000019073486,5.300000190734863,5.309999942779541,5.300000190734863,2300,5.300000190734863
2017-05-30,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,5.300000190734863
2017-05-31,5.170000076293945,5.03000020980835,5.119999885559082,5.099999904632568,10900,5.099999904632568
2017-06-01,5.190000057220459,5.090000152587891,5.190000057220459,5.090000152587891,1200,5.090000152587891
2017-06-02,5.130000114440918,5.079999923706055,5.079999923706055,5.110000133514404,1900,5.110000133514404
2017-06-05,5.179999828338623,5.090000152587891,5.099999904632568,5.179999828338623,1200,5.179999828338623
2017-06-06,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,5.150000095367432
2017-06-07,5.199999809265137,5.039999961853027,5.199999809265137,5.139999866485596,6000,5.139999866485596
2017-06-08,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,100,5.059999942779541
2017-06-09,5.130000114440918,5.050000190734863,5.050000190734863,5.110000133514404,800,5.110000133514404
2017-06-12,5.050000190734863,5.0,5.010000228881836,5.050000190734863,7500,5.050000190734863
2017-06-13,5.099999904632568,5.0,5.039999961853027,5.050000190734863,6600,5.050000190734863
2017-06-14,5.150000095367432,5.019999980926514,5.119999885559082,5.039999961853027,700,5.039999961853027
2017-06-15,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,400,5.079999923706055
2017-06-16,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0,5.079999923706055
2017-06-19,5.159999847412109,5.070000171661377,5.090000152587891,5.159999847412109,4600,5.159999847412109
2017-06-20,5.269999980926514,5.050000190734863,5.269999980926514,5.139999866485596,4200,5.139999866485596
2017-06-21,5.099999904632568,5.079999923706055,5.099999904632568,5.079999923706055,1100,5.079999923706055
2017-06-22,5.21999979019165,5.019999980926514,5.150000095367432,5.099999904632568,6200,5.099999904632568
2017-06-23,5.050000190734863,5.010000228881836,5.010000228881836,5.050000190734863,3800,5.050000190734863
2017-06-26,5.110000133514404,5.059999942779541,5.110000133514404,5.059999942779541,1400,5.059999942779541
2017-06-27,5.239999771118164,5.130000114440918,5.130000114440918,5.159999847412109,5600,5.159999847412109
2017-06-28,5.210000038146973,5.03000020980835,5.03000020980835,5.210000038146973,7200,5.210000038146973
2017-06-29,5.110000133514404,4.980000019073486,5.059999942779541,5.03000020980835,9300,5.03000020980835
2017-06-30,5.179999828338623,4.989999771118164,5.179999828338623,5.059999942779541,5600,5.059999942779541
2017-07-03,5.010000228881836,4.650000095367432,4.960000038146973,4.900000095367432,16900,4.900000095367432
2017-07-05,4.96999979019165,4.739999771118164,4.96999979019165,4.820000171661377,6400,4.820000171661377
2017-07-06,4.929999828338623,4.78000020980835,4.929999828338623,4.860000133514404,51800,4.860000133514404
2017-07-07,4.960000038146973,4.800000190734863,4.900000095367432,4.849999904632568,5000,4.849999904632568
2017-07-10,4.900000095367432,4.849999904632568,4.849999904632568,4.900000095367432,35800,4.900000095367432
2017-07-11,5.75,5.179999828338623,5.239999771118164,5.429999828338623,104900,5.429999828338623
2017-07-12,5.489999771118164,5.260000228881836,5.460000038146973,5.260000228881836,6600,5.260000228881836
2017-07-13,5.289999961853027,5.269999980926514,5.269999980926514,5.269999980926514,1200,5.269999980926514
2017-07-14,5.71999979019165,5.320000171661377,5.340000152587891,5.349999904632568,9000,5.349999904632568
2017-07-17,5.550000190734863,5.130000114440918,5.360000133514404,5.550000190734863,17600,5.550000190734863
2017-07-18,5.440000057220459,5.199999809265137,5.340000152587891,5.300000190734863,27800,5.300000190734863
2017-07-19,5.25,5.190000057220459,5.25,5.21999979019165,14200,5.21999979019165
2017-07-20,5.269999980926514,5.119999885559082,5.210000038146973,5.269999980926514,19500,5.269999980926514
2017-07-21,5.489999771118164,5.199999809265137,5.269999980926514,5.21999979019165,22900,5.21999979019165
2017-07-24,5.230000019073486,5.0,5.090000152587891,5.099999904632568,19700,5.099999904632568
2017-07-25,5.099999904632568,4.789999961853027,5.099999904632568,4.980000019073486,3300,4.980000019073486
2017-07-26,5.150000095367432,4.900000095367432,4.909999847412109,4.940000057220459,11000,4.940000057220459
2017-07-27,4.940000057220459,4.809999942779541,4.929999828338623,4.929999828338623,4300,4.929999828338623
2017-07-28,5.079999923706055,4.929999828338623,5.079999923706055,4.929999828338623,2100,4.929999828338623
2017-07-31,4.949999809265137,4.840000152587891,4.949999809265137,4.840000152587891,3000,4.840000152587891
2017-08-01,4.840000152587891,4.840000152587891,4.840000152587891,4.840000152587891,0,4.840000152587891
2017-08-02,5.159999847412109,4.860000133514404,4.940000057220459,4.860000133514404,8500,4.860000133514404
2017-08-03,5.03000020980835,4.840000152587891,4.849999904632568,4.900000095367432,5800,4.900000095367432
2017-08-04,5.070000171661377,4.650000095367432,5.050000190734863,4.760000228881836,15800,4.760000228881836
2017-08-07,4.949999809265137,4.599999904632568,4.710000038146973,4.949999809265137,12600,4.949999809265137
2017-08-08,4.809999942779541,4.599999904632568,4.71999979019165,4.699999809265137,9100,4.699999809265137
2017-08-09,5.070000171661377,4.570000171661377,4.570000171661377,5.059999942779541,5200,5.059999942779541
2017-08-10,4.78000020980835,4.599999904632568,4.769999980926514,4.75,6100,4.75
2017-08-11,4.960000038146973,4.760000228881836,4.760000228881836,4.760000228881836,3300,4.760000228881836
2017-08-14,4.800000190734863,4.739999771118164,4.800000190734863,4.760000228881836,1900,4.760000228881836
2017-08-15,4.739999771118164,4.730000019073486,4.739999771118164,4.739999771118164,1900,4.739999771118164
2017-08-16,4.96999979019165,4.630000114440918,4.730000019073486,4.900000095367432,2800,4.900000095367432
2017-08-17,4.739999771118164,4.659999847412109,4.679999828338623,4.739999771118164,2600,4.739999771118164
2017-08-18,4.699999809265137,4.599999904632568,4.699999809265137,4.599999904632568,5200,4.599999904632568
2017-08-21,4.650000095367432,4.570000171661377,4.650000095367432,4.599999904632568,14400,4.599999904632568
2017-08-22,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,4.599999904632568
2017-08-23,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,300,4.619999885559082
2017-08-24,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,300,4.650000095367432
2017-08-25,4.610000133514404,4.599999904632568,4.610000133514404,4.599999904632568,700,4.599999904632568
2017-08-28,4.840000152587891,4.599999904632568,4.639999866485596,4.769999980926514,17000,4.769999980926514
2017-08-29,4.75,4.619999885559082,4.679999828338623,4.630000114440918,18700,4.630000114440918
2017-08-30,4.639999866485596,4.590000152587891,4.590000152587891,4.590000152587891,2400,4.590000152587891
2017-08-31,4.96999979019165,4.619999885559082,4.849999904632568,4.650000095367432,8700,4.650000095367432
