Date,High,Low,Open,Close,Volume,Adj Close
2016-08-16,1.100000023841858,1.0399999618530273,1.100000023841858,1.0800000429153442,138600,1.0800000429153442
2016-08-17,1.0700000524520874,0.9700000286102295,1.0499999523162842,1.0499999523162842,442300,1.0499999523162842
2016-08-18,1.0700000524520874,0.9900000095367432,1.0499999523162842,1.0399999618530273,249600,1.0399999618530273
2016-08-19,1.0399999618530273,0.9900000095367432,0.9900000095367432,1.0,159000,1.0
2016-08-22,1.0,0.9100000262260437,0.9900000095367432,0.9300000071525574,322600,0.9300000071525574
2016-08-23,0.9700000286102295,0.9100000262260437,0.9100000262260437,0.9599999785423279,130700,0.9599999785423279
2016-08-24,0.949999988079071,0.8199999928474426,0.949999988079071,0.8199999928474426,433300,0.8199999928474426
2016-08-25,0.8999999761581421,0.800000011920929,0.8100000023841858,0.8899999856948853,328900,0.8899999856948853
2016-08-26,0.9800000190734863,0.8600000143051147,0.9200000166893005,0.8899999856948853,265900,0.8899999856948853
2016-08-29,0.9200000166893005,0.8700000047683716,0.8999999761581421,0.8899999856948853,244100,0.8899999856948853
2016-08-30,0.8999999761581421,0.800000011920929,0.8999999761581421,0.8299999833106995,200100,0.8299999833106995
2016-08-31,0.8199999928474426,0.7400000095367432,0.8100000023841858,0.75,447400,0.75
2016-09-01,0.8500000238418579,0.7400000095367432,0.7599999904632568,0.7900000214576721,295000,0.7900000214576721
2016-09-02,1.0,0.8299999833106995,0.8500000238418579,0.9200000166893005,593100,0.9200000166893005
2016-09-06,1.100000023841858,0.9599999785423279,1.0,1.090000033378601,877500,1.090000033378601
2016-09-07,1.1299999952316284,1.0399999618530273,1.100000023841858,1.100000023841858,307500,1.100000023841858
2016-09-08,1.1200000047683716,1.0299999713897705,1.0800000429153442,1.0499999523162842,223300,1.0499999523162842
2016-09-09,1.0299999713897705,0.9300000071525574,1.0099999904632568,0.949999988079071,316900,0.949999988079071
2016-09-12,1.0199999809265137,0.9100000262260437,0.9300000071525574,0.9700000286102295,227600,0.9700000286102295
2016-09-13,1.0,0.9700000286102295,1.0,0.9900000095367432,176200,0.9900000095367432
2016-09-14,1.0399999618530273,0.9800000190734863,0.9800000190734863,0.9900000095367432,171900,0.9900000095367432
2016-09-15,1.0,0.949999988079071,0.9800000190734863,0.949999988079071,142700,0.949999988079071
2016-09-16,0.949999988079071,0.8799999952316284,0.9300000071525574,0.949999988079071,238900,0.949999988079071
2016-09-19,0.9399999976158142,0.8999999761581421,0.9100000262260437,0.8999999761581421,157100,0.8999999761581421
2016-09-20,0.8899999856948853,0.8299999833106995,0.8799999952316284,0.8899999856948853,227000,0.8899999856948853
2016-09-21,0.9800000190734863,0.8999999761581421,0.9100000262260437,0.9700000286102295,296500,0.9700000286102295
2016-09-22,1.0299999713897705,0.8799999952316284,1.0199999809265137,0.8999999761581421,274800,0.8999999761581421
2016-09-23,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.8799999952316284,115000,0.8799999952316284
2016-09-26,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8700000047683716,173300,0.8700000047683716
2016-09-27,0.8600000143051147,0.8299999833106995,0.8500000238418579,0.8399999737739563,129600,0.8399999737739563
2016-09-28,0.8700000047683716,0.8399999737739563,0.8500000238418579,0.8700000047683716,104400,0.8700000047683716
2016-09-29,0.8700000047683716,0.8299999833106995,0.8700000047683716,0.8500000238418579,83300,0.8500000238418579
2016-09-30,0.8899999856948853,0.800000011920929,0.8899999856948853,0.800000011920929,246200,0.800000011920929
2016-10-03,0.8399999737739563,0.800000011920929,0.800000011920929,0.8100000023841858,178400,0.8100000023841858
2016-10-04,0.7799999713897705,0.6499999761581421,0.7799999713897705,0.7200000286102295,566100,0.7200000286102295
2016-10-05,0.7799999713897705,0.6499999761581421,0.75,0.7300000190734863,278100,0.7300000190734863
2016-10-06,0.7200000286102295,0.6800000071525574,0.699999988079071,0.699999988079071,236900,0.699999988079071
2016-10-07,0.7599999904632568,0.6499999761581421,0.7200000286102295,0.6800000071525574,553200,0.6800000071525574
2016-10-10,0.699999988079071,0.6600000262260437,0.699999988079071,0.6800000071525574,324200,0.6800000071525574
2016-10-11,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6700000166893005,119900,0.6700000166893005
2016-10-12,0.6899999976158142,0.6700000166893005,0.6800000071525574,0.6899999976158142,101600,0.6899999976158142
2016-10-13,0.699999988079071,0.6800000071525574,0.6899999976158142,0.699999988079071,81400,0.699999988079071
2016-10-14,0.7099999785423279,0.6499999761581421,0.6899999976158142,0.6499999761581421,284000,0.6499999761581421
2016-10-17,0.6899999976158142,0.6399999856948853,0.6600000262260437,0.6499999761581421,140400,0.6499999761581421
2016-10-18,0.7900000214576721,0.6700000166893005,0.6800000071525574,0.7900000214576721,1055400,0.7900000214576721
2016-10-19,0.8799999952316284,0.7699999809265137,0.8100000023841858,0.7900000214576721,754800,0.7900000214576721
2016-10-20,0.7900000214576721,0.7400000095367432,0.7900000214576721,0.75,342600,0.75
2016-10-21,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.75,104700,0.75
2016-10-24,0.8899999856948853,0.7300000190734863,0.8299999833106995,0.7400000095367432,304300,0.7400000095367432
2016-10-25,0.7900000214576721,0.7400000095367432,0.7599999904632568,0.7699999809265137,200100,0.7699999809265137
2016-10-26,0.7799999713897705,0.699999988079071,0.7799999713897705,0.7099999785423279,145300,0.7099999785423279
2016-10-27,0.7099999785423279,0.6399999856948853,0.7099999785423279,0.6600000262260437,271400,0.6600000262260437
2016-10-28,0.7200000286102295,0.6600000262260437,0.6600000262260437,0.6700000166893005,220000,0.6700000166893005
2016-10-31,0.7400000095367432,0.6600000262260437,0.7099999785423279,0.6600000262260437,145900,0.6600000262260437
2016-11-01,0.7400000095367432,0.6600000262260437,0.6700000166893005,0.6800000071525574,375000,0.6800000071525574
2016-11-02,0.7200000286102295,0.6899999976158142,0.6899999976158142,0.7099999785423279,328700,0.7099999785423279
2016-11-03,0.6899999976158142,0.6700000166893005,0.6899999976158142,0.6800000071525574,117900,0.6800000071525574
2016-11-04,0.699999988079071,0.6700000166893005,0.699999988079071,0.6800000071525574,89500,0.6800000071525574
2016-11-07,0.6899999976158142,0.6399999856948853,0.6899999976158142,0.6800000071525574,237000,0.6800000071525574
2016-11-08,0.6800000071525574,0.6499999761581421,0.6800000071525574,0.6499999761581421,88700,0.6499999761581421
2016-11-09,0.699999988079071,0.6399999856948853,0.6899999976158142,0.6600000262260437,310800,0.6600000262260437
2016-11-10,0.6600000262260437,0.5600000023841858,0.6600000262260437,0.5699999928474426,442800,0.5699999928474426
2016-11-11,0.5899999737739563,0.5,0.550000011920929,0.5099999904632568,660900,0.5099999904632568
2016-11-14,0.5199999809265137,0.49000000953674316,0.5,0.5199999809265137,320900,0.5199999809265137
2016-11-15,0.5799999833106995,0.5199999809265137,0.5199999809265137,0.5799999833106995,266000,0.5799999833106995
2016-11-16,0.6000000238418579,0.550000011920929,0.6000000238418579,0.550000011920929,191700,0.550000011920929
2016-11-17,0.5600000023841858,0.5099999904632568,0.550000011920929,0.5199999809265137,282400,0.5199999809265137
2016-11-18,0.5299999713897705,0.49000000953674316,0.5,0.5199999809265137,323800,0.5199999809265137
2016-11-21,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,176900,0.5400000214576721
2016-11-22,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5299999713897705,142900,0.5299999713897705
2016-11-23,0.5299999713897705,0.5,0.5,0.5099999904632568,267500,0.5099999904632568
2016-11-25,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,74400,0.5099999904632568
2016-11-28,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5,287100,0.5
2016-11-29,0.5099999904632568,0.49000000953674316,0.5,0.5,157000,0.5
2016-11-30,0.5099999904632568,0.46000000834465027,0.5099999904632568,0.47999998927116394,201400,0.47999998927116394
2016-12-01,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,283600,0.47999998927116394
2016-12-02,0.5099999904632568,0.44999998807907104,0.47999998927116394,0.4699999988079071,276700,0.4699999988079071
2016-12-05,0.4699999988079071,0.4300000071525574,0.4699999988079071,0.4399999976158142,395200,0.4399999976158142
2016-12-06,0.49000000953674316,0.4399999976158142,0.4399999976158142,0.44999998807907104,203800,0.44999998807907104
2016-12-07,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,359600,0.46000000834465027
2016-12-08,0.47999998927116394,0.44999998807907104,0.46000000834465027,0.46000000834465027,108400,0.46000000834465027
2016-12-09,0.4699999988079071,0.41999998688697815,0.46000000834465027,0.4399999976158142,289400,0.4399999976158142
2016-12-12,0.47999998927116394,0.41999998688697815,0.41999998688697815,0.46000000834465027,163100,0.46000000834465027
2016-12-13,0.49000000953674316,0.46000000834465027,0.46000000834465027,0.47999998927116394,139200,0.47999998927116394
2016-12-14,0.5099999904632568,0.4300000071525574,0.47999998927116394,0.4300000071525574,249600,0.4300000071525574
2016-12-15,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,335100,0.4399999976158142
2016-12-16,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,152500,0.4399999976158142
2016-12-19,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,197800,0.4300000071525574
2016-12-20,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,462600,0.4300000071525574
2016-12-21,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.41999998688697815,175500,0.41999998688697815
2016-12-22,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.4300000071525574,158100,0.4300000071525574
2016-12-23,0.4699999988079071,0.4099999964237213,0.4300000071525574,0.4300000071525574,216000,0.4300000071525574
2016-12-27,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.41999998688697815,490600,0.41999998688697815
2016-12-28,0.46000000834465027,0.4099999964237213,0.41999998688697815,0.44999998807907104,247400,0.44999998807907104
2016-12-29,0.6100000143051147,0.46000000834465027,0.46000000834465027,0.5199999809265137,2148300,0.5199999809265137
2016-12-30,0.550000011920929,0.47999998927116394,0.5199999809265137,0.5,551200,0.5
2017-01-03,0.5799999833106995,0.49000000953674316,0.5,0.550000011920929,362800,0.550000011920929
2017-01-04,0.5899999737739563,0.5299999713897705,0.550000011920929,0.5600000023841858,563900,0.5600000023841858
2017-01-05,0.6299999952316284,0.5600000023841858,0.5899999737739563,0.6000000238418579,614100,0.6000000238418579
2017-01-06,0.6200000047683716,0.5099999904632568,0.6000000238418579,0.5600000023841858,677700,0.5600000023841858
2017-01-09,0.6299999952316284,0.5299999713897705,0.6299999952316284,0.5899999737739563,499600,0.5899999737739563
2017-01-10,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5600000023841858,237700,0.5600000023841858
2017-01-11,0.5899999737739563,0.5299999713897705,0.5799999833106995,0.5799999833106995,185100,0.5799999833106995
2017-01-12,0.6000000238418579,0.5600000023841858,0.5899999737739563,0.5600000023841858,212400,0.5600000023841858
2017-01-13,0.5899999737739563,0.550000011920929,0.550000011920929,0.5699999928474426,186000,0.5699999928474426
2017-01-17,0.6000000238418579,0.550000011920929,0.5799999833106995,0.5600000023841858,607100,0.5600000023841858
2017-01-18,0.5699999928474426,0.5299999713897705,0.5600000023841858,0.5400000214576721,340900,0.5400000214576721
2017-01-19,0.5400000214576721,0.47999998927116394,0.5400000214576721,0.5199999809265137,259000,0.5199999809265137
2017-01-20,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5199999809265137,85000,0.5199999809265137
2017-01-23,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.550000011920929,115500,0.550000011920929
2017-01-24,0.5600000023841858,0.5299999713897705,0.550000011920929,0.5299999713897705,247300,0.5299999713897705
2017-01-25,0.5400000214576721,0.49000000953674316,0.5299999713897705,0.5299999713897705,250500,0.5299999713897705
2017-01-26,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.49000000953674316,193800,0.49000000953674316
2017-01-27,0.5099999904632568,0.49000000953674316,0.5,0.5099999904632568,209800,0.5099999904632568
2017-01-30,0.5400000214576721,0.47999998927116394,0.5199999809265137,0.47999998927116394,466400,0.47999998927116394
2017-01-31,0.5,0.4699999988079071,0.47999998927116394,0.4699999988079071,299000,0.4699999988079071
2017-02-01,0.5400000214576721,0.47999998927116394,0.47999998927116394,0.5199999809265137,335800,0.5199999809265137
2017-02-02,0.550000011920929,0.5199999809265137,0.5299999713897705,0.5400000214576721,436700,0.5400000214576721
2017-02-03,0.5600000023841858,0.5299999713897705,0.550000011920929,0.5400000214576721,257400,0.5400000214576721
2017-02-06,0.5899999737739563,0.5299999713897705,0.5600000023841858,0.5799999833106995,521300,0.5799999833106995
2017-02-07,0.6100000143051147,0.550000011920929,0.5899999737739563,0.6000000238418579,736100,0.6000000238418579
2017-02-08,0.6200000047683716,0.550000011920929,0.6000000238418579,0.5600000023841858,487200,0.5600000023841858
2017-02-09,0.5799999833106995,0.5199999809265137,0.5600000023841858,0.5400000214576721,521400,0.5400000214576721
2017-02-10,0.6000000238418579,0.5299999713897705,0.5299999713897705,0.5600000023841858,429500,0.5600000023841858
2017-02-13,0.5699999928474426,0.5400000214576721,0.550000011920929,0.550000011920929,164800,0.550000011920929
2017-02-14,0.5699999928474426,0.5400000214576721,0.5600000023841858,0.5400000214576721,155600,0.5400000214576721
2017-02-15,0.5600000023841858,0.5199999809265137,0.5299999713897705,0.550000011920929,194200,0.550000011920929
2017-02-16,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,250900,0.5400000214576721
2017-02-17,0.5600000023841858,0.5199999809265137,0.5400000214576721,0.5400000214576721,344000,0.5400000214576721
2017-02-21,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,324600,0.5400000214576721
2017-02-22,0.5400000214576721,0.44999998807907104,0.5400000214576721,0.47999998927116394,791200,0.47999998927116394
2017-02-23,0.5199999809265137,0.4699999988079071,0.5,0.4699999988079071,176000,0.4699999988079071
2017-02-24,0.49000000953674316,0.4699999988079071,0.49000000953674316,0.4699999988079071,215000,0.4699999988079071
2017-02-27,0.5,0.41999998688697815,0.5,0.4300000071525574,424700,0.4300000071525574
2017-02-28,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.4399999976158142,169400,0.4399999976158142
2017-03-01,0.4699999988079071,0.41999998688697815,0.4399999976158142,0.4699999988079071,247600,0.4699999988079071
2017-03-02,0.47999998927116394,0.41999998688697815,0.4699999988079071,0.4300000071525574,310700,0.4300000071525574
2017-03-03,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.44999998807907104,402400,0.44999998807907104
2017-03-06,0.44999998807907104,0.4000000059604645,0.44999998807907104,0.4000000059604645,305100,0.4000000059604645
2017-03-07,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.41999998688697815,227800,0.41999998688697815
2017-03-08,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.4399999976158142,106600,0.4399999976158142
2017-03-09,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.4399999976158142,152000,0.4399999976158142
2017-03-10,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.4699999988079071,110500,0.4699999988079071
2017-03-13,0.5099999904632568,0.44999998807907104,0.49000000953674316,0.5,191400,0.5
2017-03-14,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.46000000834465027,121700,0.46000000834465027
2017-03-15,0.5,0.4399999976158142,0.4399999976158142,0.49000000953674316,156700,0.49000000953674316
2017-03-16,0.5,0.47999998927116394,0.5,0.5,226400,0.5
2017-03-17,0.5099999904632568,0.47999998927116394,0.5,0.47999998927116394,127600,0.47999998927116394
2017-03-20,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.49000000953674316,110300,0.49000000953674316
2017-03-21,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.46000000834465027,169900,0.46000000834465027
2017-03-22,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.44999998807907104,124900,0.44999998807907104
2017-03-23,0.4699999988079071,0.4300000071525574,0.44999998807907104,0.4399999976158142,117300,0.4399999976158142
2017-03-24,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.44999998807907104,51400,0.44999998807907104
2017-03-27,0.46000000834465027,0.41999998688697815,0.44999998807907104,0.4300000071525574,163600,0.4300000071525574
2017-03-28,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.41999998688697815,243700,0.41999998688697815
2017-03-29,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4399999976158142,76500,0.4399999976158142
2017-03-30,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4300000071525574,59600,0.4300000071525574
2017-03-31,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,68600,0.4300000071525574
2017-04-03,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,203700,0.4300000071525574
2017-04-04,0.46000000834465027,0.4300000071525574,0.4300000071525574,0.46000000834465027,138800,0.46000000834465027
2017-04-05,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.46000000834465027,143300,0.46000000834465027
2017-04-06,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,55800,0.44999998807907104
2017-04-07,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.44999998807907104,132900,0.44999998807907104
2017-04-10,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,105700,0.44999998807907104
2017-04-11,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.4699999988079071,125100,0.4699999988079071
2017-04-12,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.47999998927116394,156300,0.47999998927116394
2017-04-13,0.5199999809265137,0.47999998927116394,0.49000000953674316,0.5199999809265137,320300,0.5199999809265137
2017-04-17,0.5600000023841858,0.5099999904632568,0.5199999809265137,0.5400000214576721,383500,0.5400000214576721
2017-04-18,0.5400000214576721,0.49000000953674316,0.5400000214576721,0.5099999904632568,174700,0.5099999904632568
2017-04-19,0.5199999809265137,0.4699999988079071,0.5099999904632568,0.49000000953674316,175900,0.49000000953674316
2017-04-20,0.49000000953674316,0.4699999988079071,0.4699999988079071,0.49000000953674316,91800,0.49000000953674316
2017-04-21,0.5400000214576721,0.47999998927116394,0.47999998927116394,0.5299999713897705,178900,0.5299999713897705
2017-04-24,0.5299999713897705,0.47999998927116394,0.5299999713897705,0.5299999713897705,112900,0.5299999713897705
2017-04-25,0.5199999809265137,0.47999998927116394,0.5099999904632568,0.5,167400,0.5
2017-04-26,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5,144000,0.5
2017-04-27,0.5199999809265137,0.49000000953674316,0.5,0.5,95600,0.5
2017-04-28,0.5099999904632568,0.47999998927116394,0.5,0.5099999904632568,101200,0.5099999904632568
2017-05-01,0.5099999904632568,0.47999998927116394,0.5099999904632568,0.5,44400,0.5
2017-05-02,0.5199999809265137,0.47999998927116394,0.49000000953674316,0.5099999904632568,70400,0.5099999904632568
2017-05-03,0.5199999809265137,0.49000000953674316,0.5099999904632568,0.5,119400,0.5
2017-05-04,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.4699999988079071,190300,0.4699999988079071
2017-05-05,0.5,0.44999998807907104,0.4699999988079071,0.5,189400,0.5
2017-05-08,0.5699999928474426,0.5099999904632568,0.5199999809265137,0.5699999928474426,1060000,0.5699999928474426
2017-05-09,0.5899999737739563,0.5,0.5799999833106995,0.5099999904632568,702500,0.5099999904632568
2017-05-10,0.5199999809265137,0.47999998927116394,0.5099999904632568,0.5,290500,0.5
2017-05-11,0.5400000214576721,0.5,0.5,0.5199999809265137,228100,0.5199999809265137
2017-05-12,0.5400000214576721,0.5,0.5299999713897705,0.5099999904632568,161300,0.5099999904632568
2017-05-15,0.5299999713897705,0.5,0.5199999809265137,0.5099999904632568,188100,0.5099999904632568
2017-05-16,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5099999904632568,194600,0.5099999904632568
2017-05-17,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5199999809265137,209700,0.5199999809265137
2017-05-18,0.5299999713897705,0.5,0.5199999809265137,0.5,147500,0.5
2017-05-19,0.5299999713897705,0.5,0.5099999904632568,0.5099999904632568,116600,0.5099999904632568
2017-05-22,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5199999809265137,91000,0.5199999809265137
2017-05-23,0.5299999713897705,0.5099999904632568,0.5199999809265137,0.5099999904632568,143400,0.5099999904632568
2017-05-24,0.5299999713897705,0.5,0.5199999809265137,0.5099999904632568,105800,0.5099999904632568
2017-05-25,0.5,0.49000000953674316,0.5,0.49000000953674316,212100,0.49000000953674316
2017-05-26,0.5099999904632568,0.49000000953674316,0.5,0.5,170200,0.5
2017-05-30,0.5,0.47999998927116394,0.5,0.47999998927116394,106700,0.47999998927116394
2017-05-31,0.49000000953674316,0.4699999988079071,0.47999998927116394,0.4699999988079071,158400,0.4699999988079071
2017-06-01,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,73800,0.46000000834465027
2017-06-02,0.5,0.46000000834465027,0.46000000834465027,0.4699999988079071,68400,0.4699999988079071
2017-06-05,0.5,0.46000000834465027,0.47999998927116394,0.4699999988079071,45800,0.4699999988079071
2017-06-06,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.5,133600,0.5
2017-06-07,0.5099999904632568,0.4699999988079071,0.5,0.4699999988079071,70700,0.4699999988079071
2017-06-08,0.47999998927116394,0.4699999988079071,0.4699999988079071,0.47999998927116394,55400,0.47999998927116394
2017-06-09,0.5,0.4699999988079071,0.4699999988079071,0.49000000953674316,56100,0.49000000953674316
2017-06-12,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.46000000834465027,79500,0.46000000834465027
2017-06-13,0.47999998927116394,0.46000000834465027,0.46000000834465027,0.47999998927116394,65200,0.47999998927116394
2017-06-14,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,163800,0.4699999988079071
2017-06-15,0.5099999904632568,0.46000000834465027,0.4699999988079071,0.47999998927116394,75500,0.47999998927116394
2017-06-16,0.5199999809265137,0.46000000834465027,0.49000000953674316,0.47999998927116394,64800,0.47999998927116394
2017-06-19,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,80000,0.46000000834465027
2017-06-20,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.44999998807907104,134700,0.44999998807907104
2017-06-21,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.4399999976158142,49000,0.4399999976158142
2017-06-22,0.44999998807907104,0.4399999976158142,0.44999998807907104,0.44999998807907104,43000,0.44999998807907104
2017-06-23,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,48300,0.44999998807907104
2017-06-26,0.4699999988079071,0.4399999976158142,0.44999998807907104,0.46000000834465027,41600,0.46000000834465027
2017-06-27,0.46000000834465027,0.44999998807907104,0.44999998807907104,0.44999998807907104,24600,0.44999998807907104
2017-06-28,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,28000,0.46000000834465027
2017-06-29,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.44999998807907104,59700,0.44999998807907104
2017-06-30,0.46000000834465027,0.4399999976158142,0.46000000834465027,0.4399999976158142,57600,0.4399999976158142
2017-07-03,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4300000071525574,67800,0.4300000071525574
2017-07-05,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.4300000071525574,82600,0.4300000071525574
2017-07-06,0.4699999988079071,0.4300000071525574,0.4300000071525574,0.46000000834465027,156600,0.46000000834465027
2017-07-07,0.49000000953674316,0.4300000071525574,0.49000000953674316,0.44999998807907104,109500,0.44999998807907104
2017-07-10,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,127900,0.4399999976158142
2017-07-11,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.44999998807907104,44500,0.44999998807907104
2017-07-12,0.46000000834465027,0.44999998807907104,0.46000000834465027,0.46000000834465027,54300,0.46000000834465027
2017-07-13,0.4699999988079071,0.44999998807907104,0.46000000834465027,0.46000000834465027,103400,0.46000000834465027
2017-07-14,0.5,0.46000000834465027,0.46000000834465027,0.49000000953674316,153600,0.49000000953674316
2017-07-17,0.5600000023841858,0.4699999988079071,0.47999998927116394,0.5099999904632568,456000,0.5099999904632568
2017-07-18,0.5199999809265137,0.4699999988079071,0.5199999809265137,0.4699999988079071,200800,0.4699999988079071
2017-07-19,0.5,0.4699999988079071,0.47999998927116394,0.4699999988079071,252400,0.4699999988079071
2017-07-20,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,177500,0.4699999988079071
2017-07-21,0.5099999904632568,0.46000000834465027,0.49000000953674316,0.47999998927116394,213000,0.47999998927116394
2017-07-24,0.4699999988079071,0.46000000834465027,0.46000000834465027,0.46000000834465027,340700,0.46000000834465027
2017-07-25,0.47999998927116394,0.4399999976158142,0.46000000834465027,0.4399999976158142,304600,0.4399999976158142
2017-07-26,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.44999998807907104,181500,0.44999998807907104
2017-07-27,0.46000000834465027,0.4099999964237213,0.4399999976158142,0.4099999964237213,557900,0.4099999964237213
2017-07-28,0.4399999976158142,0.4000000059604645,0.4099999964237213,0.4399999976158142,225000,0.4399999976158142
2017-07-31,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.4399999976158142,255400,0.4399999976158142
