Date,High,Low,Open,Close,Volume,Adj Close
2018-09-11,7.119999885559082,6.599999904632568,6.679999828338623,6.980000019073486,56400,6.980000019073486
2018-09-12,6.96999979019165,6.699999809265137,6.940000057220459,6.829999923706055,59400,6.829999923706055
2018-09-13,7.090000152587891,6.460000038146973,6.78000020980835,6.519999980926514,104600,6.519999980926514
2018-09-14,6.5,6.039999961853027,6.5,6.210000038146973,107100,6.210000038146973
2018-09-17,6.159999847412109,5.269999980926514,6.151000022888184,5.449999809265137,299100,5.449999809265137
2018-09-18,6.25,5.550000190734863,5.550000190734863,6.159999847412109,190800,6.159999847412109
2018-09-19,6.409999847412109,5.869999885559082,6.159999847412109,6.010000228881836,113600,6.010000228881836
2018-09-20,6.5,5.949999809265137,6.050000190734863,5.949999809265137,126400,5.949999809265137
2018-09-21,6.239999771118164,5.699999809265137,6.119999885559082,5.960000038146973,806100,5.960000038146973
2018-09-24,6.449999809265137,6.010000228881836,6.059999942779541,6.369999885559082,422500,6.369999885559082
2018-09-25,6.885000228881836,6.369999885559082,6.369999885559082,6.78000020980835,216900,6.78000020980835
2018-09-26,6.949999809265137,6.360000133514404,6.909999847412109,6.670000076293945,174000,6.670000076293945
2018-09-27,7.460000038146973,6.5,6.690000057220459,7.300000190734863,228400,7.300000190734863
2018-09-28,7.960000038146973,7.019999980926514,7.300000190734863,7.900000095367432,465200,7.900000095367432
2018-10-01,8.279999732971191,7.869999885559082,8.020000457763672,7.96999979019165,191200,7.96999979019165
2018-10-02,7.880000114440918,7.159999847412109,7.880000114440918,7.510000228881836,86100,7.510000228881836
2018-10-03,8.75,7.989999771118164,8.050000190734863,8.100000381469727,277200,8.100000381469727
2018-10-04,8.300000190734863,7.840000152587891,8.119999885559082,7.900000095367432,68300,7.900000095367432
2018-10-05,8.404999732971191,7.940000057220459,7.940000057220459,8.199999809265137,72900,8.199999809265137
2018-10-08,8.760000228881836,8.029999732971191,8.170000076293945,8.109999656677246,262700,8.109999656677246
2018-10-09,8.300000190734863,7.730000019073486,8.119999885559082,7.820000171661377,247700,7.820000171661377
2018-10-10,8.350000381469727,7.630000114440918,7.809999942779541,8.25,166300,8.25
2018-10-11,8.279000282287598,7.510000228881836,8.220000267028809,7.840000152587891,74500,7.840000152587891
2018-10-12,8.039999961853027,7.599999904632568,8.039999961853027,7.929999828338623,37200,7.929999828338623
2018-10-15,7.920000076293945,7.432000160217285,7.920000076293945,7.809999942779541,71400,7.809999942779541
2018-10-16,8.529999732971191,7.650000095367432,7.869999885559082,8.460000038146973,74600,8.460000038146973
2018-10-17,8.479999542236328,7.489999771118164,8.479999542236328,7.630000114440918,49900,7.630000114440918
2018-10-18,7.840000152587891,7.28000020980835,7.630000114440918,7.429999828338623,61800,7.429999828338623
2018-10-19,7.590000152587891,7.25,7.449999809265137,7.349999904632568,79800,7.349999904632568
2018-10-22,7.650000095367432,7.320000171661377,7.389999866485596,7.619999885559082,67300,7.619999885559082
2018-10-23,7.800000190734863,7.260000228881836,7.539999961853027,7.369999885559082,63200,7.369999885559082
2018-10-24,7.559999942779541,7.349999904632568,7.369999885559082,7.429999828338623,37000,7.429999828338623
2018-10-25,7.690000057220459,7.340000152587891,7.449999809265137,7.550000190734863,124200,7.550000190734863
2018-10-26,7.730000019073486,7.190000057220459,7.460000038146973,7.630000114440918,47200,7.630000114440918
2018-10-29,7.679999828338623,6.824999809265137,7.679999828338623,7.079999923706055,97900,7.079999923706055
2018-10-30,7.449999809265137,6.909999847412109,7.199999809265137,7.420000076293945,36200,7.420000076293945
2018-10-31,7.619999885559082,7.21999979019165,7.480000019073486,7.510000228881836,33000,7.510000228881836
2018-11-01,7.860000133514404,7.25,7.510000228881836,7.760000228881836,46000,7.760000228881836
2018-11-02,7.889999866485596,7.360000133514404,7.679999828338623,7.599999904632568,29500,7.599999904632568
2018-11-05,7.78000020980835,7.198999881744385,7.599999904632568,7.340000152587891,20200,7.340000152587891
2018-11-06,7.519999980926514,6.894999980926514,7.179999828338623,6.980000019073486,43400,6.980000019073486
2018-11-07,7.329999923706055,6.710000038146973,6.800000190734863,7.329999923706055,46800,7.329999923706055
2018-11-08,7.519999980926514,6.940000057220459,7.380000114440918,7.079999923706055,57700,7.079999923706055
2018-11-09,7.179999828338623,6.800000190734863,7.090000152587891,6.909999847412109,41200,6.909999847412109
2018-11-12,7.190000057220459,6.519999980926514,6.960000038146973,7.179999828338623,88400,7.179999828338623
2018-11-13,7.800000190734863,6.810999870300293,7.53000020980835,7.639999866485596,56700,7.639999866485596
2018-11-14,7.730000019073486,6.630000114440918,7.730000019073486,6.639999866485596,70700,6.639999866485596
2018-11-15,6.670000076293945,6.070000171661377,6.5,6.360000133514404,45700,6.360000133514404
2018-11-16,7.03000020980835,6.079999923706055,6.71999979019165,6.980000019073486,66900,6.980000019073486
2018-11-19,7.21999979019165,6.625,7.050000190734863,7.070000171661377,66000,7.070000171661377
2018-11-20,6.989999771118164,6.329999923706055,6.820000171661377,6.809999942779541,115200,6.809999942779541
2018-11-21,6.949999809265137,6.5,6.613999843597412,6.940000057220459,82400,6.940000057220459
2018-11-23,6.789999961853027,6.349999904632568,6.5,6.670000076293945,31600,6.670000076293945
2018-11-26,6.760000228881836,6.239999771118164,6.239999771118164,6.579999923706055,58600,6.579999923706055
2018-11-27,6.809999942779541,6.360000133514404,6.5,6.440000057220459,66000,6.440000057220459
2018-11-28,6.75,6.409999847412109,6.539999961853027,6.550000190734863,147700,6.550000190734863
2018-11-29,6.789999961853027,6.409999847412109,6.613999843597412,6.690000057220459,169900,6.690000057220459
2018-11-30,6.889999866485596,6.019999980926514,6.599999904632568,6.510000228881836,90800,6.510000228881836
2018-12-03,6.760000228881836,6.21999979019165,6.559999942779541,6.699999809265137,84600,6.699999809265137
2018-12-04,6.880000114440918,6.429999828338623,6.630000114440918,6.630000114440918,96100,6.630000114440918
2018-12-06,6.800000190734863,6.360000133514404,6.650000095367432,6.429999828338623,51700,6.429999828338623
2018-12-07,6.570000171661377,6.130000114440918,6.570000171661377,6.179999828338623,53100,6.179999828338623
2018-12-10,6.389999866485596,6.193999767303467,6.260000228881836,6.360000133514404,18900,6.360000133514404
2018-12-11,6.710000038146973,6.322000026702881,6.420000076293945,6.429999828338623,146800,6.429999828338623
2018-12-12,6.679999828338623,6.079999923706055,6.408999919891357,6.289999961853027,84100,6.289999961853027
2018-12-13,6.539999961853027,6.119999885559082,6.119999885559082,6.389999866485596,38400,6.389999866485596
2018-12-14,6.5,6.199999809265137,6.400000095367432,6.260000228881836,27400,6.260000228881836
2018-12-17,6.414999961853027,6.190000057220459,6.314000129699707,6.289999961853027,30800,6.289999961853027
2018-12-18,6.75,6.230000019073486,6.75,6.510000228881836,58000,6.510000228881836
2018-12-19,6.539999961853027,6.099999904632568,6.539999961853027,6.190000057220459,46900,6.190000057220459
2018-12-20,6.75,6.218999862670898,6.360000133514404,6.659999847412109,70900,6.659999847412109
2018-12-21,6.900000095367432,6.460000038146973,6.619999885559082,6.900000095367432,193600,6.900000095367432
2018-12-24,7.190000057220459,6.440000057220459,6.78000020980835,7.079999923706055,95200,7.079999923706055
2018-12-26,7.840000152587891,6.920000076293945,7.130000114440918,7.71999979019165,60400,7.71999979019165
2018-12-27,7.679999828338623,6.800000190734863,7.599999904632568,7.210000038146973,72100,7.210000038146973
2018-12-28,7.860000133514404,7.050000190734863,7.070000171661377,7.800000190734863,55600,7.800000190734863
2018-12-31,8.649999618530273,7.724999904632568,7.769999980926514,8.350000381469727,173400,8.350000381469727
2019-01-02,8.289999961853027,7.78000020980835,8.25,8.100000381469727,86500,8.100000381469727
2019-01-03,8.210000038146973,7.590000152587891,8.0600004196167,7.659999847412109,14100,7.659999847412109
2019-01-04,8.289999961853027,7.789999961853027,7.880000114440918,8.069999694824219,48500,8.069999694824219
2019-01-07,8.350000381469727,7.949999809265137,8.079999923706055,8.170000076293945,81700,8.170000076293945
2019-01-08,8.170000076293945,7.420000076293945,8.100000381469727,7.920000076293945,86900,7.920000076293945
2019-01-09,8.0600004196167,7.610000133514404,7.860000133514404,7.739999771118164,55800,7.739999771118164
2019-01-10,8.399999618530273,7.71999979019165,7.71999979019165,8.0,133600,8.0
2019-01-11,8.375,7.710000038146973,8.201000213623047,7.900000095367432,61700,7.900000095367432
2019-01-14,7.900000095367432,7.230000019073486,7.900000095367432,7.300000190734863,39400,7.300000190734863
2019-01-15,7.340000152587891,6.5,7.241000175476074,6.510000228881836,23900,6.510000228881836
2019-01-16,6.809999942779541,6.349999904632568,6.53000020980835,6.739999771118164,20500,6.739999771118164
2019-01-17,6.949999809265137,6.510000228881836,6.949999809265137,6.699999809265137,19500,6.699999809265137
2019-01-18,7.25,6.71999979019165,6.78000020980835,7.199999809265137,60700,7.199999809265137
2019-01-22,7.349999904632568,6.760000228881836,7.199999809265137,6.869999885559082,44600,6.869999885559082
2019-01-23,7.078000068664551,6.639999866485596,6.880000114440918,6.929999828338623,38600,6.929999828338623
2019-01-24,7.210000038146973,6.5,7.0,6.659999847412109,46700,6.659999847412109
2019-01-25,7.329999923706055,6.710000038146973,6.860000133514404,7.309999942779541,120600,7.309999942779541
2019-01-28,7.25,7.072999954223633,7.110000133514404,7.21999979019165,19900,7.21999979019165
2019-01-29,7.25,6.949999809265137,6.949999809265137,7.25,15800,7.25
2019-01-30,7.590000152587891,7.159999847412109,7.260000228881836,7.510000228881836,171500,7.510000228881836
2019-01-31,7.5,6.949999809265137,7.440000057220459,7.159999847412109,43600,7.159999847412109
2019-02-01,7.400000095367432,6.880000114440918,7.150000095367432,7.300000190734863,38900,7.300000190734863
2019-02-04,7.75,7.03000020980835,7.188000202178955,7.75,20200,7.75
2019-02-05,7.849999904632568,7.5,7.78000020980835,7.570000171661377,9500,7.570000171661377
2019-02-06,7.710000038146973,7.440000057220459,7.710000038146973,7.5,12900,7.5
2019-02-07,7.5,6.809999942779541,7.5,6.96999979019165,14200,6.96999979019165
2019-02-08,7.130000114440918,6.769999980926514,6.78000020980835,6.769999980926514,55300,6.769999980926514
2019-02-11,7.059999942779541,6.760000228881836,6.789999961853027,6.900000095367432,20800,6.900000095367432
2019-02-12,7.079999923706055,6.820000171661377,7.079999923706055,6.940000057220459,34300,6.940000057220459
2019-02-13,7.099999904632568,6.829999923706055,6.96999979019165,6.989999771118164,45900,6.989999771118164
2019-02-14,7.109000205993652,6.820000171661377,7.034999847412109,6.849999904632568,39600,6.849999904632568
2019-02-15,7.0,6.659999847412109,6.869999885559082,6.769999980926514,49200,6.769999980926514
2019-02-19,6.989999771118164,6.695000171661377,6.960000038146973,6.860000133514404,51800,6.860000133514404
2019-02-20,6.860000133514404,6.699999809265137,6.800000190734863,6.820000171661377,63200,6.820000171661377
2019-02-21,6.849999904632568,6.659999847412109,6.820000171661377,6.75,28000,6.75
2019-02-22,6.78000020980835,6.349999904632568,6.5,6.610000133514404,70600,6.610000133514404
2019-02-25,6.730000019073486,6.550000190734863,6.599999904632568,6.570000171661377,75200,6.570000171661377
2019-02-26,6.650000095367432,6.46999979019165,6.559999942779541,6.519999980926514,55200,6.519999980926514
2019-02-27,6.699999809265137,6.440000057220459,6.559999942779541,6.46999979019165,26000,6.46999979019165
2019-02-28,6.670000076293945,6.059999942779541,6.410999774932861,6.059999942779541,28600,6.059999942779541
2019-03-01,6.75,6.099999904632568,6.420000076293945,6.690000057220459,362200,6.690000057220459
2019-03-04,7.289999961853027,6.585000038146973,6.710000038146973,7.239999771118164,35700,7.239999771118164
2019-03-05,7.449999809265137,6.650000095367432,7.199999809265137,6.869999885559082,151000,6.869999885559082
2019-03-06,7.170000076293945,6.650000095367432,6.900000095367432,6.900000095367432,59700,6.900000095367432
2019-03-07,7.28000020980835,6.71999979019165,7.019999980926514,7.199999809265137,57700,7.199999809265137
2019-03-08,7.599999904632568,7.145999908447266,7.210000038146973,7.5,29900,7.5
2019-03-11,7.900000095367432,7.420000076293945,7.420000076293945,7.869999885559082,76000,7.869999885559082
2019-03-12,7.980000019073486,6.940000057220459,7.5,7.019999980926514,26900,7.019999980926514
2019-03-13,7.388999938964844,7.010000228881836,7.059999942779541,7.150000095367432,24600,7.150000095367432
2019-03-14,7.510000228881836,7.020999908447266,7.099999904632568,7.179999828338623,54300,7.179999828338623
2019-03-15,7.760000228881836,7.139999866485596,7.139999866485596,7.489999771118164,141200,7.489999771118164
2019-03-18,7.8379998207092285,7.320000171661377,7.440000057220459,7.650000095367432,36400,7.650000095367432
2019-03-19,7.789999961853027,7.380000114440918,7.380000114440918,7.510000228881836,14100,7.510000228881836
2019-03-20,7.420000076293945,6.800000190734863,7.235000133514404,7.099999904632568,49300,7.099999904632568
2019-03-21,7.329999923706055,6.610000133514404,7.289999961853027,7.170000076293945,68600,7.170000076293945
2019-03-22,7.245999813079834,6.5,7.090000152587891,6.699999809265137,98800,6.699999809265137
2019-03-25,6.840000152587891,6.170000076293945,6.690000057220459,6.230000019073486,136000,6.230000019073486
2019-03-26,6.7789998054504395,6.260000228881836,6.276000022888184,6.510000228881836,89500,6.510000228881836
2019-03-27,6.889999866485596,6.309999942779541,6.840000152587891,6.800000190734863,63200,6.800000190734863
2019-03-28,6.800000190734863,6.340000152587891,6.639999866485596,6.579999923706055,155100,6.579999923706055
2019-03-29,6.71999979019165,6.079999923706055,6.71999979019165,6.400000095367432,89700,6.400000095367432
2019-04-01,6.5,6.03000020980835,6.363999843597412,6.150000095367432,51200,6.150000095367432
2019-04-02,6.409999847412109,6.070000171661377,6.400000095367432,6.179999828338623,25800,6.179999828338623
2019-04-03,6.239999771118164,6.050000190734863,6.203000068664551,6.090000152587891,18300,6.090000152587891
2019-04-04,6.304999828338623,6.090000152587891,6.239999771118164,6.190000057220459,12700,6.190000057220459
2019-04-05,6.369999885559082,6.099999904632568,6.260000228881836,6.190000057220459,33300,6.190000057220459
2019-04-08,6.599999904632568,6.105000019073486,6.599999904632568,6.150000095367432,18500,6.150000095367432
2019-04-09,6.539999961853027,6.110000133514404,6.539999961853027,6.190000057220459,8400,6.190000057220459
2019-04-10,6.480000019073486,6.130000114440918,6.480000019073486,6.25,58800,6.25
2019-04-11,6.489999771118164,6.309999942779541,6.315000057220459,6.340000152587891,4500,6.340000152587891
2019-04-12,6.659999847412109,6.150000095367432,6.639999866485596,6.289999961853027,10900,6.289999961853027
2019-04-15,6.570000171661377,6.110000133514404,6.570000171661377,6.159999847412109,9800,6.159999847412109
2019-04-16,6.480000019073486,6.110000133514404,6.480000019073486,6.320000171661377,8200,6.320000171661377
2019-04-17,6.630000114440918,6.400000095367432,6.460000038146973,6.460000038146973,17000,6.460000038146973
2019-04-18,6.679999828338623,6.340000152587891,6.460000038146973,6.489999771118164,17200,6.489999771118164
2019-04-22,7.440000057220459,6.5,6.71999979019165,7.300000190734863,96500,7.300000190734863
2019-04-23,7.349999904632568,6.964000225067139,7.210000038146973,7.03000020980835,156600,7.03000020980835
2019-04-24,7.099999904632568,6.710000038146973,7.03000020980835,6.860000133514404,42500,6.860000133514404
2019-04-25,7.0,6.730000019073486,6.730000019073486,6.889999866485596,11000,6.889999866485596
2019-04-26,7.21999979019165,6.71999979019165,7.0,6.860000133514404,232100,6.860000133514404
2019-04-29,7.099999904632568,6.75,6.920000076293945,6.960000038146973,41500,6.960000038146973
2019-04-30,7.150000095367432,6.889999866485596,6.889999866485596,7.039999961853027,80300,7.039999961853027
2019-05-01,7.130000114440918,6.800000190734863,7.0,6.889999866485596,85400,6.889999866485596
2019-05-02,7.179999828338623,6.769999980926514,7.179999828338623,7.03000020980835,11700,7.03000020980835
2019-05-03,7.179999828338623,6.920000076293945,7.0,7.010000228881836,105400,7.010000228881836
2019-05-06,7.090000152587891,6.800000190734863,6.849999904632568,6.949999809265137,23300,6.949999809265137
2019-05-07,7.170000076293945,6.789999961853027,6.989999771118164,7.090000152587891,253500,7.090000152587891
2019-05-08,7.235000133514404,7.050000190734863,7.099999904632568,7.099999904632568,8600,7.099999904632568
2019-05-09,7.099999904632568,6.824999809265137,7.099999904632568,6.96999979019165,19100,6.96999979019165
2019-05-10,7.034999847412109,6.699999809265137,6.900000095367432,6.829999923706055,108000,6.829999923706055
2019-05-13,6.925000190734863,6.690000057220459,6.730000019073486,6.710000038146973,22600,6.710000038146973
2019-05-14,6.840000152587891,6.619999885559082,6.840000152587891,6.710000038146973,16900,6.710000038146973
2019-05-15,6.639999866485596,3.950000047683716,6.639999866485596,4.03000020980835,1487100,4.03000020980835
2019-05-16,4.989999771118164,4.400000095367432,4.599999904632568,4.829999923706055,378300,4.829999923706055
2019-05-17,4.809999942779541,4.550000190734863,4.559999942779541,4.639999866485596,118400,4.639999866485596
2019-05-20,4.929999828338623,4.449999809265137,4.510000228881836,4.900000095367432,182400,4.900000095367432
2019-05-21,5.010000228881836,4.630000114440918,4.630000114440918,4.960000038146973,83300,4.960000038146973
2019-05-22,4.949999809265137,4.760000228881836,4.854000091552734,4.860000133514404,53900,4.860000133514404
2019-05-23,4.940000057220459,4.710000038146973,4.820000171661377,4.860000133514404,102000,4.860000133514404
2019-05-24,4.96999979019165,4.699999809265137,4.900000095367432,4.760000228881836,57900,4.760000228881836
2019-05-28,4.789999961853027,4.420000076293945,4.789999961853027,4.619999885559082,77100,4.619999885559082
2019-05-29,4.789999961853027,4.53000020980835,4.650000095367432,4.630000114440918,104700,4.630000114440918
2019-05-30,4.864999771118164,4.619999885559082,4.630000114440918,4.800000190734863,46900,4.800000190734863
2019-05-31,4.929999828338623,4.5,4.929999828338623,4.659999847412109,32000,4.659999847412109
2019-06-03,4.639999866485596,4.519999980926514,4.590000152587891,4.610000133514404,16500,4.610000133514404
2019-06-04,4.650000095367432,4.429999828338623,4.650000095367432,4.53000020980835,19500,4.53000020980835
2019-06-05,4.699999809265137,4.420000076293945,4.550000190734863,4.690000057220459,37100,4.690000057220459
2019-06-06,4.849999904632568,4.534999847412109,4.559999942779541,4.820000171661377,13600,4.820000171661377
2019-06-07,4.840000152587891,4.659999847412109,4.679999828338623,4.800000190734863,9700,4.800000190734863
2019-06-10,4.849999904632568,4.539999961853027,4.650000095367432,4.75,19800,4.75
2019-06-11,4.840000152587891,4.449999809265137,4.78000020980835,4.639999866485596,37400,4.639999866485596
2019-06-12,4.849999904632568,4.53000020980835,4.639999866485596,4.78000020980835,46200,4.78000020980835
2019-06-13,5.329999923706055,4.630000114440918,4.630000114440918,5.230000019073486,53000,5.230000019073486
2019-06-14,5.409999847412109,5.114999771118164,5.25,5.400000095367432,22800,5.400000095367432
2019-06-17,5.679999828338623,5.210000038146973,5.21999979019165,5.619999885559082,45300,5.619999885559082
2019-06-18,5.840000152587891,5.434999942779541,5.440000057220459,5.769999980926514,50300,5.769999980926514
2019-06-19,5.929999828338623,5.420000076293945,5.929999828338623,5.449999809265137,75800,5.449999809265137
2019-06-20,5.559999942779541,5.449999809265137,5.550000190734863,5.489999771118164,17500,5.489999771118164
2019-06-21,5.659999847412109,5.289999961853027,5.449999809265137,5.440000057220459,182000,5.440000057220459
2019-06-24,5.52400016784668,5.453999996185303,5.460000038146973,5.489999771118164,35500,5.489999771118164
2019-06-25,5.610000133514404,5.409999847412109,5.599999904632568,5.420000076293945,31600,5.420000076293945
2019-06-26,5.5,5.289999961853027,5.46999979019165,5.5,21600,5.5
2019-06-27,5.510000228881836,5.329999923706055,5.510000228881836,5.409999847412109,22000,5.409999847412109
2019-06-28,5.630000114440918,5.349999904632568,5.409999847412109,5.5,342100,5.5
2019-07-01,5.599999904632568,5.434999942779541,5.550000190734863,5.489999771118164,31800,5.489999771118164
2019-07-02,5.489999771118164,5.269999980926514,5.489999771118164,5.309999942779541,8300,5.309999942779541
2019-07-03,5.5,5.199999809265137,5.349999904632568,5.489999771118164,13700,5.489999771118164
2019-07-05,5.5,5.25,5.380000114440918,5.460000038146973,56300,5.460000038146973
2019-07-08,5.550000190734863,5.449999809265137,5.550000190734863,5.46999979019165,8000,5.46999979019165
2019-07-09,5.53000020980835,5.25,5.510000228881836,5.320000171661377,33200,5.320000171661377
2019-07-10,5.46999979019165,5.25,5.389999866485596,5.289999961853027,18100,5.289999961853027
2019-07-11,5.489999771118164,5.28000020980835,5.320000171661377,5.329999923706055,17700,5.329999923706055
2019-07-12,5.440000057220459,5.295000076293945,5.380000114440918,5.320000171661377,22100,5.320000171661377
2019-07-15,5.320000171661377,5.159999847412109,5.320000171661377,5.28000020980835,8900,5.28000020980835
2019-07-16,5.380000114440918,5.199999809265137,5.320000171661377,5.340000152587891,9900,5.340000152587891
2019-07-17,5.289999961853027,5.238999843597412,5.238999843597412,5.260000228881836,7500,5.260000228881836
