Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,47.900001525878906,46.5,46.52000045776367,47.7400016784668,179400,47.7400016784668
2015-11-03,49.33000183105469,47.279998779296875,47.4900016784668,48.75,213600,48.75
2015-11-04,49.849998474121094,48.529998779296875,48.849998474121094,49.709999084472656,214900,49.709999084472656
2015-11-05,51.13999938964844,49.72999954223633,49.91999816894531,51.0,125100,51.0
2015-11-06,52.290000915527344,50.59000015258789,51.0,52.2599983215332,89900,52.2599983215332
2015-11-09,52.41999816894531,51.08000183105469,52.2599983215332,51.310001373291016,110500,51.310001373291016
2015-11-10,52.849998474121094,50.5,51.099998474121094,52.81999969482422,147900,52.81999969482422
2015-11-11,54.150001525878906,51.959999084472656,52.81999969482422,53.849998474121094,184200,53.849998474121094
2015-11-12,53.560001373291016,51.470001220703125,53.529998779296875,52.029998779296875,298500,52.029998779296875
2015-11-13,53.15999984741211,50.689998626708984,51.66999816894531,53.0,140500,53.0
2015-11-16,52.97999954223633,52.02000045776367,52.810001373291016,52.630001068115234,74600,52.630001068115234
2015-11-17,54.08000183105469,52.13999938964844,52.81999969482422,53.209999084472656,114500,53.209999084472656
2015-11-18,53.560001373291016,52.650001525878906,53.16999816894531,53.209999084472656,116800,53.209999084472656
2015-11-19,53.63999938964844,52.70000076293945,53.22999954223633,53.209999084472656,89500,53.209999084472656
2015-11-20,56.86000061035156,53.470001220703125,53.560001373291016,56.599998474121094,259000,56.599998474121094
2015-11-23,56.880001068115234,55.13999938964844,56.63999938964844,56.220001220703125,189900,56.220001220703125
2015-11-24,56.27000045776367,54.13999938964844,56.0,54.25,178500,54.25
2015-11-25,55.060001373291016,54.25,54.45000076293945,54.9900016784668,56400,54.9900016784668
2015-11-27,56.02000045776367,54.599998474121094,54.9900016784668,55.2599983215332,29300,55.2599983215332
2015-11-30,56.20000076293945,54.70000076293945,55.41999816894531,55.43000030517578,129000,55.43000030517578
2015-12-01,56.54999923706055,55.400001525878906,55.66999816894531,56.0,109300,56.0
2015-12-02,56.70000076293945,55.869998931884766,56.0099983215332,56.029998779296875,132200,56.029998779296875
2015-12-03,57.150001525878906,55.599998474121094,56.310001373291016,55.880001068115234,116600,55.880001068115234
2015-12-04,56.2599983215332,53.9900016784668,55.86000061035156,54.849998474121094,120900,54.849998474121094
2015-12-07,55.349998474121094,54.36000061035156,54.630001068115234,54.689998626708984,122600,54.689998626708984
2015-12-08,54.36000061035156,52.709999084472656,54.36000061035156,52.900001525878906,104800,52.900001525878906
2015-12-09,54.209999084472656,51.22999954223633,52.91999816894531,51.77000045776367,185900,51.77000045776367
2015-12-10,52.41999816894531,51.290000915527344,51.90999984741211,51.36000061035156,81300,51.36000061035156
2015-12-11,51.66999816894531,50.16999816894531,50.560001373291016,51.369998931884766,193800,51.369998931884766
2015-12-14,51.4900016784668,48.58000183105469,51.4900016784668,49.08000183105469,160700,49.08000183105469
2015-12-15,50.06999969482422,48.5,49.36000061035156,49.52000045776367,136400,49.52000045776367
2015-12-16,49.529998779296875,47.619998931884766,49.529998779296875,48.81999969482422,228400,48.81999969482422
2015-12-17,49.220001220703125,46.93000030517578,48.900001525878906,48.849998474121094,171100,48.849998474121094
2015-12-18,50.119998931884766,48.45000076293945,48.52000045776367,50.0,419200,50.0
2015-12-21,50.619998931884766,49.880001068115234,50.45000076293945,50.27000045776367,78200,50.27000045776367
2015-12-22,51.959999084472656,50.18000030517578,50.470001220703125,51.5099983215332,93100,51.5099983215332
2015-12-23,54.06999969482422,51.52000045776367,51.59000015258789,53.310001373291016,141400,53.310001373291016
2015-12-24,54.0,53.11000061035156,53.41999816894531,53.59000015258789,30000,53.59000015258789
2015-12-28,53.54999923706055,52.2400016784668,53.400001525878906,52.939998626708984,94100,52.939998626708984
2015-12-29,54.099998474121094,52.779998779296875,53.0099983215332,54.08000183105469,76000,54.08000183105469
2015-12-30,54.540000915527344,51.689998626708984,53.880001068115234,52.0,86200,52.0
2015-12-31,52.459999084472656,51.439998626708984,51.90999984741211,51.56999969482422,177500,51.56999969482422
2016-01-04,50.86000061035156,47.869998931884766,50.86000061035156,48.13999938964844,193500,48.13999938964844
2016-01-05,48.540000915527344,45.29999923706055,48.11000061035156,45.72999954223633,169600,45.72999954223633
2016-01-06,45.58000183105469,43.81999969482422,45.13999938964844,44.09000015258789,170800,44.09000015258789
2016-01-07,46.45000076293945,44.0,44.0099983215332,44.02000045776367,226600,44.02000045776367
2016-01-08,44.9900016784668,43.459999084472656,44.34000015258789,44.2599983215332,186200,44.2599983215332
2016-01-11,44.59000015258789,42.470001220703125,44.45000076293945,42.7599983215332,194100,42.7599983215332
2016-01-12,44.09000015258789,42.459999084472656,43.45000076293945,43.63999938964844,125300,43.63999938964844
2016-01-13,44.150001525878906,41.91999816894531,43.63999938964844,43.0,205200,43.0
2016-01-14,44.2400016784668,42.189998626708984,43.15999984741211,43.939998626708984,219500,43.939998626708984
2016-01-15,45.02000045776367,42.880001068115234,42.880001068115234,44.970001220703125,302100,44.970001220703125
2016-01-19,45.349998474121094,43.47999954223633,45.349998474121094,44.2400016784668,200300,44.2400016784668
2016-01-20,45.720001220703125,43.400001525878906,43.83000183105469,44.650001525878906,272300,44.650001525878906
2016-01-21,45.9900016784668,44.0,44.959999084472656,44.779998779296875,185400,44.779998779296875
2016-01-22,46.40999984741211,45.25,45.40999984741211,46.36000061035156,95600,46.36000061035156
2016-01-25,46.310001373291016,44.34000015258789,46.04999923706055,44.459999084472656,118700,44.459999084472656
2016-01-26,45.59000015258789,44.11000061035156,44.72999954223633,45.22999954223633,98500,45.22999954223633
2016-01-27,45.349998474121094,43.63999938964844,45.18000030517578,44.0,113800,44.0
2016-01-28,44.59000015258789,43.70000076293945,44.5,44.18000030517578,66900,44.18000030517578
2016-01-29,47.470001220703125,44.5,44.5,47.470001220703125,168800,47.470001220703125
2016-02-01,47.0,45.25,47.0,45.459999084472656,115500,45.459999084472656
2016-02-02,45.130001068115234,44.20000076293945,44.81999969482422,44.689998626708984,116000,44.689998626708984
2016-02-03,45.41999816894531,44.36000061035156,45.029998779296875,44.93000030517578,132700,44.93000030517578
2016-02-04,46.58000183105469,44.810001373291016,44.84000015258789,45.61000061035156,61300,45.61000061035156
2016-02-05,45.68000030517578,44.529998779296875,45.47999954223633,44.540000915527344,71700,44.540000915527344
2016-02-08,45.0,43.7400016784668,44.15999984741211,44.849998474121094,107700,44.849998474121094
2016-02-09,44.959999084472656,44.0099983215332,44.25,44.16999816894531,74500,44.16999816894531
2016-02-10,45.68000030517578,44.34000015258789,44.34000015258789,44.77000045776367,94700,44.77000045776367
2016-02-11,44.9900016784668,43.529998779296875,44.16999816894531,44.029998779296875,76400,44.029998779296875
2016-02-12,44.93000030517578,44.0,44.38999938964844,44.54999923706055,78200,44.54999923706055
2016-02-16,45.650001525878906,44.45000076293945,44.86000061035156,45.130001068115234,97600,45.130001068115234
2016-02-17,45.15999984741211,43.7400016784668,45.15999984741211,44.279998779296875,191600,44.279998779296875
2016-02-18,46.04999923706055,44.459999084472656,44.560001373291016,45.290000915527344,126500,45.290000915527344
2016-02-19,45.86000061035156,45.029998779296875,45.18000030517578,45.459999084472656,71100,45.459999084472656
2016-02-22,46.5099983215332,44.689998626708984,45.77000045776367,45.5,189900,45.5
2016-02-23,52.47999954223633,48.72999954223633,48.900001525878906,51.47999954223633,585200,51.47999954223633
2016-02-24,51.68000030517578,50.40999984741211,51.16999816894531,51.470001220703125,153600,51.470001220703125
2016-02-25,51.5,50.29999923706055,51.310001373291016,51.4900016784668,78200,51.4900016784668
