Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,4.96999979019165,4.840000152587891,4.949999809265137,4.849999904632568,277700.0,3.8348894119262695
2016-07-19,4.929999828338623,4.860000133514404,4.880000114440918,4.869999885559082,69400.0,3.8507027626037598
2016-07-20,4.949999809265137,4.869999885559082,4.920000076293945,4.869999885559082,46800.0,3.8507027626037598
2016-07-21,4.920000076293945,4.849999904632568,4.849999904632568,4.889999866485596,90300.0,3.8665168285369873
2016-07-22,4.989999771118164,4.869999885559082,4.869999885559082,4.949999809265137,127200.0,3.91395902633667
2016-07-25,4.960000038146973,4.900000095367432,4.909999847412109,4.960000038146973,56400.0,3.9218661785125732
2016-07-26,4.949999809265137,4.860000133514404,4.909999847412109,4.920000076293945,97700.0,3.8902382850646973
2016-07-27,5.0,4.800000190734863,4.949999809265137,4.989999771118164,169300.0,3.945586681365967
2016-07-28,5.039999961853027,4.929999828338623,4.989999771118164,4.989999771118164,115700.0,3.945586681365967
2016-07-29,5.039999961853027,4.900000095367432,4.949999809265137,5.0,74700.0,3.9534943103790283
2016-08-01,5.190000057220459,4.980000019073486,5.0,5.190000057220459,233900.0,4.103726387023926
2016-08-02,5.21999979019165,5.019999980926514,5.190000057220459,5.019999980926514,123700.0,3.9693074226379395
2016-08-03,5.099999904632568,5.0,5.019999980926514,5.059999942779541,90100.0,4.0009355545043945
2016-08-04,5.150000095367432,5.019999980926514,5.059999942779541,5.019999980926514,146200.0,3.9693074226379395
2016-08-05,5.119999885559082,5.019999980926514,5.019999980926514,5.090000152587891,109200.0,4.024657249450684
2016-08-08,5.119999885559082,5.019999980926514,5.090000152587891,5.119999885559082,172900.0,4.048377513885498
2016-08-09,5.150000095367432,5.090000152587891,5.099999904632568,5.139999866485596,140700.0,4.064191818237305
2016-08-10,5.300000190734863,5.110000133514404,5.119999885559082,5.230000019073486,248800.0,4.135354995727539
2016-08-11,5.420000076293945,5.170000076293945,5.300000190734863,5.360000133514404,278600.0,4.238145351409912
2016-08-12,5.980000019073486,5.559999942779541,5.570000171661377,5.860000133514404,1373100.0,4.633495807647705
2016-08-15,6.199999809265137,5.670000076293945,5.809999942779541,6.039999961853027,948400.0,4.775821208953857
2016-08-16,6.179999828338623,5.940000057220459,6.039999961853027,6.079999923706055,411100.0,4.807448387145996
2016-08-17,6.300000190734863,6.090000152587891,6.150000095367432,6.28000020980835,502200.0,4.965588569641113
2016-08-18,6.389999866485596,6.150000095367432,6.300000190734863,6.150000095367432,369600.0,4.862797737121582
2016-08-19,6.25,6.090000152587891,6.150000095367432,6.190000057220459,209100.0,4.894425868988037
2016-08-22,6.25,5.980000019073486,6.159999847412109,6.21999979019165,482800.0,4.918146133422852
