Date,High,Low,Open,Close,Volume,Adj Close
2016-09-27,1.3300000429153442,1.2999999523162842,1.3300000429153442,1.3300000429153442,850300,1.3300000429153442
2016-09-28,1.3700000047683716,1.2999999523162842,1.3300000429153442,1.3700000047683716,880800,1.3700000047683716
2016-09-29,1.3700000047683716,1.3200000524520874,1.3600000143051147,1.350000023841858,590900,1.350000023841858
2016-09-30,1.3799999952316284,1.3200000524520874,1.3600000143051147,1.350000023841858,775000,1.350000023841858
2016-10-03,1.3600000143051147,1.2799999713897705,1.350000023841858,1.3200000524520874,712900,1.3200000524520874
2016-10-04,1.2799999713897705,1.190000057220459,1.2799999713897705,1.2200000286102295,2062600,1.2200000286102295
2016-10-05,1.25,1.149999976158142,1.2300000190734863,1.190000057220459,1335700,1.190000057220459
2016-10-06,1.2300000190734863,1.1399999856948853,1.149999976158142,1.159999966621399,1950200,1.159999966621399
2016-10-07,1.2200000286102295,1.1399999856948853,1.2200000286102295,1.2000000476837158,856900,1.2000000476837158
2016-10-10,1.2599999904632568,1.2200000286102295,1.2300000190734863,1.2400000095367432,1003400,1.2400000095367432
2016-10-11,1.25,1.2100000381469727,1.2400000095367432,1.2200000286102295,499900,1.2200000286102295
2016-10-12,1.2300000190734863,1.1699999570846558,1.2100000381469727,1.2300000190734863,909400,1.2300000190734863
2016-10-13,1.2999999523162842,1.2000000476837158,1.25,1.2899999618530273,1208900,1.2899999618530273
2016-10-14,1.2899999618530273,1.2100000381469727,1.2799999713897705,1.2300000190734863,599800,1.2300000190734863
2016-10-17,1.2699999809265137,1.2000000476837158,1.2599999904632568,1.2699999809265137,861200,1.2699999809265137
2016-10-18,1.2899999618530273,1.2400000095367432,1.2899999618530273,1.2799999713897705,1013700,1.2799999713897705
2016-10-19,1.309999942779541,1.2699999809265137,1.2899999618530273,1.2999999523162842,938400,1.2999999523162842
2016-10-20,1.309999942779541,1.2400000095367432,1.2799999713897705,1.2899999618530273,1128300,1.2899999618530273
2016-10-21,1.3200000524520874,1.25,1.25,1.2999999523162842,1068200,1.2999999523162842
2016-10-24,1.3300000429153442,1.25,1.309999942779541,1.309999942779541,1235500,1.309999942779541
2016-10-25,1.399999976158142,1.2899999618530273,1.3200000524520874,1.399999976158142,1617400,1.399999976158142
2016-10-26,1.3899999856948853,1.2899999618530273,1.3799999952316284,1.2999999523162842,1248800,1.2999999523162842
2016-10-27,1.3200000524520874,1.2699999809265137,1.2999999523162842,1.309999942779541,891500,1.309999942779541
2016-10-28,1.3200000524520874,1.2599999904632568,1.309999942779541,1.309999942779541,800400,1.309999942779541
2016-10-31,1.3600000143051147,1.2799999713897705,1.3300000429153442,1.3600000143051147,828500,1.3600000143051147
2016-11-01,1.4299999475479126,1.3600000143051147,1.399999976158142,1.3700000047683716,1776100,1.3700000047683716
2016-11-02,1.4199999570846558,1.350000023841858,1.409999966621399,1.3700000047683716,2006600,1.3700000047683716
2016-11-03,1.440000057220459,1.3300000429153442,1.350000023841858,1.4299999475479126,1956400,1.4299999475479126
2016-11-04,1.4299999475479126,1.3300000429153442,1.4299999475479126,1.3799999952316284,1386500,1.3799999952316284
2016-11-07,1.399999976158142,1.3300000429153442,1.3300000429153442,1.399999976158142,1188200,1.399999976158142
2016-11-08,1.4299999475479126,1.350000023841858,1.3799999952316284,1.350000023841858,1093100,1.350000023841858
2016-11-09,1.440000057220459,1.3700000047683716,1.440000057220459,1.399999976158142,1588900,1.399999976158142
2016-11-10,1.409999966621399,1.3200000524520874,1.399999976158142,1.340000033378601,2011500,1.340000033378601
2016-11-11,1.350000023841858,1.2000000476837158,1.3300000429153442,1.2300000190734863,2335100,1.2300000190734863
2016-11-14,1.25,1.1399999856948853,1.2000000476837158,1.2400000095367432,2151100,1.2400000095367432
2016-11-15,1.3300000429153442,1.2300000190734863,1.25,1.3300000429153442,1328200,1.3300000429153442
2016-11-16,1.3300000429153442,1.25,1.3300000429153442,1.3300000429153442,948700,1.3300000429153442
2016-11-17,1.3600000143051147,1.2799999713897705,1.309999942779541,1.309999942779541,1538800,1.309999942779541
2016-11-18,1.3799999952316284,1.2899999618530273,1.2899999618530273,1.3600000143051147,1863400,1.3600000143051147
2016-11-21,1.409999966621399,1.350000023841858,1.3799999952316284,1.3899999856948853,1171000,1.3899999856948853
2016-11-22,1.399999976158142,1.2899999618530273,1.3799999952316284,1.3799999952316284,2454000,1.3799999952316284
2016-11-23,1.399999976158142,1.2799999713897705,1.2999999523162842,1.399999976158142,2230500,1.399999976158142
2016-11-25,1.4299999475479126,1.3600000143051147,1.3600000143051147,1.4299999475479126,907800,1.4299999475479126
2016-11-28,1.5,1.409999966621399,1.4600000381469727,1.4800000190734863,2139200,1.4800000190734863
2016-11-29,1.5399999618530273,1.440000057220459,1.4500000476837158,1.5399999618530273,2938900,1.5399999618530273
2016-11-30,1.5299999713897705,1.4500000476837158,1.5199999809265137,1.5199999809265137,1927200,1.5199999809265137
2016-12-01,1.5,1.3600000143051147,1.4500000476837158,1.4900000095367432,3433000,1.4900000095367432
2016-12-02,1.559999942779541,1.4800000190734863,1.4900000095367432,1.559999942779541,2904700,1.559999942779541
2016-12-05,1.5199999809265137,1.4299999475479126,1.4299999475479126,1.4500000476837158,2970000,1.4500000476837158
2016-12-06,1.4900000095367432,1.4199999570846558,1.4299999475479126,1.4600000381469727,1938100,1.4600000381469727
2016-12-07,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.4800000190734863,1914800,1.4800000190734863
2016-12-08,1.5099999904632568,1.4500000476837158,1.4600000381469727,1.4600000381469727,1537900,1.4600000381469727
2016-12-09,1.4800000190734863,1.409999966621399,1.4700000286102295,1.4299999475479126,2472600,1.4299999475479126
2016-12-12,1.5499999523162842,1.409999966621399,1.409999966621399,1.5,5976700,1.5
2016-12-13,1.5800000429153442,1.4900000095367432,1.4900000095367432,1.5199999809265137,3986000,1.5199999809265137
2016-12-14,1.5800000429153442,1.4500000476837158,1.5399999618530273,1.4600000381469727,3376600,1.4600000381469727
2016-12-15,1.440000057220459,1.340000033378601,1.440000057220459,1.3600000143051147,4469500,1.3600000143051147
2016-12-16,1.4500000476837158,1.2999999523162842,1.3600000143051147,1.399999976158142,26804800,1.399999976158142
2016-12-19,1.4500000476837158,1.350000023841858,1.399999976158142,1.3700000047683716,2471800,1.3700000047683716
2016-12-20,1.3899999856948853,1.309999942779541,1.340000033378601,1.3899999856948853,2100000,1.3899999856948853
2016-12-21,1.409999966621399,1.3600000143051147,1.3899999856948853,1.3899999856948853,799000,1.3899999856948853
2016-12-22,1.5199999809265137,1.3799999952316284,1.3799999952316284,1.5199999809265137,3789900,1.5199999809265137
2016-12-23,1.6100000143051147,1.5,1.5099999904632568,1.6100000143051147,2919700,1.6100000143051147
2016-12-27,1.7100000381469727,1.6200000047683716,1.6299999952316284,1.6799999475479126,1432400,1.6799999475479126
2016-12-28,1.7300000190734863,1.6100000143051147,1.6399999856948853,1.7100000381469727,1748400,1.7100000381469727
2016-12-29,1.7400000095367432,1.6799999475479126,1.7300000190734863,1.7400000095367432,1699800,1.7400000095367432
2016-12-30,1.75,1.6399999856948853,1.7300000190734863,1.659999966621399,1615900,1.659999966621399
2017-01-03,1.7400000095367432,1.6100000143051147,1.6200000047683716,1.7400000095367432,1903000,1.7400000095367432
2017-01-04,1.7799999713897705,1.7000000476837158,1.7799999713897705,1.7599999904632568,1479400,1.7599999904632568
2017-01-05,1.8300000429153442,1.7599999904632568,1.7799999713897705,1.7899999618530273,1997300,1.7899999618530273
2017-01-06,1.809999942779541,1.6799999475479126,1.7799999713897705,1.7699999809265137,1949800,1.7699999809265137
2017-01-09,1.8799999952316284,1.75,1.7799999713897705,1.8200000524520874,2856600,1.8200000524520874
2017-01-10,1.940000057220459,1.7999999523162842,1.840000033378601,1.8700000047683716,2154100,1.8700000047683716
2017-01-11,1.8600000143051147,1.75,1.7999999523162842,1.840000033378601,2303400,1.840000033378601
2017-01-12,1.899999976158142,1.6799999475479126,1.8600000143051147,1.7100000381469727,3070300,1.7100000381469727
2017-01-13,1.7899999618530273,1.690000057220459,1.7100000381469727,1.7400000095367432,1462900,1.7400000095367432
2017-01-17,1.850000023841858,1.7699999809265137,1.809999942779541,1.8300000429153442,1649300,1.8300000429153442
2017-01-18,1.8600000143051147,1.7400000095367432,1.7999999523162842,1.7899999618530273,1822200,1.7899999618530273
2017-01-19,1.840000033378601,1.7100000381469727,1.7599999904632568,1.8200000524520874,1570400,1.8200000524520874
2017-01-20,1.840000033378601,1.7699999809265137,1.7999999523162842,1.7999999523162842,1149100,1.7999999523162842
2017-01-23,1.8799999952316284,1.7999999523162842,1.7999999523162842,1.840000033378601,1417500,1.840000033378601
2017-01-24,1.8899999856948853,1.7699999809265137,1.8300000429153442,1.8200000524520874,1435100,1.8200000524520874
2017-01-25,1.7999999523162842,1.75,1.7799999713897705,1.7899999618530273,1074300,1.7899999618530273
2017-01-26,1.75,1.7100000381469727,1.75,1.7200000286102295,1460300,1.7200000286102295
2017-01-27,1.809999942779541,1.690000057220459,1.7200000286102295,1.7999999523162842,1061000,1.7999999523162842
2017-01-30,1.8700000047683716,1.7599999904632568,1.809999942779541,1.7999999523162842,1529300,1.7999999523162842
2017-01-31,1.850000023841858,1.7799999713897705,1.850000023841858,1.809999942779541,933900,1.809999942779541
2017-02-01,1.8600000143051147,1.7799999713897705,1.7799999713897705,1.8600000143051147,1197200,1.8600000143051147
2017-02-02,1.899999976158142,1.8200000524520874,1.8899999856948853,1.8300000429153442,1073200,1.8300000429153442
2017-02-03,1.8700000047683716,1.809999942779541,1.850000023841858,1.8600000143051147,733900,1.8600000143051147
2017-02-06,2.009999990463257,1.8600000143051147,1.8899999856948853,2.0,3159100,2.0
2017-02-07,2.0999999046325684,1.9500000476837158,1.9700000286102295,2.0299999713897705,2480900,2.0299999713897705
2017-02-08,2.109999895095825,2.0199999809265137,2.0799999237060547,2.049999952316284,1635100,2.049999952316284
2017-02-09,2.0899999141693115,1.9600000381469727,2.0799999237060547,2.0299999713897705,1815600,2.0299999713897705
2017-02-10,2.119999885559082,2.009999990463257,2.009999990463257,2.0899999141693115,1447800,2.0899999141693115
2017-02-13,2.0899999141693115,2.0199999809265137,2.0899999141693115,2.059999942779541,1080000,2.059999942779541
2017-02-14,2.1500000953674316,2.0299999713897705,2.0899999141693115,2.140000104904175,1368800,2.140000104904175
2017-02-15,2.1500000953674316,2.069999933242798,2.119999885559082,2.119999885559082,1306100,2.119999885559082
2017-02-16,2.190000057220459,2.119999885559082,2.1500000953674316,2.190000057220459,1784200,2.190000057220459
2017-02-17,2.25,2.1600000858306885,2.180000066757202,2.180000066757202,2549500,2.180000066757202
2017-02-21,2.2100000381469727,2.0799999237060547,2.1500000953674316,2.1500000953674316,1942800,2.1500000953674316
2017-02-22,2.200000047683716,2.0799999237060547,2.1600000858306885,2.180000066757202,1842500,2.180000066757202
2017-02-23,2.240000009536743,2.1600000858306885,2.2200000286102295,2.2100000381469727,2198200,2.2100000381469727
2017-02-24,2.2799999713897705,2.0899999141693115,2.25,2.0999999046325684,2106500,2.0999999046325684
2017-02-27,2.180000066757202,1.8200000524520874,2.0899999141693115,1.8700000047683716,4337000,1.8700000047683716
2017-02-28,1.9500000476837158,1.8200000524520874,1.850000023841858,1.850000023841858,1836900,1.850000023841858
2017-03-01,1.9700000286102295,1.7000000476837158,1.8200000524520874,1.909999966621399,3644900,1.909999966621399
2017-03-02,1.909999966621399,1.75,1.850000023841858,1.7999999523162842,2688100,1.7999999523162842
2017-03-03,1.8600000143051147,1.690000057220459,1.7899999618530273,1.840000033378601,2888500,1.840000033378601
2017-03-06,1.840000033378601,1.7000000476837158,1.7899999618530273,1.7699999809265137,2559600,1.7699999809265137
2017-03-07,1.7999999523162842,1.690000057220459,1.7300000190734863,1.7300000190734863,1608300,1.7300000190734863
2017-03-08,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.7000000476837158,772200,1.7000000476837158
2017-03-09,1.75,1.6799999475479126,1.7100000381469727,1.7000000476837158,626700,1.7000000476837158
2017-03-10,1.8200000524520874,1.659999966621399,1.7300000190734863,1.7799999713897705,2237700,1.7799999713897705
2017-03-13,1.9600000381469727,1.7599999904632568,1.8200000524520874,1.8799999952316284,3377900,1.8799999952316284
2017-03-14,1.899999976158142,1.7100000381469727,1.8799999952316284,1.7799999713897705,2525800,1.7799999713897705
2017-03-15,1.809999942779541,1.7100000381469727,1.7599999904632568,1.7699999809265137,4373400,1.7699999809265137
2017-03-16,1.850000023841858,1.7599999904632568,1.850000023841858,1.7599999904632568,2194300,1.7599999904632568
2017-03-17,1.8300000429153442,1.659999966621399,1.7899999618530273,1.659999966621399,4987100,1.659999966621399
2017-03-20,1.7799999713897705,1.690000057220459,1.690000057220459,1.7599999904632568,1245500,1.7599999904632568
2017-03-21,1.809999942779541,1.7200000286102295,1.7699999809265137,1.7200000286102295,1249100,1.7200000286102295
2017-03-22,1.7599999904632568,1.659999966621399,1.7400000095367432,1.659999966621399,1304500,1.659999966621399
2017-03-23,1.7000000476837158,1.559999942779541,1.7000000476837158,1.6399999856948853,1871300,1.6399999856948853
2017-03-24,1.6699999570846558,1.600000023841858,1.6200000047683716,1.6399999856948853,713100,1.6399999856948853
2017-03-27,1.7100000381469727,1.6200000047683716,1.690000057220459,1.690000057220459,870100,1.690000057220459
2017-03-28,1.690000057220459,1.6200000047683716,1.6699999570846558,1.6399999856948853,1287500,1.6399999856948853
2017-03-29,1.6699999570846558,1.6100000143051147,1.6200000047683716,1.659999966621399,667800,1.659999966621399
2017-03-30,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6299999952316284,409900,1.6299999952316284
2017-03-31,1.6699999570846558,1.6100000143051147,1.6100000143051147,1.6399999856948853,725900,1.6399999856948853
2017-04-03,1.690000057220459,1.6200000047683716,1.6200000047683716,1.6799999475479126,710200,1.6799999475479126
2017-04-04,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.690000057220459,537000,1.690000057220459
2017-04-05,1.690000057220459,1.6100000143051147,1.659999966621399,1.6699999570846558,1249700,1.6699999570846558
2017-04-06,1.6699999570846558,1.6200000047683716,1.649999976158142,1.6299999952316284,462500,1.6299999952316284
2017-04-07,1.690000057220459,1.600000023841858,1.690000057220459,1.6200000047683716,1103200,1.6200000047683716
2017-04-10,1.6200000047683716,1.559999942779541,1.600000023841858,1.6100000143051147,834500,1.6100000143051147
2017-04-11,1.6399999856948853,1.590000033378601,1.6100000143051147,1.600000023841858,1028800,1.600000023841858
2017-04-12,1.6200000047683716,1.5499999523162842,1.6200000047683716,1.590000033378601,927200,1.590000033378601
2017-04-13,1.600000023841858,1.4800000190734863,1.600000023841858,1.5,2925700,1.5
2017-04-17,1.5,1.3600000143051147,1.5,1.409999966621399,2854700,1.409999966621399
2017-04-18,1.4299999475479126,1.3600000143051147,1.409999966621399,1.409999966621399,1130400,1.409999966621399
2017-04-19,1.4199999570846558,1.340000033378601,1.409999966621399,1.3600000143051147,1791300,1.3600000143051147
2017-04-20,1.3700000047683716,1.3200000524520874,1.3700000047683716,1.3300000429153442,1013000,1.3300000429153442
2017-04-21,1.3799999952316284,1.309999942779541,1.350000023841858,1.340000033378601,937400,1.340000033378601
2017-04-24,1.340000033378601,1.2999999523162842,1.309999942779541,1.3200000524520874,697200,1.3200000524520874
2017-04-25,1.309999942779541,1.1799999475479126,1.2999999523162842,1.25,2520700,1.25
2017-04-26,1.2799999713897705,1.2000000476837158,1.25,1.2200000286102295,1850300,1.2200000286102295
2017-04-27,1.2300000190734863,1.159999966621399,1.2300000190734863,1.159999966621399,1660100,1.159999966621399
2017-04-28,1.2699999809265137,1.1699999570846558,1.190000057220459,1.2599999904632568,1737400,1.2599999904632568
2017-05-01,1.2699999809265137,1.1699999570846558,1.25,1.2000000476837158,1769500,1.2000000476837158
2017-05-02,1.2200000286102295,1.1699999570846558,1.2100000381469727,1.1799999475479126,899800,1.1799999475479126
2017-05-03,1.25,1.1699999570846558,1.1699999570846558,1.2100000381469727,1281500,1.2100000381469727
2017-05-04,1.2599999904632568,1.149999976158142,1.1799999475479126,1.149999976158142,1731800,1.149999976158142
2017-05-05,1.2400000095367432,1.159999966621399,1.1699999570846558,1.190000057220459,1630400,1.190000057220459
2017-05-08,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.190000057220459,904600,1.190000057220459
2017-05-09,1.2100000381469727,1.159999966621399,1.2000000476837158,1.1799999475479126,1033100,1.1799999475479126
2017-05-10,1.2100000381469727,1.1799999475479126,1.2100000381469727,1.190000057220459,760900,1.190000057220459
2017-05-11,1.2200000286102295,1.1699999570846558,1.2100000381469727,1.2000000476837158,1091600,1.2000000476837158
2017-05-12,1.3200000524520874,1.2200000286102295,1.2300000190734863,1.309999942779541,2148700,1.309999942779541
2017-05-15,1.3799999952316284,1.2599999904632568,1.3700000047683716,1.2999999523162842,1814500,1.2999999523162842
2017-05-16,1.3300000429153442,1.2699999809265137,1.3200000524520874,1.309999942779541,1070700,1.309999942779541
2017-05-17,1.3799999952316284,1.309999942779541,1.350000023841858,1.340000033378601,1549700,1.340000033378601
2017-05-18,1.340000033378601,1.25,1.340000033378601,1.2899999618530273,1484200,1.2899999618530273
2017-05-19,1.309999942779541,1.25,1.309999942779541,1.2699999809265137,828400,1.2699999809265137
2017-05-22,1.340000033378601,1.2799999713897705,1.2799999713897705,1.3300000429153442,1160500,1.3300000429153442
2017-05-23,1.3600000143051147,1.2300000190734863,1.340000033378601,1.2400000095367432,2538100,1.2400000095367432
2017-05-24,1.2899999618530273,1.1799999475479126,1.2100000381469727,1.2799999713897705,2660100,1.2799999713897705
2017-05-25,1.2799999713897705,1.2100000381469727,1.2699999809265137,1.2100000381469727,1076600,1.2100000381469727
2017-05-26,1.2400000095367432,1.2000000476837158,1.2400000095367432,1.2200000286102295,1114500,1.2200000286102295
2017-05-30,1.2200000286102295,1.1799999475479126,1.2000000476837158,1.1799999475479126,1020400,1.1799999475479126
2017-05-31,1.190000057220459,1.149999976158142,1.1799999475479126,1.149999976158142,1328400,1.149999976158142
2017-06-01,1.1799999475479126,1.1399999856948853,1.149999976158142,1.149999976158142,1734300,1.149999976158142
2017-06-02,1.190000057220459,1.159999966621399,1.190000057220459,1.190000057220459,1251100,1.190000057220459
2017-06-05,1.2100000381469727,1.1399999856948853,1.2100000381469727,1.1699999570846558,1799300,1.1699999570846558
2017-06-06,1.2599999904632568,1.159999966621399,1.190000057220459,1.2400000095367432,2412000,1.2400000095367432
2017-06-07,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2200000286102295,1205100,1.2200000286102295
2017-06-08,1.2200000286102295,1.1699999570846558,1.2100000381469727,1.2100000381469727,1189200,1.2100000381469727
2017-06-09,1.2000000476837158,1.159999966621399,1.190000057220459,1.190000057220459,1453400,1.190000057220459
2017-06-12,1.2400000095367432,1.159999966621399,1.1799999475479126,1.190000057220459,1591900,1.190000057220459
2017-06-13,1.2400000095367432,1.1699999570846558,1.190000057220459,1.2400000095367432,1879200,1.2400000095367432
2017-06-14,1.2599999904632568,1.149999976158142,1.25,1.2000000476837158,3023900,1.2000000476837158
2017-06-15,1.1799999475479126,1.149999976158142,1.1699999570846558,1.149999976158142,2143000,1.149999976158142
2017-06-16,1.2599999904632568,1.149999976158142,1.149999976158142,1.149999976158142,15014700,1.149999976158142
2017-06-19,1.1799999475479126,1.149999976158142,1.1699999570846558,1.149999976158142,1149500,1.149999976158142
2017-06-20,1.1699999570846558,1.1100000143051147,1.1699999570846558,1.1299999952316284,2263500,1.1299999952316284
2017-06-21,1.1699999570846558,1.1200000047683716,1.1200000047683716,1.1299999952316284,1089800,1.1299999952316284
2017-06-22,1.159999966621399,1.1299999952316284,1.159999966621399,1.1399999856948853,1427300,1.1399999856948853
2017-06-23,1.1699999570846558,1.1399999856948853,1.159999966621399,1.159999966621399,893400,1.159999966621399
2017-06-26,1.2100000381469727,1.1399999856948853,1.1399999856948853,1.2000000476837158,1068300,1.2000000476837158
2017-06-27,1.25,1.2000000476837158,1.2100000381469727,1.2400000095367432,1335700,1.2400000095367432
2017-06-28,1.2799999713897705,1.2400000095367432,1.25,1.2799999713897705,1287400,1.2799999713897705
2017-06-29,1.2799999713897705,1.25,1.2699999809265137,1.2699999809265137,1167400,1.2699999809265137
2017-06-30,1.2899999618530273,1.2599999904632568,1.2599999904632568,1.2799999713897705,925000,1.2799999713897705
2017-07-03,1.25,1.2000000476837158,1.25,1.2100000381469727,718400,1.2100000381469727
2017-07-05,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2100000381469727,660700,1.2100000381469727
2017-07-06,1.2300000190734863,1.190000057220459,1.2000000476837158,1.190000057220459,552500,1.190000057220459
2017-07-07,1.2000000476837158,1.149999976158142,1.190000057220459,1.1699999570846558,1002000,1.1699999570846558
2017-07-10,1.2699999809265137,1.1699999570846558,1.1799999475479126,1.2599999904632568,1524300,1.2599999904632568
2017-07-11,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2599999904632568,665300,1.2599999904632568
2017-07-12,1.2999999523162842,1.2100000381469727,1.2699999809265137,1.2200000286102295,1025400,1.2200000286102295
2017-07-13,1.2400000095367432,1.2000000476837158,1.2300000190734863,1.2000000476837158,638100,1.2000000476837158
2017-07-14,1.2699999809265137,1.2200000286102295,1.2300000190734863,1.2300000190734863,417700,1.2300000190734863
2017-07-17,1.2899999618530273,1.2400000095367432,1.2400000095367432,1.25,698100,1.25
2017-07-18,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2699999809265137,1014000,1.2699999809265137
2017-07-19,1.2899999618530273,1.25,1.2799999713897705,1.2599999904632568,527600,1.2599999904632568
2017-07-20,1.2699999809265137,1.2300000190734863,1.2599999904632568,1.2400000095367432,584500,1.2400000095367432
2017-07-21,1.2799999713897705,1.2300000190734863,1.2599999904632568,1.25,538000,1.25
2017-07-24,1.2799999713897705,1.2200000286102295,1.2699999809265137,1.2200000286102295,598400,1.2200000286102295
2017-07-25,1.2400000095367432,1.2100000381469727,1.2400000095367432,1.2100000381469727,559100,1.2100000381469727
2017-07-26,1.2999999523162842,1.2200000286102295,1.2200000286102295,1.2699999809265137,1546500,1.2699999809265137
2017-07-27,1.2999999523162842,1.25,1.2999999523162842,1.25,795300,1.25
2017-07-28,1.2799999713897705,1.25,1.2599999904632568,1.2599999904632568,444000,1.2599999904632568
