Date,High,Low,Open,Close,Volume,Adj Close
2016-07-20,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,0.0,5.1259870529174805
2016-07-21,5.820000171661377,5.820000171661377,5.820000171661377,5.820000171661377,0.0,5.289583206176758
2016-07-22,5.8379998207092285,5.8379998207092285,5.8379998207092285,5.8379998207092285,0.0,5.305941581726074
2016-08-03,6.138999938964844,6.138999938964844,6.138999938964844,6.138999938964844,0.0,5.579509735107422
2016-08-19,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,0.0,4.707910060882568
2016-08-22,5.190999984741211,5.190999984741211,5.190999984741211,5.190999984741211,0.0,4.717907905578613
2016-08-23,5.27400016784668,5.27400016784668,5.27400016784668,5.27400016784668,0.0,4.7933430671691895
2016-08-24,5.254000186920166,5.254000186920166,5.254000186920166,5.254000186920166,0.0,4.775166988372803
2016-08-25,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,0.0,4.4934186935424805
2016-08-26,4.955999851226807,4.955999851226807,4.955999851226807,4.955999851226807,0.0,4.504324913024902
2016-08-29,4.943999767303467,4.943999767303467,4.943999767303467,4.943999767303467,0.0,4.4934186935424805
2016-08-30,4.889999866485596,4.889999866485596,4.889999866485596,4.889999866485596,0.0,4.444339275360107
2016-08-31,4.886000156402588,4.886000156402588,4.886000156402588,4.886000156402588,0.0,4.440704345703125
2016-09-01,4.728000164031982,4.728000164031982,4.728000164031982,4.728000164031982,0.0,4.297104358673096
2016-09-02,4.677999973297119,4.677999973297119,4.677999973297119,4.677999973297119,0.0,4.25166130065918
2016-09-06,4.664000034332275,4.664000034332275,4.664000034332275,4.664000034332275,0.0,4.238936901092529
2016-09-07,4.6539998054504395,4.6539998054504395,4.6539998054504395,4.6539998054504395,0.0,4.2298479080200195
2016-09-08,4.73799991607666,4.73799991607666,4.73799991607666,4.73799991607666,0.0,4.306192398071289
2016-09-09,4.809000015258789,4.809000015258789,4.809000015258789,4.809000015258789,0.0,4.370721817016602
2016-09-12,4.715000152587891,4.715000152587891,4.715000152587891,4.715000152587891,0.0,4.285289287567139
2016-09-13,5.01800012588501,5.01800012588501,5.01800012588501,5.01800012588501,0.0,4.560674667358398
2016-09-14,4.860000133514404,4.860000133514404,4.860000133514404,4.860000133514404,0.0,4.417074203491211
2016-09-15,4.438000202178955,4.438000202178955,4.438000202178955,4.438000202178955,0.0,4.033534049987793
2016-09-16,4.27400016784668,4.27400016784668,4.27400016784668,4.27400016784668,0.0,3.8844804763793945
2016-09-19,4.297999858856201,4.297999858856201,4.297999858856201,4.297999858856201,0.0,3.9062931537628174
2016-09-20,4.197999954223633,4.197999954223633,4.197999954223633,4.197999954223633,0.0,3.8154067993164062
2016-09-21,4.133999824523926,4.133999824523926,4.133999824523926,4.133999824523926,0.0,3.757239580154419
2016-09-22,3.9519999027252197,3.9519999027252197,3.9519999027252197,3.9519999027252197,0.0,3.5918264389038086
2016-09-23,4.252999782562256,4.252999782562256,4.252999782562256,4.252999782562256,0.0,3.865394353866577
2016-09-26,4.163000106811523,4.163000106811523,4.163000106811523,4.163000106811523,0.0,3.783596992492676
2016-09-27,4.127999782562256,4.127999782562256,4.127999782562256,4.127999782562256,0.0,3.751786470413208
2016-09-28,4.185999870300293,4.185999870300293,4.185999870300293,4.185999870300293,0.0,3.804500102996826
2016-09-29,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,0.0,3.799046516418457
2016-09-30,4.043000221252441,4.043000221252441,4.043000221252441,4.043000221252441,0.0,3.6745331287384033
2016-10-03,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0.0,3.735427141189575
2016-10-04,4.142000198364258,4.142000198364258,4.142000198364258,4.142000198364258,0.0,3.7645108699798584
2016-10-05,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0.0,3.6536293029785156
2016-10-06,4.093999862670898,4.093999862670898,4.093999862670898,4.093999862670898,0.0,3.7208847999572754
2016-10-07,4.041999816894531,4.041999816894531,4.041999816894531,4.041999816894531,0.0,3.7656025886535645
2016-10-10,4.076000213623047,4.076000213623047,4.076000213623047,4.076000213623047,0.0,3.7972776889801025
