Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,3.8499999046325684,3.549999952316284,3.75,3.6500000953674316,113900.0,3.6500000953674316
2016-07-19,3.5999999046325684,3.549999952316284,3.5999999046325684,3.549999952316284,69000.0,3.549999952316284
2016-07-20,3.5999999046325684,3.450000047683716,3.5,3.450000047683716,85600.0,3.450000047683716
2016-07-21,3.5999999046325684,3.450000047683716,3.5,3.450000047683716,56700.0,3.450000047683716
2016-07-22,3.5999999046325684,3.450000047683716,3.549999952316284,3.5999999046325684,23200.0,3.5999999046325684
2016-07-25,3.6500000953674316,3.5,3.549999952316284,3.549999952316284,34000.0,3.549999952316284
2016-07-26,3.5999999046325684,3.450000047683716,3.549999952316284,3.5,40100.0,3.5
2016-07-27,3.549999952316284,3.4000000953674316,3.549999952316284,3.450000047683716,39200.0,3.450000047683716
2016-07-28,3.549999952316284,3.299999952316284,3.450000047683716,3.5,56600.0,3.5
2016-07-29,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,28700.0,3.700000047683716
2016-08-01,3.700000047683716,3.549999952316284,3.6500000953674316,3.5999999046325684,44900.0,3.5999999046325684
2016-08-02,3.75,3.5,3.75,3.5,46400.0,3.5
2016-08-03,3.700000047683716,3.549999952316284,3.5999999046325684,3.6500000953674316,43400.0,3.6500000953674316
2016-08-04,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,25500.0,3.5999999046325684
2016-08-05,3.75,3.5,3.5999999046325684,3.6500000953674316,31800.0,3.6500000953674316
2016-08-08,3.75,3.700000047683716,3.700000047683716,3.75,42600.0,3.75
2016-08-09,3.75,3.549999952316284,3.75,3.700000047683716,54100.0,3.700000047683716
2016-08-10,3.75,3.5999999046325684,3.6500000953674316,3.6500000953674316,15900.0,3.6500000953674316
2016-08-11,3.700000047683716,3.5999999046325684,3.5999999046325684,3.700000047683716,49800.0,3.700000047683716
2016-08-12,3.700000047683716,3.5,3.700000047683716,3.549999952316284,54300.0,3.549999952316284
2016-08-15,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,28000.0,3.5999999046325684
2016-08-16,3.6500000953674316,3.549999952316284,3.5999999046325684,3.549999952316284,34200.0,3.549999952316284
2016-08-17,3.5999999046325684,3.5,3.5999999046325684,3.549999952316284,41000.0,3.549999952316284
2016-08-18,3.5999999046325684,3.4000000953674316,3.549999952316284,3.549999952316284,33600.0,3.549999952316284
2016-08-19,3.549999952316284,3.3499999046325684,3.549999952316284,3.4000000953674316,196200.0,3.4000000953674316
2016-08-22,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.200000047683716,135000.0,3.200000047683716
2016-08-23,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.4000000953674316,53500.0,3.4000000953674316
2016-08-24,3.450000047683716,3.299999952316284,3.4000000953674316,3.299999952316284,22500.0,3.299999952316284
2016-08-25,3.5999999046325684,3.299999952316284,3.299999952316284,3.5999999046325684,101300.0,3.5999999046325684
2016-08-26,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.549999952316284,71100.0,3.549999952316284
2016-08-29,3.549999952316284,3.4000000953674316,3.549999952316284,3.450000047683716,32300.0,3.450000047683716
2016-08-30,3.5,3.3499999046325684,3.5,3.3499999046325684,32100.0,3.3499999046325684
2016-08-31,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,33200.0,3.4000000953674316
2016-09-01,3.5,3.299999952316284,3.299999952316284,3.4000000953674316,45500.0,3.4000000953674316
2016-09-02,3.450000047683716,3.3499999046325684,3.450000047683716,3.4000000953674316,37200.0,3.4000000953674316
2016-09-06,3.5999999046325684,3.4000000953674316,3.450000047683716,3.549999952316284,80100.0,3.549999952316284
2016-09-07,3.5999999046325684,3.5,3.5999999046325684,3.5,35200.0,3.5
2016-09-08,3.5999999046325684,3.5,3.5,3.5,25800.0,3.5
2016-09-09,3.5999999046325684,3.5,3.5999999046325684,3.5,23200.0,3.5
2016-09-12,3.799999952316284,3.450000047683716,3.5,3.6500000953674316,108700.0,3.6500000953674316
2016-09-13,3.6500000953674316,3.5,3.6500000953674316,3.6500000953674316,16200.0,3.6500000953674316
2016-09-14,3.5999999046325684,3.450000047683716,3.5999999046325684,3.450000047683716,16000.0,3.450000047683716
2016-09-15,3.5999999046325684,3.5,3.549999952316284,3.549999952316284,9900.0,3.549999952316284
2016-09-16,3.8499999046325684,3.450000047683716,3.5,3.8499999046325684,117900.0,3.8499999046325684
2016-09-19,3.6500000953674316,3.5,3.6500000953674316,3.549999952316284,31900.0,3.549999952316284
2016-09-20,3.549999952316284,3.5,3.549999952316284,3.5,54500.0,3.5
2016-09-21,3.549999952316284,3.450000047683716,3.5,3.450000047683716,24700.0,3.450000047683716
2016-09-22,3.5,3.450000047683716,3.5,3.5,17500.0,3.5
2016-09-23,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316,31600.0,3.4000000953674316
2016-09-26,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316,29200.0,3.4000000953674316
2016-09-27,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,21700.0,3.4000000953674316
2016-09-28,3.450000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,27300.0,3.3499999046325684
2016-09-29,3.450000047683716,3.3499999046325684,3.3499999046325684,3.450000047683716,18400.0,3.450000047683716
2016-09-30,3.450000047683716,3.4000000953674316,3.4000000953674316,3.450000047683716,21900.0,3.450000047683716
2016-10-03,3.5999999046325684,3.4000000953674316,3.450000047683716,3.5999999046325684,18200.0,3.5999999046325684
2016-10-04,3.549999952316284,3.450000047683716,3.549999952316284,3.549999952316284,7000.0,3.549999952316284
2016-10-05,3.549999952316284,3.450000047683716,3.5,3.450000047683716,9200.0,3.450000047683716
2016-10-06,3.5,3.299999952316284,3.4000000953674316,3.3499999046325684,54200.0,3.3499999046325684
2016-10-07,3.4000000953674316,3.25,3.3499999046325684,3.299999952316284,68800.0,3.299999952316284
2016-10-10,3.4000000953674316,3.200000047683716,3.200000047683716,3.299999952316284,29000.0,3.299999952316284
2016-10-11,3.3499999046325684,3.200000047683716,3.299999952316284,3.25,57500.0,3.25
2016-10-12,3.25,2.950000047683716,3.200000047683716,3.049999952316284,159900.0,3.049999952316284
2016-10-13,3.049999952316284,2.950000047683716,3.049999952316284,2.950000047683716,60800.0,2.950000047683716
2016-10-14,3.0999999046325684,2.950000047683716,3.0,3.049999952316284,22400.0,3.049999952316284
2016-10-17,3.200000047683716,3.049999952316284,3.1500000953674316,3.1500000953674316,45600.0,3.1500000953674316
2016-10-18,3.200000047683716,3.0999999046325684,3.200000047683716,3.1500000953674316,51300.0,3.1500000953674316
2016-10-19,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,27600.0,3.1500000953674316
2016-10-20,3.25,3.1500000953674316,3.25,3.200000047683716,10600.0,3.200000047683716
2016-10-21,3.1500000953674316,3.049999952316284,3.1500000953674316,3.049999952316284,9700.0,3.049999952316284
2016-10-24,3.0999999046325684,3.0,3.049999952316284,3.0,40900.0,3.0
2016-10-25,3.049999952316284,2.950000047683716,3.049999952316284,3.0,35500.0,3.0
2016-10-26,3.0,2.8499999046325684,2.950000047683716,2.9000000953674316,51400.0,2.9000000953674316
2016-10-27,2.9000000953674316,2.700000047683716,2.8499999046325684,2.75,59700.0,2.75
2016-10-28,2.700000047683716,2.450000047683716,2.6500000953674316,2.700000047683716,98600.0,2.700000047683716
2016-10-31,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.8499999046325684,23800.0,2.8499999046325684
2016-11-01,2.8499999046325684,2.700000047683716,2.799999952316284,2.75,19400.0,2.75
2016-11-02,2.75,2.5999999046325684,2.700000047683716,2.5999999046325684,35000.0,2.5999999046325684
2016-11-03,2.700000047683716,2.549999952316284,2.700000047683716,2.5999999046325684,47300.0,2.5999999046325684
2016-11-04,2.5999999046325684,2.5,2.5,2.549999952316284,40900.0,2.549999952316284
2016-11-07,2.6500000953674316,2.299999952316284,2.549999952316284,2.299999952316284,134600.0,2.299999952316284
2016-11-08,2.299999952316284,2.049999952316284,2.299999952316284,2.0999999046325684,115800.0,2.0999999046325684
2016-11-09,2.299999952316284,1.899999976158142,2.0,2.200000047683716,262300.0,2.200000047683716
2016-11-10,2.549999952316284,2.1500000953674316,2.1500000953674316,2.5,165600.0,2.5
2016-11-11,2.6500000953674316,2.4000000953674316,2.5,2.549999952316284,37700.0,2.549999952316284
2016-11-14,2.6500000953674316,2.299999952316284,2.5999999046325684,2.4000000953674316,47000.0,2.4000000953674316
2016-11-15,2.450000047683716,2.3499999046325684,2.4000000953674316,2.4000000953674316,46300.0,2.4000000953674316
2016-11-16,2.450000047683716,2.25,2.3499999046325684,2.25,108600.0,2.25
2016-11-17,2.299999952316284,2.200000047683716,2.299999952316284,2.299999952316284,65100.0,2.299999952316284
2016-11-18,2.4000000953674316,2.299999952316284,2.3499999046325684,2.3499999046325684,51200.0,2.3499999046325684
2016-11-21,2.6500000953674316,2.4000000953674316,2.5,2.5999999046325684,35900.0,2.5999999046325684
2016-11-22,3.0,2.6500000953674316,2.700000047683716,3.0,131100.0,3.0
2016-11-23,3.0999999046325684,2.6500000953674316,3.0,2.6500000953674316,124800.0,2.6500000953674316
2016-11-25,3.1500000953674316,2.950000047683716,3.0,3.049999952316284,85700.0,3.049999952316284
2016-11-28,3.0999999046325684,2.9000000953674316,3.0999999046325684,2.950000047683716,27800.0,2.950000047683716
2016-11-29,2.950000047683716,2.8499999046325684,2.950000047683716,2.9000000953674316,11300.0,2.9000000953674316
2016-11-30,3.0999999046325684,2.8499999046325684,3.0,3.0,20500.0,3.0
2016-12-01,3.0999999046325684,2.950000047683716,3.0999999046325684,3.0,33800.0,3.0
2016-12-02,3.1500000953674316,2.950000047683716,3.1500000953674316,2.950000047683716,21100.0,2.950000047683716
2016-12-05,3.0999999046325684,3.0,3.0,3.049999952316284,14100.0,3.049999952316284
2016-12-06,3.049999952316284,2.9000000953674316,3.049999952316284,3.0,18100.0,3.0
2016-12-07,3.049999952316284,2.75,2.950000047683716,2.8499999046325684,44800.0,2.8499999046325684
2016-12-08,2.9000000953674316,2.700000047683716,2.9000000953674316,2.8499999046325684,100600.0,2.8499999046325684
2016-12-09,2.8499999046325684,2.700000047683716,2.75,2.799999952316284,38300.0,2.799999952316284
2016-12-12,2.950000047683716,2.75,2.950000047683716,2.8499999046325684,62500.0,2.8499999046325684
2016-12-13,2.950000047683716,2.75,2.8499999046325684,2.9000000953674316,47500.0,2.9000000953674316
2016-12-14,2.950000047683716,2.799999952316284,2.950000047683716,2.9000000953674316,31400.0,2.9000000953674316
2016-12-15,2.950000047683716,2.799999952316284,2.950000047683716,2.8499999046325684,26500.0,2.8499999046325684
2016-12-16,2.950000047683716,2.75,2.799999952316284,2.799999952316284,23800.0,2.799999952316284
2016-12-19,2.950000047683716,2.700000047683716,2.9000000953674316,2.950000047683716,29600.0,2.950000047683716
2016-12-20,3.0,2.8499999046325684,2.9000000953674316,2.9000000953674316,13000.0,2.9000000953674316
2016-12-21,3.0,2.799999952316284,2.8499999046325684,2.950000047683716,24200.0,2.950000047683716
2016-12-22,3.049999952316284,2.9000000953674316,2.9000000953674316,2.950000047683716,39900.0,2.950000047683716
2016-12-23,3.1500000953674316,3.0,3.0,3.0999999046325684,42400.0,3.0999999046325684
2016-12-27,3.200000047683716,3.0999999046325684,3.1500000953674316,3.0999999046325684,64400.0,3.0999999046325684
2016-12-28,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,17600.0,3.049999952316284
2016-12-29,3.0999999046325684,3.0,3.049999952316284,3.0,25100.0,3.0
2016-12-30,3.0999999046325684,2.950000047683716,3.049999952316284,2.950000047683716,68700.0,2.950000047683716
2017-01-03,3.049999952316284,2.950000047683716,3.0,2.950000047683716,25200.0,2.950000047683716
2017-01-04,3.0,2.9000000953674316,3.0,2.950000047683716,41300.0,2.950000047683716
2017-01-05,3.0,2.9000000953674316,3.0,3.0,29800.0,3.0
2017-01-06,3.049999952316284,2.9000000953674316,2.950000047683716,2.950000047683716,39100.0,2.950000047683716
2017-01-09,3.25,3.0,3.049999952316284,3.25,126100.0,3.25
2017-01-10,3.4000000953674316,3.25,3.25,3.299999952316284,143900.0,3.299999952316284
2017-01-11,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.200000047683716,51300.0,3.200000047683716
2017-01-12,3.25,3.1500000953674316,3.25,3.200000047683716,37900.0,3.200000047683716
2017-01-13,3.4000000953674316,3.200000047683716,3.25,3.3499999046325684,108500.0,3.3499999046325684
2017-01-17,3.75,3.450000047683716,3.5999999046325684,3.6500000953674316,200500.0,3.6500000953674316
2017-01-18,3.6500000953674316,3.5,3.6500000953674316,3.5,155900.0,3.5
2017-01-19,4.0,3.3499999046325684,3.549999952316284,3.950000047683716,232200.0,3.950000047683716
2017-01-20,3.950000047683716,3.799999952316284,3.950000047683716,3.8499999046325684,84900.0,3.8499999046325684
2017-01-23,4.0,3.75,3.8499999046325684,3.9000000953674316,133400.0,3.9000000953674316
2017-01-24,4.0,3.700000047683716,4.0,3.799999952316284,182600.0,3.799999952316284
2017-01-25,3.950000047683716,3.799999952316284,3.9000000953674316,3.799999952316284,63000.0,3.799999952316284
2017-01-26,4.0,3.75,3.799999952316284,3.950000047683716,120300.0,3.950000047683716
2017-01-27,4.0,3.799999952316284,3.9000000953674316,3.799999952316284,68000.0,3.799999952316284
2017-01-30,3.8499999046325684,3.549999952316284,3.8499999046325684,3.549999952316284,82800.0,3.549999952316284
2017-01-31,3.6500000953674316,3.450000047683716,3.6500000953674316,3.6500000953674316,80700.0,3.6500000953674316
2017-02-01,3.75,3.549999952316284,3.6500000953674316,3.5999999046325684,69000.0,3.5999999046325684
2017-02-02,3.700000047683716,3.5999999046325684,3.700000047683716,3.6500000953674316,34100.0,3.6500000953674316
2017-02-03,3.950000047683716,3.6500000953674316,3.6500000953674316,3.9000000953674316,69300.0,3.9000000953674316
2017-02-06,4.0,3.799999952316284,4.0,3.8499999046325684,49700.0,3.8499999046325684
2017-02-07,3.8499999046325684,3.700000047683716,3.8499999046325684,3.799999952316284,34200.0,3.799999952316284
2017-02-08,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,36100.0,3.799999952316284
2017-02-09,3.8499999046325684,3.75,3.75,3.75,62200.0,3.75
2017-02-10,4.0,3.799999952316284,3.9000000953674316,4.0,131700.0,4.0
2017-02-13,4.25,4.0,4.050000190734863,4.25,269700.0,4.25
2017-02-14,4.550000190734863,4.150000095367432,4.349999904632568,4.550000190734863,122800.0,4.550000190734863
2017-02-15,4.550000190734863,4.349999904632568,4.550000190734863,4.449999809265137,136600.0,4.449999809265137
2017-02-16,4.75,4.5,4.5,4.699999809265137,198400.0,4.699999809265137
2017-02-17,4.75,4.550000190734863,4.699999809265137,4.650000095367432,99200.0,4.650000095367432
2017-02-21,4.800000190734863,4.449999809265137,4.75,4.5,156000.0,4.5
2017-02-22,4.599999904632568,4.449999809265137,4.5,4.5,60700.0,4.5
2017-02-23,4.599999904632568,4.449999809265137,4.599999904632568,4.550000190734863,47100.0,4.550000190734863
2017-02-24,4.550000190734863,4.099999904632568,4.550000190734863,4.199999809265137,128200.0,4.199999809265137
2017-02-27,4.349999904632568,4.0,4.300000190734863,4.050000190734863,152400.0,4.050000190734863
2017-02-28,4.050000190734863,3.9000000953674316,4.0,3.9000000953674316,128400.0,3.9000000953674316
2017-03-01,4.199999809265137,3.9000000953674316,3.9000000953674316,3.950000047683716,39300.0,3.950000047683716
2017-03-02,4.099999904632568,3.9000000953674316,4.050000190734863,3.9000000953674316,78600.0,3.9000000953674316
2017-03-03,4.050000190734863,3.700000047683716,3.950000047683716,3.799999952316284,85600.0,3.799999952316284
2017-03-06,3.8499999046325684,3.6500000953674316,3.700000047683716,3.75,107200.0,3.75
2017-03-07,3.700000047683716,3.5,3.700000047683716,3.5999999046325684,103200.0,3.5999999046325684
2017-03-08,3.5999999046325684,3.5,3.5999999046325684,3.549999952316284,68200.0,3.549999952316284
2017-03-09,3.5999999046325684,3.299999952316284,3.549999952316284,3.450000047683716,85100.0,3.450000047683716
2017-03-10,3.5,3.3499999046325684,3.450000047683716,3.450000047683716,96100.0,3.450000047683716
2017-03-13,3.5,3.299999952316284,3.4000000953674316,3.4000000953674316,81400.0,3.4000000953674316
2017-03-14,3.4000000953674316,3.299999952316284,3.4000000953674316,3.3499999046325684,24900.0,3.3499999046325684
2017-03-15,3.450000047683716,3.25,3.299999952316284,3.450000047683716,87600.0,3.450000047683716
2017-03-16,3.450000047683716,3.4000000953674316,3.450000047683716,3.4000000953674316,25300.0,3.4000000953674316
2017-03-17,3.450000047683716,3.299999952316284,3.450000047683716,3.3499999046325684,63500.0,3.3499999046325684
2017-03-20,3.299999952316284,3.200000047683716,3.25,3.200000047683716,79100.0,3.200000047683716
2017-03-21,3.4000000953674316,3.0999999046325684,3.25,3.200000047683716,66600.0,3.200000047683716
2017-03-22,3.299999952316284,2.8499999046325684,3.1500000953674316,3.049999952316284,173900.0,3.049999952316284
2017-03-23,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,33000.0,3.049999952316284
2017-03-24,3.0999999046325684,3.049999952316284,3.049999952316284,3.0999999046325684,35000.0,3.0999999046325684
2017-03-27,3.299999952316284,3.049999952316284,3.0999999046325684,3.299999952316284,88800.0,3.299999952316284
2017-03-28,3.549999952316284,3.25,3.299999952316284,3.5,101100.0,3.5
2017-03-29,3.799999952316284,3.5999999046325684,3.6500000953674316,3.700000047683716,126600.0,3.700000047683716
2017-03-30,3.8499999046325684,3.700000047683716,3.75,3.75,79500.0,3.75
2017-03-31,3.9000000953674316,3.75,3.799999952316284,3.75,48400.0,3.75
2017-04-03,3.799999952316284,3.25,3.6500000953674316,3.450000047683716,117000.0,3.450000047683716
2017-04-04,3.6500000953674316,3.450000047683716,3.549999952316284,3.549999952316284,30600.0,3.549999952316284
2017-04-05,3.5999999046325684,3.4000000953674316,3.549999952316284,3.4000000953674316,101900.0,3.4000000953674316
2017-04-06,3.5,3.4000000953674316,3.450000047683716,3.5,44700.0,3.5
2017-04-07,3.5,3.4000000953674316,3.5,3.4000000953674316,20600.0,3.4000000953674316
2017-04-10,3.549999952316284,3.4000000953674316,3.549999952316284,3.450000047683716,44100.0,3.450000047683716
2017-04-11,3.5,3.4000000953674316,3.4000000953674316,3.450000047683716,55900.0,3.450000047683716
2017-04-12,3.5999999046325684,3.450000047683716,3.450000047683716,3.5999999046325684,74500.0,3.5999999046325684
2017-04-13,3.5999999046325684,3.5,3.5999999046325684,3.5,27300.0,3.5
2017-04-17,3.549999952316284,3.450000047683716,3.549999952316284,3.450000047683716,26900.0,3.450000047683716
2017-04-18,3.549999952316284,3.4000000953674316,3.450000047683716,3.549999952316284,95200.0,3.549999952316284
2017-04-19,3.549999952316284,3.4000000953674316,3.549999952316284,3.4000000953674316,27300.0,3.4000000953674316
2017-04-20,3.5,3.4000000953674316,3.450000047683716,3.5,15400.0,3.5
2017-04-21,3.5,3.4000000953674316,3.5,3.4000000953674316,43800.0,3.4000000953674316
2017-04-24,3.5,3.4000000953674316,3.5,3.4000000953674316,30000.0,3.4000000953674316
2017-04-25,3.450000047683716,3.3499999046325684,3.4000000953674316,3.3499999046325684,70200.0,3.3499999046325684
2017-04-26,3.450000047683716,3.25,3.299999952316284,3.3499999046325684,48500.0,3.3499999046325684
2017-04-27,3.5,3.3499999046325684,3.3499999046325684,3.450000047683716,281400.0,3.450000047683716
2017-04-28,3.549999952316284,3.450000047683716,3.5,3.549999952316284,157900.0,3.549999952316284
2017-05-01,3.6500000953674316,3.5,3.5999999046325684,3.6500000953674316,99100.0,3.6500000953674316
2017-05-02,3.6500000953674316,3.5,3.5999999046325684,3.5999999046325684,99900.0,3.5999999046325684
2017-05-03,3.700000047683716,3.450000047683716,3.6500000953674316,3.5999999046325684,148000.0,3.5999999046325684
2017-05-04,3.700000047683716,3.5,3.700000047683716,3.700000047683716,164800.0,3.700000047683716
2017-05-05,3.75,3.549999952316284,3.5999999046325684,3.700000047683716,75900.0,3.700000047683716
2017-05-08,3.799999952316284,3.700000047683716,3.799999952316284,3.799999952316284,33300.0,3.799999952316284
2017-05-09,3.799999952316284,3.6500000953674316,3.799999952316284,3.75,47900.0,3.75
2017-05-10,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,29200.0,3.6500000953674316
2017-05-11,3.700000047683716,3.5999999046325684,3.700000047683716,3.6500000953674316,52500.0,3.6500000953674316
2017-05-12,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,30500.0,3.6500000953674316
2017-05-15,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,102400.0,3.6500000953674316
2017-05-16,3.75,3.450000047683716,3.5999999046325684,3.549999952316284,127000.0,3.549999952316284
2017-05-17,3.5999999046325684,3.450000047683716,3.5,3.450000047683716,58900.0,3.450000047683716
2017-05-18,3.549999952316284,3.4000000953674316,3.4000000953674316,3.5,46600.0,3.5
2017-05-19,3.6500000953674316,3.5,3.549999952316284,3.6500000953674316,43400.0,3.6500000953674316
2017-05-22,3.75,3.549999952316284,3.75,3.5999999046325684,37600.0,3.5999999046325684
2017-05-23,3.700000047683716,3.5999999046325684,3.700000047683716,3.5999999046325684,30100.0,3.5999999046325684
2017-05-24,3.5999999046325684,3.549999952316284,3.549999952316284,3.5999999046325684,55700.0,3.5999999046325684
2017-05-25,3.6500000953674316,3.5,3.6500000953674316,3.5999999046325684,117800.0,3.5999999046325684
2017-05-26,3.700000047683716,3.5,3.6500000953674316,3.549999952316284,22400.0,3.549999952316284
2017-05-30,3.549999952316284,3.450000047683716,3.549999952316284,3.5,24200.0,3.5
2017-05-31,3.549999952316284,3.4000000953674316,3.5,3.450000047683716,74400.0,3.450000047683716
2017-06-01,3.5,3.4000000953674316,3.4000000953674316,3.4000000953674316,43700.0,3.4000000953674316
