Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,33.029998779296875,32.43000030517578,32.72999954223633,32.9900016784668,2740900.0,27.084991455078125
2016-07-19,31.75,31.040000915527344,31.579999923706055,31.190000534057617,5094100.0,25.607179641723633
2016-07-20,31.059999465942383,30.469999313354492,30.729999542236328,30.799999237060547,3396900.0,25.286983489990234
2016-07-21,31.920000076293945,31.3799991607666,31.579999923706055,31.56999969482422,3137600.0,25.919158935546875
2016-07-22,31.43000030517578,31.0,31.3700008392334,31.350000381469727,1827900.0,25.73853874206543
2016-07-25,31.389999389648438,30.790000915527344,31.3799991607666,31.06999969482422,1990500.0,25.508657455444336
2016-07-26,32.43000030517578,31.649999618530273,31.729999542236328,32.38999938964844,3950700.0,26.592384338378906
2016-07-27,32.970001220703125,32.29999923706055,32.599998474121094,32.81999969482422,4082700.0,26.945419311523438
2016-07-28,32.86000061035156,32.29999923706055,32.61000061035156,32.84000015258789,4868600.0,26.96183967590332
2016-07-29,32.9900016784668,32.369998931884766,32.54999923706055,32.81999969482422,3311400.0,26.945419311523438
2016-08-01,33.2400016784668,32.58000183105469,33.2400016784668,32.68000030517578,4135800.0,26.830476760864258
2016-08-02,32.93000030517578,32.36000061035156,32.88999938964844,32.790000915527344,3317700.0,26.920787811279297
2016-08-03,33.040000915527344,32.130001068115234,32.349998474121094,33.02000045776367,3624800.0,27.109619140625
2016-08-04,32.52000045776367,31.770000457763672,32.08000183105469,32.459999084472656,5481100.0,26.64985466003418
2016-08-05,32.810001373291016,32.349998474121094,32.54999923706055,32.7400016784668,3283900.0,26.87973976135254
2016-08-08,33.52000045776367,33.04999923706055,33.150001525878906,33.27000045776367,3637800.0,27.31487274169922
2016-08-09,33.27000045776367,32.790000915527344,32.88999938964844,32.869998931884766,2544300.0,26.986467361450195
2016-08-10,32.86000061035156,32.060001373291016,32.81999969482422,32.06999969482422,3264100.0,26.695125579833984
2016-08-11,32.540000915527344,32.029998779296875,32.279998779296875,32.459999084472656,3975500.0,27.019763946533203
2016-08-12,31.739999771118164,30.979999542236328,31.6200008392334,31.079999923706055,4426400.0,25.871047973632812
2016-08-15,31.760000228881836,31.309999465942383,31.31999969482422,31.729999542236328,2898200.0,26.412111282348633
2016-08-16,32.66999816894531,32.15999984741211,32.38999938964844,32.400001525878906,3964300.0,26.96982192993164
2016-08-17,32.400001525878906,31.639999389648438,32.040000915527344,32.220001220703125,2840800.0,26.81998634338379
2016-08-18,32.79999923706055,32.369998931884766,32.79999923706055,32.630001068115234,2486000.0,27.161273956298828
2016-08-19,32.220001220703125,31.760000228881836,32.029998779296875,32.060001373291016,2820900.0,26.686805725097656
2016-08-22,31.690000534057617,31.219999313354492,31.34000015258789,31.610000610351562,3619000.0,26.312223434448242
2016-08-23,32.56999969482422,32.099998474121094,32.16999816894531,32.130001068115234,3531100.0,26.745071411132812
2016-08-24,32.040000915527344,31.469999313354492,31.969999313354492,31.5,2755900.0,26.220657348632812
2016-08-25,31.889999389648438,31.489999771118164,31.559999465942383,31.81999969482422,2664700.0,26.487024307250977
2016-08-26,32.83000183105469,31.239999771118164,32.369998931884766,31.540000915527344,6799500.0,26.25395393371582
2016-08-29,31.770000457763672,31.25,31.399999618530273,31.690000534057617,2873600.0,26.378814697265625
2016-08-30,31.270000457763672,30.479999542236328,31.190000534057617,30.600000381469727,3397900.0,25.471494674682617
2016-08-31,30.40999984741211,30.040000915527344,30.190000534057617,30.170000076293945,3806100.0,25.11356544494629
2016-09-01,30.81999969482422,30.280000686645508,30.639999389648438,30.780000686645508,2429600.0,25.62133026123047
2016-09-02,31.43000030517578,30.700000762939453,31.389999389648438,31.1299991607666,5074800.0,25.912668228149414
2016-09-06,31.59000015258789,31.040000915527344,31.270000457763672,31.579999923706055,2574000.0,26.287250518798828
2016-09-07,31.34000015258789,30.75,31.139999389648438,31.040000915527344,3176400.0,25.837753295898438
2016-09-08,31.829999923706055,31.31999969482422,31.600000381469727,31.469999313354492,2807300.0,26.19568634033203
2016-09-09,31.420000076293945,30.709999084472656,31.360000610351562,30.739999771118164,2759100.0,25.588031768798828
2016-09-12,31.209999084472656,29.989999771118164,30.059999465942383,31.1200008392334,4519000.0,25.90434455871582
2016-09-13,30.489999771118164,29.6200008392334,30.389999389648438,29.799999237060547,4193900.0,24.805574417114258
2016-09-14,30.450000762939453,29.899999618530273,30.139999389648438,30.31999969482422,4111600.0,25.238422393798828
2016-09-15,30.600000381469727,29.90999984741211,29.989999771118164,30.489999771118164,4211100.0,25.379932403564453
2016-09-16,30.229999542236328,29.790000915527344,30.0,29.899999618530273,3812200.0,24.88881492614746
2016-09-19,31.049999237060547,30.700000762939453,30.950000762939453,30.799999237060547,3292600.0,25.63797950744629
2016-09-20,31.0,30.690000534057617,30.899999618530273,30.90999984741211,2157200.0,25.72953987121582
2016-09-21,32.099998474121094,31.260000228881836,31.260000228881836,32.040000915527344,3383700.0,26.670154571533203
2016-09-22,33.150001525878906,32.4900016784668,33.060001373291016,32.52000045776367,4703600.0,27.06970977783203
2016-09-23,32.7599983215332,32.33000183105469,32.41999816894531,32.40999984741211,3075200.0,26.9781436920166
2016-09-26,32.529998779296875,32.150001525878906,32.40999984741211,32.16999816894531,2134300.0,26.778366088867188
2016-09-27,32.31999969482422,31.610000610351562,31.709999084472656,32.22999954223633,2094900.0,26.828310012817383
2016-09-28,33.77000045776367,32.66999816894531,32.90999984741211,33.7400016784668,7921100.0,28.08523941040039
2016-09-29,34.34000015258789,33.4900016784668,33.720001220703125,33.70000076293945,5105900.0,28.051944732666016
2016-09-30,33.869998931884766,33.290000915527344,33.790000915527344,33.400001525878906,3756800.0,27.802223205566406
2016-10-03,33.619998931884766,33.209999084472656,33.40999984741211,33.560001373291016,2107700.0,27.935409545898438
2016-10-04,34.15999984741211,32.939998626708984,34.15999984741211,33.099998474121094,3784500.0,27.552499771118164
2016-10-05,33.959999084472656,33.33000183105469,33.56999969482422,33.720001220703125,2184100.0,28.068592071533203
2016-10-06,33.5099983215332,33.099998474121094,33.29999923706055,33.18000030517578,1929100.0,27.619094848632812
2016-10-07,33.720001220703125,32.959999084472656,33.68000030517578,33.15999984741211,6391300.0,27.602445602416992
2016-10-10,33.939998626708984,33.400001525878906,33.41999816894531,33.709999084472656,3039800.0,28.060264587402344
2016-10-11,33.77000045776367,32.380001068115234,33.7400016784668,32.58000183105469,3884900.0,27.119651794433594
2016-10-12,33.400001525878906,32.720001220703125,32.970001220703125,32.810001373291016,5021200.0,27.311105728149414
2016-10-13,32.02000045776367,31.239999771118164,31.270000457763672,31.809999465942383,4797200.0,26.478702545166016
2016-10-14,32.369998931884766,31.760000228881836,32.09000015258789,31.770000457763672,2556400.0,26.445405960083008
2016-10-17,31.969999313354492,31.670000076293945,31.670000076293945,31.809999465942383,2891600.0,26.478702545166016
2016-10-18,32.720001220703125,32.27000045776367,32.709999084472656,32.54999923706055,2744500.0,27.094680786132812
2016-10-19,32.689998626708984,32.099998474121094,32.25,32.619998931884766,4149600.0,27.1529483795166
2016-10-20,32.59000015258789,31.889999389648438,32.2400016784668,32.41999816894531,3467600.0,26.986467361450195
2016-10-21,33.15999984741211,32.470001220703125,32.59000015258789,32.869998931884766,3523900.0,27.36104965209961
2016-10-24,33.349998474121094,32.84000015258789,33.279998779296875,33.119998931884766,2908900.0,27.56914710998535
2016-10-25,34.45000076293945,33.97999954223633,34.0099983215332,34.119998931884766,4359300.0,28.40155029296875
2016-10-26,34.470001220703125,33.93000030517578,34.08000183105469,34.209999084472656,2911900.0,28.47646713256836
2016-10-27,34.58000183105469,34.099998474121094,34.45000076293945,34.2400016784668,2672200.0,28.501440048217773
2016-10-28,34.81999969482422,34.400001525878906,34.5,34.529998779296875,3112700.0,28.742835998535156
2016-10-31,35.0,34.63999938964844,34.7400016784668,34.849998474121094,2089800.0,29.009201049804688
2016-11-01,35.369998931884766,34.5099983215332,35.31999969482422,34.68000030517578,4180600.0,28.86769676208496
2016-11-02,35.130001068115234,34.41999816894531,34.93000030517578,34.45000076293945,4922400.0,28.676244735717773
2016-11-03,34.95000076293945,34.45000076293945,34.65999984741211,34.560001373291016,2420200.0,28.76780891418457
2016-11-04,34.33000183105469,33.90999984741211,34.04999923706055,33.93000030517578,3161200.0,28.24339485168457
2016-11-07,35.290000915527344,34.88999938964844,35.11000061035156,35.279998779296875,2985100.0,29.36713409423828
2016-11-08,35.900001525878906,35.08000183105469,35.220001220703125,35.720001220703125,3861200.0,29.7333927154541
2016-11-09,38.470001220703125,37.290000915527344,37.349998474121094,38.2400016784668,8236500.0,31.83104705810547
