Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,121.44999694824219,119.3499984741211,119.73999786376953,119.68000030517578,82500.0,114.49056243896484
2016-07-19,120.4000015258789,119.33000183105469,119.87000274658203,119.52999877929688,66500.0,114.34706115722656
2016-07-20,120.58999633789062,119.02999877929688,120.12000274658203,119.12999725341797,58200.0,113.96440887451172
2016-07-21,119.16999816894531,117.0999984741211,118.97000122070312,117.63999938964844,101100.0,112.53903198242188
2016-07-22,119.9800033569336,117.79000091552734,117.79000091552734,118.66000366210938,70500.0,113.51480102539062
2016-07-25,118.41000366210938,116.31999969482422,118.0999984741211,116.43000030517578,96300.0,111.3814926147461
2016-07-26,117.79000091552734,115.26000213623047,116.55000305175781,115.62000274658203,80500.0,110.60662078857422
2016-07-27,117.01000213623047,113.98999786376953,115.38999938964844,114.5199966430664,94500.0,109.55430603027344
2016-07-28,115.25,113.68000030517578,114.5199966430664,114.80000305175781,99400.0,109.82217407226562
2016-07-29,116.16999816894531,114.55999755859375,115.12999725341797,114.9800033569336,151200.0,109.9943618774414
2016-08-01,115.9800033569336,114.01000213623047,115.2699966430664,115.08000183105469,68200.0,110.09001159667969
2016-08-02,115.5999984741211,113.8499984741211,114.58000183105469,114.55999755859375,103000.0,109.59256744384766
2016-08-03,114.6500015258789,113.79000091552734,114.33999633789062,114.55999755859375,88500.0,109.59256744384766
2016-08-04,115.5,114.68000030517578,114.95999908447266,115.11000061035156,89800.0,110.11872100830078
2016-08-05,115.80000305175781,114.8499984741211,115.22000122070312,115.08000183105469,53500.0,110.09001159667969
2016-08-08,115.95999908447266,115.04000091552734,115.63999938964844,115.4000015258789,52700.0,110.39615631103516
2016-08-09,116.98999786376953,115.18000030517578,115.83000183105469,116.7300033569336,81700.0,111.6684799194336
2016-08-10,118.6500015258789,115.70999908447266,116.43000030517578,117.08999633789062,88500.0,112.01286315917969
2016-08-11,117.37999725341797,115.66000366210938,117.08999633789062,116.08999633789062,77700.0,111.05621337890625
2016-08-12,116.69999694824219,115.04000091552734,116.38999938964844,115.8499984741211,55200.0,110.82664489746094
2016-08-15,116.80000305175781,115.61000061035156,116.19999694824219,115.95999908447266,49400.0,110.93185424804688
2016-08-16,116.20999908447266,115.06999969482422,116.19999694824219,115.11000061035156,45800.0,110.11872100830078
2016-08-17,116.04000091552734,114.6500015258789,115.41000366210938,115.7699966430664,51100.0,110.7500991821289
2016-08-18,116.75,115.69000244140625,115.69000244140625,116.58000183105469,46600.0,111.52498626708984
2016-08-19,116.63999938964844,115.31999969482422,116.25,116.12999725341797,85500.0,111.094482421875
2016-08-22,117.22000122070312,115.76000213623047,116.2699966430664,117.12000274658203,51500.0,112.04157257080078
2016-08-23,118.58000183105469,117.41000366210938,117.41000366210938,118.47000122070312,74100.0,113.33303833007812
2016-08-24,118.7699966430664,117.01000213623047,118.54000091552734,118.08999633789062,73800.0,112.96949768066406
2016-08-25,119.98999786376953,118.08000183105469,118.08000183105469,119.91999816894531,77200.0,114.72015380859375
2016-08-26,120.88999938964844,118.72000122070312,120.0,119.81999969482422,96900.0,114.6244888305664
2016-08-29,120.5,118.80999755859375,120.06999969482422,119.5,95200.0,114.318359375
2016-08-30,120.0,118.47000122070312,119.87999725341797,118.95999908447266,97300.0,113.80178833007812
2016-08-31,120.47000122070312,117.63999938964844,118.94999694824219,118.3499984741211,110100.0,113.21823120117188
2016-09-01,118.91999816894531,117.44999694824219,118.91999816894531,118.8499984741211,98200.0,113.69654083251953
2016-09-02,120.37999725341797,118.75,119.22000122070312,120.33999633789062,101400.0,115.1219482421875
2016-09-06,121.0999984741211,119.05999755859375,120.33999633789062,120.47000122070312,106500.0,115.24630737304688
2016-09-07,120.62999725341797,118.91999816894531,120.29000091552734,120.54000091552734,87500.0,115.31326293945312
2016-09-08,120.56999969482422,119.05000305175781,120.56999969482422,120.30000305175781,103200.0,115.08367919921875
2016-09-09,119.55000305175781,115.12999725341797,119.45999908447266,115.13999938964844,112300.0,110.14742279052734
2016-09-12,117.31999969482422,114.41000366210938,115.0,116.2300033569336,108700.0,111.1901626586914
2016-09-13,115.72000122070312,113.0199966430664,115.68000030517578,114.16000366210938,148000.0,109.20992279052734
2016-09-14,116.36000061035156,112.83000183105469,114.48999786376953,113.11000061035156,260700.0,108.2054443359375
2016-09-15,115.1500015258789,112.5,112.5,114.4800033569336,96700.0,109.51605224609375
2016-09-16,114.98999786376953,112.7699966430664,114.70999908447266,114.41000366210938,236200.0,109.44908142089844
2016-09-19,115.63999938964844,114.37999725341797,114.38999938964844,114.63999938964844,62000.0,109.66910552978516
2016-09-20,114.91000366210938,113.36000061035156,114.87000274658203,113.69999694824219,85500.0,108.76986694335938
2016-09-21,115.20999908447266,112.87000274658203,113.20999908447266,114.44999694824219,143200.0,109.48733520507812
2016-09-22,117.44000244140625,114.81999969482422,114.81999969482422,117.20999908447266,97300.0,112.12767028808594
2016-09-23,116.97000122070312,115.73999786376953,116.52999877929688,116.69999694824219,63200.0,111.63978576660156
2016-09-26,116.98999786376953,115.66999816894531,116.16000366210938,116.05000305175781,61400.0,111.01795959472656
2016-09-27,116.27999877929688,114.08000183105469,115.95999908447266,114.69999694824219,131600.0,109.72650146484375
2016-09-28,115.25,112.5999984741211,115.25,113.0,109800.0,108.10021209716797
2016-09-29,112.69999694824219,111.75,112.5,111.97000122070312,53800.0,107.11487579345703
2016-09-30,112.98999786376953,112.13999938964844,112.51000213623047,112.43000030517578,75500.0,107.554931640625
2016-10-03,112.4000015258789,111.0999984741211,112.05999755859375,112.12999725341797,72900.0,107.26793670654297
2016-10-04,112.5999984741211,111.31999969482422,112.29000091552734,112.26000213623047,84600.0,107.3923110961914
2016-10-05,113.0,112.0,112.45999908447266,112.33000183105469,93900.0,107.45927429199219
2016-10-06,113.0,111.52999877929688,112.1500015258789,112.58999633789062,56700.0,107.70799255371094
2016-10-07,112.62999725341797,111.01000213623047,112.62999725341797,111.69000244140625,128100.0,106.84701538085938
2016-10-10,112.75,111.33999633789062,111.76000213623047,111.75,126200.0,106.90441131591797
2016-10-11,112.68000030517578,111.1500015258789,111.70999908447266,112.51000213623047,111000.0,107.63145446777344
2016-10-12,115.52999877929688,112.19999694824219,112.2300033569336,112.36000061035156,143300.0,107.48796081542969
2016-10-13,112.02999877929688,110.98999786376953,111.62000274658203,111.12000274658203,95400.0,106.3017349243164
2016-10-14,112.02999877929688,110.41000366210938,111.83999633789062,110.9800033569336,86500.0,106.16780853271484
2016-10-17,111.43000030517578,109.83999633789062,110.69000244140625,110.04000091552734,52800.0,105.26856231689453
2016-10-18,110.63999938964844,109.0199966430664,110.63999938964844,109.1500015258789,92600.0,104.41716003417969
2016-10-19,109.33000183105469,106.3499984741211,109.33000183105469,106.41999816894531,130300.0,102.19878387451172
2016-10-20,111.12000274658203,106.51000213623047,107.31999969482422,109.25,290000.0,104.9165267944336
2016-10-21,109.37999725341797,106.79000091552734,108.51000213623047,107.83999633789062,142200.0,103.56245422363281
2016-10-24,108.41000366210938,106.36000061035156,108.22000122070312,107.08000183105469,92700.0,102.83259582519531
2016-10-25,108.80999755859375,107.44000244140625,107.45999908447266,108.44999694824219,80900.0,104.14825439453125
2016-10-26,108.3499984741211,106.0999984741211,108.0199966430664,106.5,90600.0,102.2756118774414
2016-10-27,106.95999908447266,104.9000015258789,106.95999908447266,104.9800033569336,151000.0,100.81590270996094
2016-10-28,106.94000244140625,104.98999786376953,105.19000244140625,105.5199966430664,93000.0,101.33448028564453
2016-10-31,106.69999694824219,105.0,105.44999694824219,106.62999725341797,87100.0,102.40045166015625
2016-11-01,106.9800033569336,103.55000305175781,106.80000305175781,103.80000305175781,115900.0,99.68270874023438
2016-11-02,104.4000015258789,103.0,103.9000015258789,103.05000305175781,89600.0,98.96245574951172
2016-11-03,104.3499984741211,102.80000305175781,103.4000015258789,103.4000015258789,71000.0,99.29856872558594
2016-11-04,104.69999694824219,103.19999694824219,103.8499984741211,103.3499984741211,88200.0,99.25055694580078
2016-11-07,104.5999984741211,103.05000305175781,104.55000305175781,103.6500015258789,103700.0,99.53865814208984
2016-11-08,105.19999694824219,103.5,103.5,104.25,79700.0,100.11485290527344
2016-11-09,107.0999984741211,101.3499984741211,102.8499984741211,106.55000305175781,112900.0,102.32362365722656
2016-11-10,107.1500015258789,104.19999694824219,107.1500015258789,105.30000305175781,128500.0,101.12319946289062
2016-11-11,110.0,104.55000305175781,104.8499984741211,108.8499984741211,137600.0,104.53238677978516
2016-11-14,109.55000305175781,106.5,109.30000305175781,107.0,103100.0,102.75577545166016
2016-11-15,107.94999694824219,106.8499984741211,107.25,107.25,100300.0,102.99586486816406
2016-11-16,107.80000305175781,106.30000305175781,107.19999694824219,107.4000015258789,63300.0,103.13992309570312
2016-11-17,108.4000015258789,107.5,107.5,108.0,112300.0,103.71609497070312
2016-11-18,109.0,107.0999984741211,107.8499984741211,108.9000015258789,75700.0,104.58041381835938
2016-11-21,109.8499984741211,107.9000015258789,108.94999694824219,108.5,113900.0,104.19627380371094
2016-11-22,110.0,108.30000305175781,108.30000305175781,109.75,111900.0,105.39669799804688
2016-11-23,110.0,108.94999694824219,109.80000305175781,109.80000305175781,59500.0,105.44470977783203
2016-11-25,111.3499984741211,108.30000305175781,109.94999694824219,111.1500015258789,49800.0,106.74115753173828
2016-11-28,111.9000015258789,110.4000015258789,110.9000015258789,111.5,131800.0,107.07727813720703
2016-11-29,115.0,111.05000305175781,111.9000015258789,113.0,165100.0,108.51777648925781
2016-11-30,113.0,107.80000305175781,113.0,107.9000015258789,116400.0,103.62007141113281
2016-12-01,109.0999984741211,106.76000213623047,107.9000015258789,109.05000305175781,103400.0,104.72444915771484
2016-12-02,110.0,108.77999877929688,109.05000305175781,109.0999984741211,65200.0,104.77246856689453
2016-12-05,110.0999984741211,108.94999694824219,109.80000305175781,109.5999984741211,80100.0,105.25264739990234
2016-12-06,110.4000015258789,109.0999984741211,109.80000305175781,110.05000305175781,74400.0,105.6847915649414
2016-12-07,110.9000015258789,109.3499984741211,109.94999694824219,110.44999694824219,82700.0,106.06892395019531
2016-12-08,111.3499984741211,109.80000305175781,110.0,111.0999984741211,77900.0,106.6931381225586
2016-12-09,111.80000305175781,110.6500015258789,111.4000015258789,111.75,82300.0,107.31735229492188
2016-12-12,111.75,110.05000305175781,111.75,110.75,70900.0,106.35702514648438
2016-12-13,111.80000305175781,110.1500015258789,110.80000305175781,111.6500015258789,89500.0,107.22132873535156
2016-12-14,113.80000305175781,110.30000305175781,111.6500015258789,110.8499984741211,68700.0,106.45306396484375
2016-12-15,112.80000305175781,110.05000305175781,111.0999984741211,111.94999694824219,68200.0,107.5094223022461
2016-12-16,112.80000305175781,111.80000305175781,112.30000305175781,112.0999984741211,296800.0,107.65347290039062
2016-12-19,113.19999694824219,112.05000305175781,112.5999984741211,113.0,60800.0,108.51777648925781
2016-12-20,115.0,112.8499984741211,113.3499984741211,114.80000305175781,69700.0,110.24638366699219
2016-12-21,115.3499984741211,114.0,114.9000015258789,114.25,48200.0,109.71820831298828
2016-12-22,114.3499984741211,112.8499984741211,114.25,114.0,42800.0,109.47811126708984
