Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,65.44999694824219,64.66000366210938,65.18000030517578,65.19999694824219,201500.0,64.61761474609375
2016-07-19,65.5199966430664,64.9000015258789,64.91000366210938,65.4800033569336,226400.0,64.8951187133789
2016-07-20,66.0,64.91000366210938,65.58000183105469,65.44999694824219,191800.0,64.86538696289062
2016-07-21,65.45999908447266,64.7300033569336,65.45999908447266,65.18000030517578,268200.0,64.59779357910156
2016-07-22,65.26000213623047,64.33000183105469,64.98999786376953,64.98999786376953,86100.0,64.40950012207031
2016-07-25,64.9800033569336,63.630001068115234,64.5999984741211,64.0199966430664,173900.0,63.44816207885742
2016-07-26,65.16999816894531,63.630001068115234,63.93000030517578,64.69000244140625,183500.0,64.11217498779297
2016-07-27,65.33000183105469,64.54000091552734,64.93000030517578,65.12999725341797,156400.0,64.5482406616211
2016-07-28,66.0,64.66999816894531,64.66999816894531,65.66000366210938,160300.0,65.07351684570312
2016-07-29,65.9800033569336,64.56999969482422,65.6500015258789,65.26000213623047,122000.0,64.67709350585938
2016-08-01,65.9800033569336,64.75,65.37999725341797,65.26000213623047,138700.0,64.67709350585938
2016-08-02,65.5999984741211,64.83000183105469,65.4000015258789,64.87000274658203,138100.0,64.29057312011719
2016-08-03,66.0,64.33999633789062,64.95999908447266,65.91999816894531,187100.0,65.33119201660156
2016-08-04,66.38999938964844,65.31999969482422,65.70999908447266,65.94000244140625,123300.0,65.35102081298828
2016-08-05,67.8499984741211,66.5,66.5,67.77999877929688,167900.0,67.174560546875
2016-08-08,70.68000030517578,68.31999969482422,68.31999969482422,70.47000122070312,298800.0,69.8405532836914
2016-08-09,70.75,68.66999816894531,70.43000030517578,69.47000122070312,281300.0,68.84947967529297
2016-08-10,70.13999938964844,69.16000366210938,69.7300033569336,69.7699966430664,150300.0,69.14678192138672
2016-08-11,70.93000030517578,69.31999969482422,69.94999694824219,70.5999984741211,124500.0,69.9693832397461
2016-08-12,70.58999633789062,68.81999969482422,70.29000091552734,69.02999877929688,114800.0,68.41340637207031
2016-08-15,70.54000091552734,69.05000305175781,69.37000274658203,70.41000366210938,133600.0,69.78109741210938
2016-08-16,70.68000030517578,69.87000274658203,70.06999969482422,70.05999755859375,111000.0,69.43421173095703
2016-08-17,70.62000274658203,69.5999984741211,70.16000366210938,70.37000274658203,128900.0,69.74143981933594
2016-08-18,71.0,69.91999816894531,70.51000213623047,70.7699966430664,102800.0,70.13785552978516
2016-08-19,70.98999786376953,69.80000305175781,70.44000244140625,70.79000091552734,208600.0,70.1576919555664
2016-08-22,70.94999694824219,69.45999908447266,70.30999755859375,70.52999877929688,101000.0,69.90001678466797
2016-08-23,71.25,70.05999755859375,71.01000213623047,70.7699966430664,151800.0,70.13785552978516
2016-08-24,70.63999938964844,69.38999938964844,70.63999938964844,69.91999816894531,132100.0,69.34445190429688
2016-08-25,71.0,69.43000030517578,69.51000213623047,70.87999725341797,102000.0,70.29655456542969
2016-08-26,72.0,70.01000213623047,71.05000305175781,70.7300033569336,137300.0,70.14778137207031
2016-08-29,72.19000244140625,70.52999877929688,70.73999786376953,72.0199966430664,147600.0,71.42715454101562
2016-08-30,72.51000213623047,70.87999725341797,71.83999633789062,71.0999984741211,132200.0,70.51473999023438
2016-08-31,71.06999969482422,69.83000183105469,70.76000213623047,70.56999969482422,154700.0,69.98910522460938
2016-09-01,71.37000274658203,69.76000213623047,70.7300033569336,71.33000183105469,97000.0,70.74285125732422
2016-09-02,72.54000091552734,71.33000183105469,71.9800033569336,72.51000213623047,105100.0,71.91313934326172
2016-09-06,72.0,66.7699966430664,72.0,67.62000274658203,462600.0,67.0633773803711
2016-09-07,69.6500015258789,67.11000061035156,67.30000305175781,69.0,223500.0,68.4320297241211
2016-09-08,69.37999725341797,68.54000091552734,69.0,68.62999725341797,128200.0,68.06507873535156
2016-09-09,67.7699966430664,65.13999938964844,67.61000061035156,65.16999816894531,173900.0,64.63353729248047
