Date,High,Low,Open,Close,Volume,Adj Close
2017-09-20,9.800000190734863,8.270000457763672,8.5600004196167,9.609999656677246,270100.0,9.609999656677246
2017-09-21,10.979999542236328,9.5,9.869999885559082,9.5,320700.0,9.5
2017-09-22,10.010000228881836,8.550000190734863,9.449999809265137,8.630000114440918,155900.0,8.630000114440918
2017-09-25,8.718999862670898,8.100000381469727,8.609999656677246,8.699999809265137,336000.0,8.699999809265137
2017-09-26,8.65999984741211,8.109999656677246,8.600000381469727,8.300000190734863,361700.0,8.300000190734863
2017-09-27,9.15999984741211,8.119999885559082,8.380000114440918,9.109999656677246,318600.0,9.109999656677246
2017-09-28,9.600000381469727,8.859999656677246,9.180000305175781,8.899999618530273,340200.0,8.899999618530273
2017-09-29,9.199999809265137,8.619999885559082,9.0,8.619999885559082,193600.0,8.619999885559082
2017-10-02,8.739999771118164,8.279999732971191,8.600000381469727,8.550000190734863,179000.0,8.550000190734863
2017-10-03,8.5,8.300000190734863,8.5,8.430000305175781,163300.0,8.430000305175781
2017-10-04,8.770000457763672,8.329999923706055,8.510000228881836,8.649999618530273,174200.0,8.649999618530273
2017-10-05,9.25,8.319999694824219,8.710000038146973,8.470000267028809,231400.0,8.470000267028809
2017-10-06,8.760000228881836,8.510000228881836,8.619999885559082,8.539999961853027,158600.0,8.539999961853027
2017-10-09,8.630000114440918,8.430000305175781,8.520000457763672,8.569999694824219,147600.0,8.569999694824219
2017-10-10,8.890000343322754,8.5,8.5600004196167,8.770000457763672,128000.0,8.770000457763672
2017-10-11,9.270000457763672,8.5600004196167,8.600000381469727,8.979999542236328,212500.0,8.979999542236328
2017-10-12,9.579999923706055,8.880000114440918,8.970000267028809,9.470000267028809,144900.0,9.470000267028809
2017-10-13,9.899999618530273,9.192000389099121,9.699999809265137,9.539999961853027,130600.0,9.539999961853027
2017-10-16,9.779999732971191,8.75,9.430000305175781,9.130000114440918,118800.0,9.130000114440918
2017-10-17,9.329999923706055,8.859999656677246,8.979999542236328,9.15999984741211,87700.0,9.15999984741211
2017-10-18,9.579999923706055,9.0600004196167,9.079999923706055,9.420000076293945,166800.0,9.420000076293945
2017-10-19,9.637999534606934,9.020000457763672,9.300000190734863,9.460000038146973,80800.0,9.460000038146973
2017-10-20,10.5,9.199999809265137,9.369999885559082,10.300000190734863,172400.0,10.300000190734863
2017-10-23,10.680000305175781,9.569999694824219,10.359999656677246,9.770000457763672,107900.0,9.770000457763672
2017-10-24,9.970000267028809,9.390000343322754,9.600000381469727,9.600000381469727,59000.0,9.600000381469727
2017-10-25,10.270000457763672,9.460000038146973,9.569999694824219,10.220000267028809,53000.0,10.220000267028809
2017-10-26,11.449999809265137,9.8100004196167,9.8100004196167,11.25,61100.0,11.25
2017-10-27,13.949999809265137,11.0,11.248000144958496,13.619999885559082,195800.0,13.619999885559082
2017-10-30,14.479999542236328,12.789999961853027,13.619999885559082,14.239999771118164,118400.0,14.239999771118164
2017-10-31,14.869999885559082,13.600000381469727,14.020000457763672,13.600000381469727,91700.0,13.600000381469727
2017-11-01,14.960000038146973,13.670000076293945,13.670000076293945,14.359999656677246,129700.0,14.359999656677246
2017-11-02,15.279999732971191,13.451000213623047,14.199999809265137,14.5,155900.0,14.5
2017-11-03,15.74899959564209,14.329999923706055,14.75,15.569999694824219,106100.0,15.569999694824219
2017-11-06,16.25,15.0,15.800000190734863,15.1899995803833,77400.0,15.1899995803833
2017-11-07,15.65999984741211,12.220000267028809,14.920000076293945,12.220000267028809,167500.0,12.220000267028809
2017-11-08,13.149999618530273,11.600000381469727,12.039999961853027,12.520000457763672,143300.0,12.520000457763672
2017-11-09,14.220000267028809,12.392000198364258,12.8100004196167,13.539999961853027,182600.0,13.539999961853027
2017-11-10,14.121000289916992,12.550000190734863,13.779999732971191,12.789999961853027,113100.0,12.789999961853027
2017-11-13,14.220000267028809,12.670000076293945,12.890000343322754,13.930000305175781,130000.0,13.930000305175781
2017-11-14,15.010000228881836,12.770000457763672,14.149999618530273,12.770000457763672,216000.0,12.770000457763672
2017-11-15,14.380000114440918,12.640000343322754,12.800000190734863,12.640000343322754,166400.0,12.640000343322754
2017-11-16,13.319999694824219,12.5,12.760000228881836,12.760000228881836,71200.0,12.760000228881836
2017-11-17,13.149999618530273,10.649999618530273,13.0,10.649999618530273,57700.0,10.649999618530273
2017-11-20,11.350000381469727,10.329999923706055,10.550000190734863,10.859999656677246,114700.0,10.859999656677246
2017-11-21,10.720000267028809,9.680000305175781,10.720000267028809,9.90999984741211,162300.0,9.90999984741211
2017-11-22,10.1899995803833,9.600000381469727,10.050000190734863,9.779999732971191,81600.0,9.779999732971191
2017-11-24,9.850000381469727,9.529999732971191,9.609999656677246,9.739999771118164,54600.0,9.739999771118164
2017-11-27,9.680000305175781,8.65999984741211,9.600000381469727,8.680000305175781,147900.0,8.680000305175781
2017-11-28,9.960000038146973,8.600000381469727,8.720000267028809,9.960000038146973,158100.0,9.960000038146973
2017-11-29,10.760000228881836,9.010000228881836,10.050000190734863,9.329999923706055,162000.0,9.329999923706055
2017-11-30,9.34000015258789,8.899999618530273,9.15999984741211,9.09000015258789,120900.0,9.09000015258789
2017-12-01,9.84000015258789,8.899999618530273,9.1899995803833,9.619999885559082,129100.0,9.619999885559082
2017-12-04,10.640000343322754,9.699999809265137,9.819999694824219,10.390000343322754,121500.0,10.390000343322754
2017-12-05,10.350000381469727,9.5,10.210000038146973,9.899999618530273,146800.0,9.899999618530273
2017-12-06,11.319999694824219,9.770000457763672,9.770000457763672,11.319999694824219,172900.0,11.319999694824219
2017-12-07,12.199999809265137,10.90999984741211,10.90999984741211,11.779999732971191,219200.0,11.779999732971191
2017-12-08,12.699999809265137,11.479999542236328,11.649999618530273,12.140000343322754,199100.0,12.140000343322754
2017-12-11,12.699999809265137,11.75,12.0,12.0600004196167,197900.0,12.0600004196167
2017-12-12,13.329999923706055,12.109999656677246,12.109999656677246,13.149999618530273,443500.0,13.149999618530273
2017-12-13,14.100000381469727,12.069999694824219,13.199999809265137,12.199999809265137,450100.0,12.199999809265137
2017-12-14,13.369999885559082,10.220000267028809,12.40999984741211,10.529999732971191,325100.0,10.529999732971191
2017-12-15,10.630000114440918,8.630000114440918,10.630000114440918,8.770000457763672,391100.0,8.770000457763672
2017-12-18,9.65999984741211,7.860000133514404,8.84000015258789,9.359999656677246,561300.0,9.359999656677246
2017-12-19,9.930000305175781,8.718000411987305,9.359999656677246,9.609999656677246,367500.0,9.609999656677246
2017-12-20,9.770000457763672,9.140000343322754,9.529999732971191,9.579999923706055,324200.0,9.579999923706055
2017-12-21,9.729999542236328,8.571000099182129,9.460000038146973,8.8100004196167,239500.0,8.8100004196167
2017-12-22,8.881999969482422,8.430000305175781,8.789999961853027,8.579999923706055,118900.0,8.579999923706055
2017-12-26,9.029999732971191,8.552000045776367,8.75,9.029999732971191,39400.0,9.029999732971191
2017-12-27,9.84000015258789,9.050000190734863,9.050000190734863,9.84000015258789,76300.0,9.84000015258789
2017-12-28,10.220000267028809,9.300000190734863,9.789999961853027,10.119999885559082,234100.0,10.119999885559082
2017-12-29,10.039999961853027,9.149999618530273,10.010000228881836,9.390000343322754,267500.0,9.390000343322754
2018-01-02,9.5,8.899999618530273,9.329999923706055,9.100000381469727,135600.0,9.100000381469727
2018-01-03,9.333999633789062,8.899999618530273,8.960000038146973,9.220000267028809,125400.0,9.220000267028809
2018-01-04,9.539999961853027,8.65999984741211,9.039999961853027,9.510000228881836,151400.0,9.510000228881836
2018-01-05,11.779999732971191,9.229999542236328,9.649999618530273,11.289999961853027,257600.0,11.289999961853027
2018-01-08,11.289999961853027,10.319999694824219,11.25,10.649999618530273,144100.0,10.649999618530273
2018-01-09,11.800000190734863,10.649999618530273,11.220000267028809,11.65999984741211,157800.0,11.65999984741211
2018-01-10,12.420000076293945,11.640000343322754,11.75,12.170000076293945,102800.0,12.170000076293945
2018-01-11,13.5,12.0,12.329999923706055,13.5,85300.0,13.5
2018-01-12,13.979999542236328,12.229999542236328,13.880000114440918,13.0,176700.0,13.0
2018-01-16,16.56999969482422,13.470000267028809,13.470000267028809,15.800000190734863,329900.0,15.800000190734863
2018-01-17,21.0,11.819999694824219,20.600000381469727,11.989999771118164,878500.0,11.989999771118164
2018-01-18,11.989999771118164,10.109999656677246,11.989999771118164,10.65999984741211,514400.0,10.65999984741211
2018-01-19,11.649999618530273,10.418999671936035,10.8100004196167,11.149999618530273,242800.0,11.149999618530273
2018-01-22,11.350000381469727,10.630000114440918,11.350000381469727,11.09000015258789,60800.0,11.09000015258789
2018-01-23,10.949999809265137,10.220000267028809,10.539999961853027,10.399999618530273,41200.0,10.399999618530273
2018-01-24,11.489999771118164,10.5,10.630000114440918,11.430000305175781,36600.0,11.430000305175781
2018-01-25,12.399999618530273,11.430000305175781,11.430000305175781,11.899999618530273,87900.0,11.899999618530273
2018-01-26,11.84000015258789,10.850000381469727,11.84000015258789,11.220000267028809,19600.0,11.220000267028809
2018-01-29,11.300000190734863,10.5,11.300000190734863,10.630000114440918,21800.0,10.630000114440918
2018-01-30,10.800000190734863,10.300000190734863,10.331000328063965,10.420000076293945,9500.0,10.420000076293945
2018-01-31,11.199999809265137,10.5,10.5,10.850000381469727,38700.0,10.850000381469727
2018-02-01,11.619999885559082,10.329999923706055,10.8100004196167,10.4399995803833,34400.0,10.4399995803833
2018-02-02,11.489999771118164,10.119999885559082,10.630000114440918,11.130000114440918,22300.0,11.130000114440918
2018-02-05,12.039999961853027,10.9399995803833,11.149999618530273,11.800000190734863,78500.0,11.800000190734863
2018-02-06,12.90999984741211,11.032999992370605,11.899999618530273,12.310999870300293,72500.0,12.310999870300293
2018-02-07,13.6899995803833,12.180000305175781,12.180000305175781,12.970000267028809,45600.0,12.970000267028809
2018-02-08,13.460000038146973,12.100000381469727,12.779999732971191,12.40999984741211,73800.0,12.40999984741211
2018-02-09,13.449999809265137,12.600000381469727,12.720000267028809,12.970000267028809,51100.0,12.970000267028809
2018-02-12,13.600000381469727,12.260000228881836,13.229999542236328,12.380000114440918,43300.0,12.380000114440918
2018-02-13,13.085000038146973,11.5,12.550000190734863,11.539999961853027,50300.0,11.539999961853027
2018-02-14,13.312999725341797,11.949999809265137,12.510000228881836,12.619999885559082,36500.0,12.619999885559082
2018-02-15,12.899999618530273,12.289999961853027,12.829999923706055,12.520000457763672,29700.0,12.520000457763672
2018-02-16,12.989999771118164,12.399999618530273,12.90999984741211,12.40999984741211,18200.0,12.40999984741211
2018-02-20,12.890000343322754,12.0600004196167,12.399999618530273,12.4399995803833,36100.0,12.4399995803833
2018-02-21,12.399999618530273,11.34000015258789,12.399999618530273,11.449999809265137,40000.0,11.449999809265137
2018-02-22,12.300000190734863,11.399999618530273,11.5,12.1899995803833,115700.0,12.1899995803833
2018-02-23,13.100000381469727,11.84000015258789,12.0,12.859999656677246,99900.0,12.859999656677246
2018-02-26,12.930000305175781,12.25,12.899999618530273,12.380000114440918,124000.0,12.380000114440918
2018-02-27,12.9399995803833,12.300000190734863,12.5,12.710000038146973,119500.0,12.710000038146973
2018-02-28,12.800000190734863,12.09000015258789,12.699999809265137,12.800000190734863,170300.0,12.800000190734863
2018-03-01,13.850000381469727,12.75,12.75,13.359999656677246,124000.0,13.359999656677246
2018-03-02,13.75,12.649999618530273,13.399999618530273,13.5,155700.0,13.5
2018-03-05,13.600000381469727,12.770000457763672,13.199999809265137,13.319999694824219,133900.0,13.319999694824219
2018-03-06,13.09000015258789,12.380000114440918,13.09000015258789,12.75,178600.0,12.75
2018-03-07,13.880000114440918,12.510000228881836,12.729999542236328,13.859999656677246,199700.0,13.859999656677246
2018-03-08,15.5,13.34000015258789,13.699999809265137,15.5,177400.0,15.5
2018-03-09,16.200000762939453,14.800000190734863,15.34000015258789,15.350000381469727,117000.0,15.350000381469727
2018-03-12,15.899999618530273,14.630000114440918,15.25,15.380000114440918,122700.0,15.380000114440918
2018-03-13,16.81999969482422,15.199999809265137,15.479999542236328,16.389999389648438,183800.0,16.389999389648438
2018-03-14,16.959999084472656,16.049999237060547,16.959999084472656,16.309999465942383,131400.0,16.309999465942383
2018-03-15,17.219999313354492,16.149999618530273,16.450000762939453,17.149999618530273,143200.0,17.149999618530273
2018-03-16,17.729999542236328,16.850000381469727,17.149999618530273,17.40999984741211,166000.0,17.40999984741211
2018-03-19,18.860000610351562,17.329999923706055,17.329999923706055,18.209999084472656,132000.0,18.209999084472656
2018-03-20,19.649999618530273,17.989999771118164,18.0,19.200000762939453,206000.0,19.200000762939453
2018-03-21,19.399999618530273,18.049999237060547,19.139999389648438,18.850000381469727,166600.0,18.850000381469727
2018-03-22,19.360000610351562,18.139999389648438,18.899999618530273,18.139999389648438,164100.0,18.139999389648438
2018-03-23,19.440000534057617,18.030000686645508,18.030000686645508,19.1200008392334,244900.0,19.1200008392334
2018-03-26,20.350000381469727,19.309999465942383,19.309999465942383,20.149999618530273,326600.0,20.149999618530273
2018-03-27,21.5,20.010000228881836,20.010000228881836,20.860000610351562,303500.0,20.860000610351562
2018-03-28,21.239999771118164,20.049999237060547,20.799999237060547,20.329999923706055,284000.0,20.329999923706055
2018-03-29,21.110000610351562,20.100000381469727,20.149999618530273,20.700000762939453,286000.0,20.700000762939453
2018-04-02,21.899999618530273,20.5,20.5,21.479999542236328,311000.0,21.479999542236328
2018-04-03,22.479999542236328,20.450000762939453,21.530000686645508,20.520000457763672,290400.0,20.520000457763672
2018-04-04,23.15999984741211,19.5,20.530000686645508,22.899999618530273,314400.0,22.899999618530273
2018-04-05,24.43000030517578,22.8799991607666,22.8799991607666,24.0,294200.0,24.0
2018-04-06,24.9950008392334,23.18000030517578,24.1200008392334,23.790000915527344,234100.0,23.790000915527344
2018-04-09,24.770000457763672,23.540000915527344,24.40999984741211,24.170000076293945,275100.0,24.170000076293945
2018-04-10,27.8700008392334,24.399999618530273,24.399999618530273,25.889999389648438,970800.0,25.889999389648438
2018-04-11,27.579999923706055,25.600000381469727,25.799999237060547,26.780000686645508,694900.0,26.780000686645508
2018-04-12,28.200000762939453,16.25,26.799999237060547,16.5,1140300.0,16.5
2018-04-13,17.479999542236328,15.079999923706055,16.5,15.270000457763672,179100.0,15.270000457763672
2018-04-16,16.350000381469727,14.109999656677246,15.430000305175781,14.430000305175781,142100.0,14.430000305175781
2018-04-17,15.15999984741211,14.300000190734863,14.729999542236328,14.649999618530273,197100.0,14.649999618530273
2018-04-18,14.989999771118164,14.15999984741211,14.699999809265137,14.359999656677246,260400.0,14.359999656677246
2018-04-19,15.050000190734863,14.180000305175781,14.180000305175781,14.5,198300.0,14.5
2018-04-20,14.600000381469727,13.510000228881836,14.520000457763672,13.880000114440918,197800.0,13.880000114440918
2018-04-23,14.3100004196167,12.871000289916992,13.789999961853027,13.279999732971191,199800.0,13.279999732971191
2018-04-24,13.65999984741211,12.100000381469727,13.210000038146973,12.3100004196167,170900.0,12.3100004196167
2018-04-25,12.550000190734863,11.890000343322754,12.300000190734863,12.460000038146973,118800.0,12.460000038146973
2018-04-26,12.579999923706055,11.75,12.390000343322754,11.859999656677246,275800.0,11.859999656677246
2018-04-27,11.880000114440918,11.170000076293945,11.779999732971191,11.729999542236328,283300.0,11.729999542236328
2018-04-30,11.729999542236328,11.199999809265137,11.699999809265137,11.630000114440918,227100.0,11.630000114440918
2018-05-01,13.40999984741211,11.470000267028809,11.550000190734863,13.020000457763672,195700.0,13.020000457763672
2018-05-02,14.149999618530273,12.59000015258789,13.130000114440918,13.930000305175781,184700.0,13.930000305175781
2018-05-03,15.489999771118164,13.970000267028809,13.989999771118164,15.489999771118164,173700.0,15.489999771118164
2018-05-04,17.020000457763672,12.529999732971191,15.579999923706055,12.800000190734863,509500.0,12.800000190734863
2018-05-07,13.390000343322754,12.5,12.829999923706055,12.600000381469727,75200.0,12.600000381469727
2018-05-08,12.609999656677246,11.960000038146973,12.609999656677246,12.460000038146973,83800.0,12.460000038146973
2018-05-09,12.994999885559082,12.25,12.5,12.920000076293945,80900.0,12.920000076293945
2018-05-10,14.1899995803833,13.0,13.0,13.390000343322754,176100.0,13.390000343322754
2018-05-11,13.279999732971191,12.180000305175781,13.279999732971191,12.420000076293945,132700.0,12.420000076293945
2018-05-14,12.869999885559082,11.930000305175781,12.449999809265137,12.210000038146973,96200.0,12.210000038146973
2018-05-15,12.859999656677246,12.017999649047852,12.1899995803833,12.859999656677246,133100.0,12.859999656677246
2018-05-16,13.0,12.300000190734863,12.75,12.390000343322754,138400.0,12.390000343322754
2018-05-17,12.789999961853027,12.199999809265137,12.4399995803833,12.640000343322754,91800.0,12.640000343322754
2018-05-18,12.710000038146973,12.279999732971191,12.710000038146973,12.420000076293945,128200.0,12.420000076293945
2018-05-21,12.510000228881836,12.25,12.350000381469727,12.300000190734863,82800.0,12.300000190734863
2018-05-22,12.390000343322754,11.399999618530273,12.300000190734863,11.510000228881836,158800.0,11.510000228881836
2018-05-23,11.949999809265137,11.329999923706055,11.489999771118164,11.930000305175781,118900.0,11.930000305175781
2018-05-24,12.729999542236328,11.579999923706055,11.859999656677246,12.579999923706055,147500.0,12.579999923706055
2018-05-25,13.170000076293945,12.140000343322754,12.84000015258789,12.899999618530273,162200.0,12.899999618530273
2018-05-29,15.149999618530273,12.869999885559082,12.869999885559082,14.890000343322754,176200.0,14.890000343322754
2018-05-30,16.0,14.300000190734863,14.760000228881836,15.9399995803833,87100.0,15.9399995803833
2018-05-31,15.920000076293945,14.800000190734863,15.920000076293945,15.149999618530273,88900.0,15.149999618530273
2018-06-01,15.5,14.149999618530273,15.138999938964844,14.789999961853027,83500.0,14.789999961853027
2018-06-04,14.899999618530273,13.149999618530273,14.899999618530273,13.829999923706055,154900.0,13.829999923706055
2018-06-05,14.859999656677246,13.630000114440918,13.770000457763672,14.699999809265137,103000.0,14.699999809265137
2018-06-06,14.880000114440918,13.779999732971191,14.399999618530273,14.880000114440918,88200.0,14.880000114440918
2018-06-07,16.219999313354492,14.100000381469727,14.75,15.449999809265137,122700.0,15.449999809265137
2018-06-08,15.899999618530273,14.970000267028809,15.199999809265137,15.59000015258789,101200.0,15.59000015258789
2018-06-11,15.600000381469727,14.369999885559082,15.600000381469727,14.720000267028809,110000.0,14.720000267028809
2018-06-12,14.829999923706055,13.989999771118164,14.399999618530273,14.75,116900.0,14.75
2018-06-13,15.069999694824219,14.239999771118164,14.6899995803833,15.0600004196167,121200.0,15.0600004196167
2018-06-14,15.899999618530273,14.699999809265137,14.850000381469727,15.619999885559082,90500.0,15.619999885559082
2018-06-15,17.979999542236328,15.5600004196167,15.729999542236328,17.979999542236328,161300.0,17.979999542236328
2018-06-18,19.700000762939453,15.26099967956543,17.920000076293945,18.760000228881836,174500.0,18.760000228881836
2018-06-19,18.790000915527344,17.0,18.790000915527344,17.59000015258789,106200.0,17.59000015258789
2018-06-20,19.089000701904297,16.709999084472656,17.40999984741211,19.010000228881836,103100.0,19.010000228881836
2018-06-21,19.40999984741211,17.801000595092773,18.920000076293945,18.09000015258789,78700.0,18.09000015258789
2018-06-22,19.469999313354492,17.280000686645508,17.920000076293945,18.219999313354492,116800.0,18.219999313354492
2018-06-25,19.0,17.639999389648438,18.09000015258789,18.3799991607666,151400.0,18.3799991607666
2018-06-26,19.65999984741211,18.25,18.299999237060547,19.65999984741211,111300.0,19.65999984741211
2018-06-27,22.0,19.329999923706055,19.799999237060547,20.790000915527344,135800.0,20.790000915527344
2018-06-28,22.100000381469727,19.799999237060547,20.649999618530273,21.360000610351562,149100.0,21.360000610351562
2018-06-29,24.5,21.290000915527344,21.399999618530273,23.889999389648438,118800.0,23.889999389648438
2018-07-02,23.8799991607666,17.75,23.799999237060547,20.68000030517578,173900.0,20.68000030517578
2018-07-03,20.600000381469727,18.760000228881836,20.600000381469727,19.65999984741211,55800.0,19.65999984741211
2018-07-05,20.1200008392334,18.81999969482422,19.100000381469727,19.149999618530273,127800.0,19.149999618530273
2018-07-06,19.68000030517578,18.3700008392334,19.0,18.780000686645508,59600.0,18.780000686645508
2018-07-09,19.31999969482422,17.649999618530273,18.610000610351562,18.850000381469727,76400.0,18.850000381469727
2018-07-10,21.190000534057617,19.149999618530273,19.149999618530273,19.920000076293945,87300.0,19.920000076293945
2018-07-11,21.996999740600586,18.729999542236328,20.06999969482422,20.309999465942383,103000.0,20.309999465942383
2018-07-12,21.989999771118164,20.100000381469727,20.450000762939453,21.489999771118164,139400.0,21.489999771118164
2018-07-13,24.690000534057617,20.329999923706055,21.43000030517578,22.3799991607666,216700.0,22.3799991607666
2018-07-16,24.979999542236328,21.639999389648438,22.299999237060547,23.1200008392334,200300.0,23.1200008392334
2018-07-17,24.048999786376953,19.615999221801758,23.399999618530273,20.489999771118164,91700.0,20.489999771118164
2018-07-18,21.229999542236328,19.65999984741211,20.700000762939453,19.799999237060547,34800.0,19.799999237060547
2018-07-19,20.25,18.450000762939453,20.1299991607666,19.290000915527344,59100.0,19.290000915527344
2018-07-20,19.799999237060547,18.6299991607666,19.139999389648438,18.729999542236328,32700.0,18.729999542236328
2018-07-23,19.860000610351562,18.530000686645508,18.530000686645508,19.209999084472656,25200.0,19.209999084472656
2018-07-24,20.68000030517578,18.559999465942383,19.43000030517578,18.559999465942383,65100.0,18.559999465942383
2018-07-25,19.469999313354492,18.75,18.780000686645508,19.280000686645508,16900.0,19.280000686645508
2018-07-26,20.399999618530273,18.809999465942383,18.950000762939453,19.260000228881836,33600.0,19.260000228881836
2018-07-27,19.729999542236328,18.040000915527344,19.399999618530273,18.190000534057617,21100.0,18.190000534057617
2018-07-30,18.290000915527344,16.739999771118164,18.059999465942383,16.93000030517578,54900.0,16.93000030517578
2018-07-31,17.549999237060547,16.700000762939453,17.350000381469727,16.81999969482422,22600.0,16.81999969482422
2018-08-01,17.68000030517578,17.030000686645508,17.149999618530273,17.15999984741211,11400.0,17.15999984741211
2018-08-02,17.75,17.209999084472656,17.25,17.399999618530273,40200.0,17.399999618530273
2018-08-03,17.865999221801758,16.524999618530273,17.25,17.170000076293945,26000.0,17.170000076293945
2018-08-06,18.270000457763672,17.100000381469727,17.18000030517578,17.90999984741211,28200.0,17.90999984741211
2018-08-07,18.93000030517578,17.200000762939453,18.0,17.6200008392334,23600.0,17.6200008392334
2018-08-08,21.110000610351562,17.25,17.25,21.030000686645508,82800.0,21.030000686645508
2018-08-09,22.3799991607666,19.6299991607666,20.739999771118164,21.6200008392334,114700.0,21.6200008392334
2018-08-10,22.840999603271484,21.450000762939453,21.450000762939453,22.040000915527344,152800.0,22.040000915527344
2018-08-13,22.700000762939453,21.280000686645508,21.829999923706055,21.510000228881836,160900.0,21.510000228881836
2018-08-14,22.8799991607666,21.299999237060547,21.600000381469727,22.360000610351562,164200.0,22.360000610351562
2018-08-15,24.0,21.280000686645508,22.299999237060547,23.780000686645508,219800.0,23.780000686645508
2018-08-16,26.43000030517578,23.746000289916992,23.780000686645508,25.059999465942383,282100.0,25.059999465942383
2018-08-17,28.3799991607666,24.549999237060547,24.549999237060547,27.5,202600.0,27.5
2018-08-20,29.3799991607666,27.489999771118164,27.84000015258789,28.860000610351562,213500.0,28.860000610351562
2018-08-21,29.690000534057617,8.61299991607666,28.68000030517578,9.260000228881836,3300800.0,9.260000228881836
2018-08-22,13.25,9.5,11.699999809265137,11.829999923706055,6836100.0,11.829999923706055
2018-08-23,12.880000114440918,11.510000228881836,12.109999656677246,11.800000190734863,1569500.0,11.800000190734863
2018-08-24,11.729999542236328,11.0,11.59000015258789,11.149999618530273,397800.0,11.149999618530273
2018-08-27,11.470000267028809,10.5,11.300000190734863,10.699999809265137,316000.0,10.699999809265137
2018-08-28,11.350000381469727,10.199999809265137,10.729999542236328,11.3100004196167,192300.0,11.3100004196167
