Date,High,Low,Open,Close,Volume,Adj Close
2018-07-10,2.5899999141693115,2.265000104904175,2.2730000019073486,2.5299999713897705,151100,2.5299999713897705
2018-07-11,2.4779999256134033,2.299999952316284,2.4779999256134033,2.319000005722046,65600,2.319000005722046
2018-07-12,2.3489999771118164,2.253999948501587,2.328000068664551,2.2920000553131104,19600,2.2920000553131104
2018-07-13,2.369999885559082,2.2100000381469727,2.369999885559082,2.2160000801086426,15500,2.2160000801086426
2018-07-16,2.249000072479248,2.200000047683716,2.247999906539917,2.200000047683716,5600,2.200000047683716
2018-07-17,2.2660000324249268,2.190000057220459,2.200000047683716,2.2660000324249268,37200,2.2660000324249268
2018-07-18,2.490000009536743,2.2899999618530273,2.2990000247955322,2.3450000286102295,36500,2.3450000286102295
2018-07-19,2.4260001182556152,2.3610000610351562,2.3889999389648438,2.390000104904175,27500,2.390000104904175
2018-07-20,2.5,2.3949999809265137,2.430000066757202,2.48799991607666,41000,2.48799991607666
2018-07-23,2.4830000400543213,2.380000114440918,2.450000047683716,2.4100000858306885,22300,2.4100000858306885
2018-07-24,2.553999900817871,2.3980000019073486,2.490000009536743,2.4670000076293945,58100,2.4670000076293945
2018-07-25,2.6500000953674316,2.430000066757202,2.4700000286102295,2.6440000534057617,54000,2.6440000534057617
2018-07-26,2.6600000858306885,2.5439999103546143,2.628999948501587,2.5980000495910645,40800,2.5980000495910645
2018-07-27,2.7269999980926514,2.628999948501587,2.628999948501587,2.684999942779541,43100,2.684999942779541
2018-07-30,2.759999990463257,2.5999999046325684,2.680000066757202,2.5999999046325684,52100,2.5999999046325684
2018-07-31,2.619999885559082,2.559999942779541,2.619999885559082,2.5940001010894775,94000,2.5940001010894775
2018-08-01,2.609999895095825,2.4600000381469727,2.5999999046325684,2.5260000228881836,37300,2.5260000228881836
2018-08-02,2.499000072479248,2.4100000858306885,2.450000047683716,2.4639999866485596,47800,2.4639999866485596
2018-08-03,2.509999990463257,2.4200000762939453,2.437000036239624,2.4600000381469727,41900,2.4600000381469727
2018-08-06,2.6649999618530273,2.380000114440918,2.6649999618530273,2.390000104904175,52400,2.390000104904175
2018-08-07,2.4639999866485596,2.38100004196167,2.437000036239624,2.4119999408721924,31200,2.4119999408721924
2018-08-08,2.450000047683716,2.3919999599456787,2.4019999504089355,2.434000015258789,23300,2.434000015258789
2018-08-09,2.4560000896453857,2.4100000858306885,2.430000066757202,2.4489998817443848,2700,2.4489998817443848
2018-08-10,2.440000057220459,2.380000114440918,2.440000057220459,2.3910000324249268,54500,2.3910000324249268
2018-08-13,2.380000114440918,2.2799999713897705,2.3399999141693115,2.321000099182129,116700,2.321000099182129
2018-08-14,2.2699999809265137,2.015000104904175,2.2699999809265137,2.125,88200,2.125
2018-08-15,2.0799999237060547,1.9700000286102295,2.0799999237060547,2.003999948501587,174400,2.003999948501587
2018-08-16,2.2100000381469727,2.072999954223633,2.0880000591278076,2.1989998817443848,30400,2.1989998817443848
2018-08-17,2.2799999713897705,2.1740000247955322,2.190000057220459,2.2200000286102295,30300,2.2200000286102295
2018-08-20,2.3429999351501465,2.200000047683716,2.2820000648498535,2.259999990463257,38900,2.259999990463257
2018-08-21,2.5199999809265137,2.259999990463257,2.259999990463257,2.3499999046325684,44500,2.3499999046325684
2018-08-22,2.4200000762939453,2.1500000953674316,2.359999895095825,2.4200000762939453,30500,2.4200000762939453
2018-08-23,2.5399999618530273,2.180000066757202,2.180000066757202,2.4000000953674316,93300,2.4000000953674316
2018-08-24,2.509999990463257,2.380000114440918,2.4040000438690186,2.4489998817443848,77800,2.4489998817443848
2018-08-27,2.509999990463257,2.446000099182129,2.4700000286102295,2.496999979019165,23000,2.496999979019165
2018-08-28,2.5999999046325684,2.453000068664551,2.5,2.5999999046325684,44100,2.5999999046325684
2018-08-29,2.5999999046325684,2.509999990463257,2.5999999046325684,2.559999942779541,43700,2.559999942779541
2018-08-30,2.5799999237060547,2.450000047683716,2.5,2.5199999809265137,27800,2.5199999809265137
2018-08-31,2.569999933242798,2.390000104904175,2.490000009536743,2.450000047683716,72700,2.450000047683716
2018-09-04,2.549999952316284,2.359999895095825,2.450000047683716,2.4000000953674316,56200,2.4000000953674316
2018-09-05,2.5,2.319999933242798,2.359999895095825,2.4000000953674316,63200,2.4000000953674316
2018-09-06,2.4549999237060547,2.2799999713897705,2.430000066757202,2.440000057220459,27700,2.440000057220459
2018-09-07,2.5,2.325000047683716,2.5,2.369999885559082,28800,2.369999885559082
2018-09-10,2.4000000953674316,2.299999952316284,2.4000000953674316,2.319999933242798,28100,2.319999933242798
2018-09-11,2.319999933242798,2.200000047683716,2.299999952316284,2.247999906539917,57400,2.247999906539917
2018-09-12,2.4800000190734863,2.2300000190734863,2.240000009536743,2.430000066757202,56000,2.430000066757202
2018-09-13,2.5,2.4019999504089355,2.5,2.4260001182556152,50900,2.4260001182556152
2018-09-14,2.450000047683716,2.390000104904175,2.4200000762939453,2.4149999618530273,13800,2.4149999618530273
2018-09-17,2.5,2.430000066757202,2.440000057220459,2.446000099182129,31400,2.446000099182129
2018-09-18,2.499000072479248,2.3499999046325684,2.4760000705718994,2.3499999046325684,62000,2.3499999046325684
2018-09-19,2.559999942779541,2.299999952316284,2.4000000953674316,2.5,87700,2.5
2018-09-20,2.7100000381469727,2.5,2.5,2.571000099182129,103500,2.571000099182129
2018-09-21,2.619999885559082,2.450000047683716,2.5899999141693115,2.559999942779541,15000,2.559999942779541
2018-09-24,2.562999963760376,2.4260001182556152,2.5399999618530273,2.450000047683716,25100,2.450000047683716
2018-09-25,2.490000009536743,2.4700000286102295,2.4800000190734863,2.490000009536743,7700,2.490000009536743
2018-09-26,2.490000009536743,2.430000066757202,2.4800000190734863,2.4489998817443848,32400,2.4489998817443848
2018-09-27,2.4700000286102295,2.4000000953674316,2.440000057220459,2.4100000858306885,17600,2.4100000858306885
2018-09-28,2.5,2.4200000762939453,2.4200000762939453,2.450000047683716,37900,2.450000047683716
2018-10-01,2.5,2.4000000953674316,2.4800000190734863,2.5,61500,2.5
2018-10-02,2.559999942779541,2.450000047683716,2.559999942779541,2.5,54100,2.5
2018-10-03,2.9000000953674316,2.549999952316284,2.890000104904175,2.700000047683716,428400,2.700000047683716
2018-10-04,2.7100000381469727,2.549999952316284,2.700000047683716,2.6480000019073486,145900,2.6480000019073486
2018-10-05,2.9000000953674316,2.549999952316284,2.7200000286102295,2.9000000953674316,88300,2.9000000953674316
2018-10-08,3.0,2.7300000190734863,2.9000000953674316,2.7300000190734863,74600,2.7300000190734863
2018-10-09,3.0,2.549999952316284,2.859999895095825,3.0,77800,3.0
2018-10-10,2.990000009536743,2.509999990463257,2.990000009536743,2.5250000953674316,143100,2.5250000953674316
2018-10-11,2.9100000858306885,2.5399999618530273,2.9100000858306885,2.680000066757202,123000,2.680000066757202
2018-10-12,2.9000000953674316,2.619999885559082,2.619999885559082,2.6500000953674316,92900,2.6500000953674316
2018-10-15,2.819999933242798,2.6510000228881836,2.700000047683716,2.819999933242798,115800,2.819999933242798
2018-10-16,2.9000000953674316,2.760999917984009,2.819999933242798,2.9000000953674316,141200,2.9000000953674316
2018-10-17,2.9000000953674316,2.7899999618530273,2.9000000953674316,2.7899999618530273,57300,2.7899999618530273
2018-10-18,2.8499999046325684,2.7300000190734863,2.8499999046325684,2.8399999141693115,41600,2.8399999141693115
2018-10-19,2.950000047683716,2.75,2.9000000953674316,2.950000047683716,34800,2.950000047683716
2018-10-22,3.069999933242798,2.7139999866485596,3.069999933242798,2.7899999618530273,68600,2.7899999618530273
2018-10-23,3.0260000228881836,2.7200000286102295,2.9700000286102295,2.7799999713897705,116600,2.7799999713897705
2018-10-24,2.819999933242798,2.690000057220459,2.809999942779541,2.75,61400,2.75
2018-10-25,2.7300000190734863,2.509999990463257,2.7300000190734863,2.559999942779541,116500,2.559999942779541
2018-10-26,2.680000066757202,2.5299999713897705,2.5399999618530273,2.630000114440918,84900,2.630000114440918
2018-10-29,2.6600000858306885,2.5490000247955322,2.6600000858306885,2.5999999046325684,100700,2.5999999046325684
2018-10-30,2.549999952316284,2.490000009536743,2.549999952316284,2.5299999713897705,114900,2.5299999713897705
2018-10-31,2.630000114440918,2.509999990463257,2.5299999713897705,2.630000114440918,81300,2.630000114440918
2018-11-01,2.869999885559082,2.609999895095825,2.609999895095825,2.859999895095825,114300,2.859999895095825
2018-11-02,2.890000104904175,2.75,2.799999952316284,2.75,78800,2.75
2018-11-05,2.8380000591278076,2.75,2.75,2.799999952316284,65800,2.799999952316284
2018-11-06,2.7799999713897705,2.75,2.75,2.759999990463257,22500,2.759999990463257
2018-11-07,2.7899999618530273,2.6700000762939453,2.7200000286102295,2.680000066757202,55800,2.680000066757202
2018-11-08,2.7300000190734863,2.6500000953674316,2.7300000190734863,2.6500000953674316,60100,2.6500000953674316
2018-11-09,2.6500000953674316,2.549999952316284,2.5999999046325684,2.634999990463257,109100,2.634999990463257
2018-11-12,2.6700000762939453,2.5,2.6500000953674316,2.5399999618530273,82700,2.5399999618530273
2018-11-13,2.492000102996826,2.25,2.490000009536743,2.309999942779541,176500,2.309999942779541
2018-11-14,2.4609999656677246,2.2799999713897705,2.309999942779541,2.384000062942505,83600,2.384000062942505
2018-11-15,2.490000009536743,2.299999952316284,2.3499999046325684,2.440000057220459,50800,2.440000057220459
2018-11-16,2.63700008392334,2.4730000495910645,2.4800000190734863,2.5999999046325684,91800,2.5999999046325684
2018-11-19,2.5799999237060547,2.5,2.5299999713897705,2.5,73500,2.5
2018-11-20,2.5989999771118164,2.4800000190734863,2.559999942779541,2.5299999713897705,131900,2.5299999713897705
2018-11-21,2.700000047683716,2.4000000953674316,2.5999999046325684,2.700000047683716,38000,2.700000047683716
2018-11-23,2.700000047683716,2.2100000381469727,2.700000047683716,2.2300000190734863,85700,2.2300000190734863
2018-11-26,2.450000047683716,2.2200000286102295,2.2899999618530273,2.450000047683716,59100,2.450000047683716
2018-11-27,2.5199999809265137,2.2100000381469727,2.5199999809265137,2.4200000762939453,46100,2.4200000762939453
2018-11-28,2.450000047683716,2.2909998893737793,2.4200000762939453,2.319999933242798,87200,2.319999933242798
2018-11-29,2.5899999141693115,2.4200000762939453,2.440000057220459,2.450000047683716,177600,2.450000047683716
2018-11-30,2.5490000247955322,2.434999942779541,2.509999990463257,2.4779999256134033,30300,2.4779999256134033
2018-12-03,2.5,2.4000000953674316,2.5,2.4200000762939453,33200,2.4200000762939453
2018-12-04,2.559999942779541,2.4100000858306885,2.490000009536743,2.430999994277954,46400,2.430999994277954
2018-12-06,2.490000009536743,2.369999885559082,2.430000066757202,2.453000068664551,38100,2.453000068664551
2018-12-07,2.506999969482422,2.25,2.4100000858306885,2.25,40600,2.25
2018-12-10,2.4600000381469727,2.369999885559082,2.369999885559082,2.450000047683716,78100,2.450000047683716
2018-12-11,2.4700000286102295,2.4119999408721924,2.450000047683716,2.440000057220459,33300,2.440000057220459
2018-12-12,2.490000009536743,2.4200000762939453,2.430999994277954,2.441999912261963,54800,2.441999912261963
2018-12-13,2.450000047683716,2.369999885559082,2.430000066757202,2.450000047683716,60300,2.450000047683716
2018-12-14,2.450000047683716,2.3929998874664307,2.4200000762939453,2.4200000762939453,103800,2.4200000762939453
2018-12-17,2.440000057220459,2.2699999809265137,2.2699999809265137,2.390000104904175,113100,2.390000104904175
2018-12-18,2.390000104904175,2.2799999713897705,2.3499999046325684,2.309999942779541,63900,2.309999942779541
2018-12-19,2.4100000858306885,2.25,2.2799999713897705,2.259000062942505,137500,2.259000062942505
2018-12-20,2.4100000858306885,2.25,2.25,2.2799999713897705,85800,2.2799999713897705
2018-12-21,2.4600000381469727,2.2799999713897705,2.3499999046325684,2.444999933242798,69600,2.444999933242798
2018-12-24,2.740000009536743,2.390000104904175,2.4600000381469727,2.5,64100,2.5
2018-12-26,2.75,2.5399999618530273,2.5799999237060547,2.7300000190734863,32400,2.7300000190734863
2018-12-27,2.7200000286102295,2.4519999027252197,2.7200000286102295,2.549999952316284,57700,2.549999952316284
2018-12-28,2.680000066757202,2.549999952316284,2.5999999046325684,2.6500000953674316,36300,2.6500000953674316
2018-12-31,2.9600000381469727,2.700000047683716,2.7100000381469727,2.930000066757202,164100,2.930000066757202
2019-01-02,2.9600000381469727,2.759999990463257,2.9600000381469727,2.8289999961853027,83400,2.8289999961853027
2019-01-03,3.0,2.7799999713897705,2.7799999713897705,2.9630000591278076,82100,2.9630000591278076
2019-01-04,3.0,2.809999942779541,3.0,2.946000099182129,45000,2.946000099182129
2019-01-07,2.990000009536743,2.8420000076293945,2.990000009536743,2.950000047683716,71700,2.950000047683716
2019-01-08,2.98799991607666,2.8499999046325684,2.9100000858306885,2.890000104904175,25200,2.890000104904175
2019-01-09,3.2300000190734863,2.930000066757202,2.9600000381469727,3.2200000286102295,154200,3.2200000286102295
2019-01-10,3.359999895095825,3.055000066757202,3.359999895095825,3.1730000972747803,153100,3.1730000972747803
2019-01-11,3.259999990463257,2.940000057220459,3.240000009536743,3.1600000858306885,233600,3.1600000858306885
2019-01-14,3.1600000858306885,2.950000047683716,3.1600000858306885,2.9809999465942383,71500,2.9809999465942383
2019-01-15,3.0199999809265137,2.9000000953674316,2.9700000286102295,2.930000066757202,67600,2.930000066757202
2019-01-16,3.0,2.880000114440918,2.880000114440918,2.940000057220459,22300,2.940000057220459
2019-01-17,3.0399999618530273,2.9100000858306885,2.9100000858306885,3.0390000343322754,15000,3.0390000343322754
2019-01-18,3.0799999237060547,2.9000000953674316,3.0799999237060547,3.0299999713897705,28300,3.0299999713897705
2019-01-22,3.2300000190734863,3.0299999713897705,3.0299999713897705,3.2300000190734863,72200,3.2300000190734863
2019-01-23,3.3919999599456787,3.0999999046325684,3.140000104904175,3.1700000762939453,53700,3.1700000762939453
2019-01-24,3.3440001010894775,3.1500000953674316,3.200000047683716,3.2799999713897705,55600,3.2799999713897705
2019-01-25,3.5299999713897705,3.2899999618530273,3.299999952316284,3.5,200100,3.5
2019-01-28,3.5299999713897705,3.4600000381469727,3.5199999809265137,3.4700000286102295,47500,3.4700000286102295
2019-01-29,3.609999895095825,3.4200000762939453,3.569999933242798,3.5,59900,3.5
2019-01-30,3.6600000858306885,3.3499999046325684,3.6600000858306885,3.630000114440918,90100,3.630000114440918
2019-01-31,3.7200000286102295,3.4690001010894775,3.6600000858306885,3.7200000286102295,190400,3.7200000286102295
2019-02-01,3.7899999618530273,3.5510001182556152,3.759999990463257,3.7699999809265137,105700,3.7699999809265137
2019-02-04,3.819999933242798,3.630000114440918,3.819999933242798,3.740000009536743,97600,3.740000009536743
2019-02-05,3.819999933242798,3.6500000953674316,3.819999933242798,3.759999990463257,65300,3.759999990463257
2019-02-06,3.809999942779541,3.6500000953674316,3.7300000190734863,3.809999942779541,55500,3.809999942779541
2019-02-07,3.75,3.5399999618530273,3.7300000190734863,3.7200000286102295,110300,3.7200000286102295
2019-02-08,3.869999885559082,3.6500000953674316,3.869999885559082,3.7200000286102295,73000,3.7200000286102295
2019-02-11,3.7699999809265137,3.640000104904175,3.7300000190734863,3.7200000286102295,68100,3.7200000286102295
2019-02-12,3.7200000286102295,3.630000114440918,3.6700000762939453,3.630000114440918,44800,3.630000114440918
2019-02-13,3.6600000858306885,3.6080000400543213,3.609999895095825,3.609999895095825,27400,3.609999895095825
2019-02-14,3.640000104904175,3.552000045776367,3.609999895095825,3.5999999046325684,97200,3.5999999046325684
2019-02-15,3.7300000190734863,3.5999999046325684,3.680000066757202,3.700000047683716,71300,3.700000047683716
2019-02-19,3.8499999046325684,3.5999999046325684,3.799999952316284,3.75,100200,3.75
2019-02-20,3.799999952316284,3.6519999504089355,3.799999952316284,3.759999990463257,79600,3.759999990463257
2019-02-21,3.75,3.640000104904175,3.75,3.740000009536743,199600,3.740000009536743
2019-02-22,3.7799999713897705,3.700000047683716,3.759999990463257,3.7079999446868896,155600,3.7079999446868896
2019-02-25,3.890000104904175,3.6700000762939453,3.75,3.759999990463257,122700,3.759999990463257
2019-02-26,3.880000114440918,3.740000009536743,3.880000114440918,3.859999895095825,89000,3.859999895095825
2019-02-27,3.869999885559082,3.740000009536743,3.869999885559082,3.8299999237060547,66100,3.8299999237060547
2019-02-28,3.819999933242798,3.690000057220459,3.819999933242798,3.690000057220459,41900,3.690000057220459
2019-03-01,3.680000066757202,3.5199999809265137,3.640000104904175,3.569999933242798,123300,3.569999933242798
2019-03-04,3.569999933242798,3.2699999809265137,3.5,3.4700000286102295,166200,3.4700000286102295
2019-03-05,3.558000087738037,3.4800000190734863,3.5,3.549999952316284,90200,3.549999952316284
2019-03-06,3.619999885559082,3.4100000858306885,3.619999885559082,3.490000009536743,33700,3.490000009536743
2019-03-07,3.75,3.359999895095825,3.75,3.490000009536743,88700,3.490000009536743
2019-03-08,3.6500000953674316,3.5,3.6500000953674316,3.5999999046325684,76500,3.5999999046325684
2019-03-11,3.6700000762939453,3.5399999618530273,3.6700000762939453,3.5899999141693115,75900,3.5899999141693115
2019-03-12,3.6700000762939453,3.509999990463257,3.6700000762939453,3.5799999237060547,55700,3.5799999237060547
2019-03-13,3.7899999618530273,3.5380001068115234,3.7899999618530273,3.740000009536743,84700,3.740000009536743
2019-03-14,3.799999952316284,3.5,3.5999999046325684,3.509999990463257,72300,3.509999990463257
2019-03-15,3.680000066757202,3.4200000762939453,3.4600000381469727,3.430000066757202,97100,3.430000066757202
2019-03-18,3.5999999046325684,3.450000047683716,3.450000047683716,3.5199999809265137,55500,3.5199999809265137
2019-03-19,3.630000114440918,3.5,3.549999952316284,3.5399999618530273,41800,3.5399999618530273
2019-03-20,3.5899999141693115,3.4700000286102295,3.4700000286102295,3.5199999809265137,62900,3.5199999809265137
2019-03-21,3.628999948501587,3.5399999618530273,3.5399999618530273,3.5799999237060547,30500,3.5799999237060547
2019-03-22,3.619999885559082,3.5299999713897705,3.5299999713897705,3.5959999561309814,37900,3.5959999561309814
2019-03-25,3.690000057220459,3.5,3.690000057220459,3.569999933242798,53900,3.569999933242798
2019-03-26,3.619999885559082,3.5179998874664307,3.619999885559082,3.609999895095825,35300,3.609999895095825
2019-03-27,3.609999895095825,3.450000047683716,3.549999952316284,3.4700000286102295,60600,3.4700000286102295
2019-03-28,3.4600000381469727,3.2300000190734863,3.450000047683716,3.4200000762939453,66400,3.4200000762939453
2019-03-29,3.5,3.240000009536743,3.4700000286102295,3.2750000953674316,31300,3.2750000953674316
2019-04-01,3.299999952316284,3.059999942779541,3.299999952316284,3.190000057220459,86900,3.190000057220459
2019-04-02,3.253999948501587,3.1540000438690186,3.190000057220459,3.200000047683716,46700,3.200000047683716
