Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,5.510000228881836,5.369999885559082,5.510000228881836,5.409999847412109,166900.0,5.366879940032959
2016-07-19,5.380000114440918,5.139999866485596,5.380000114440918,5.190000057220459,326400.0,5.1486334800720215
2016-07-20,5.139999866485596,4.869999885559082,5.059999942779541,4.96999979019165,274500.0,4.930387496948242
2016-07-21,5.130000114440918,4.96999979019165,5.0,5.050000190734863,163700.0,5.009749889373779
2016-07-22,4.989999771118164,4.699999809265137,4.96999979019165,4.820000171661377,319600.0,4.781582832336426
2016-07-25,4.880000114440918,4.739999771118164,4.75,4.809999942779541,212800.0,4.77166223526001
2016-07-26,5.010000228881836,4.78000020980835,4.78000020980835,4.989999771118164,246200.0,4.9502272605896
2016-07-27,5.059999942779541,4.820000171661377,4.900000095367432,4.96999979019165,257100.0,4.930387496948242
2016-07-28,5.139999866485596,4.690000057220459,4.690000057220459,5.070000171661377,472800.0,5.029590129852295
2016-07-29,5.099999904632568,4.940000057220459,5.099999904632568,5.0,201600.0,4.960147857666016
2016-08-01,5.099999904632568,4.820000171661377,5.010000228881836,5.03000020980835,152900.0,4.9899091720581055
2016-08-02,4.940000057220459,4.789999961853027,4.909999847412109,4.840000152587891,472700.0,4.8014235496521
2016-08-03,4.800000190734863,4.619999885559082,4.800000190734863,4.639999866485596,329100.0,4.603017330169678
2016-08-04,4.639999866485596,4.489999771118164,4.590000152587891,4.599999904632568,313300.0,4.563336372375488
2016-08-05,4.579999923706055,4.449999809265137,4.579999923706055,4.480000019073486,273200.0,4.4442925453186035
2016-08-08,4.75,4.53000020980835,4.539999961853027,4.71999979019165,218800.0,4.682379722595215
2016-08-09,4.949999809265137,4.710000038146973,4.710000038146973,4.940000057220459,328100.0,4.9006266593933105
2016-08-10,5.090000152587891,4.920000076293945,5.0,4.949999809265137,235600.0,4.910546779632568
2016-08-11,4.960000038146973,4.789999961853027,4.949999809265137,4.800000190734863,233200.0,4.761741638183594
2016-08-12,4.809999942779541,4.590000152587891,4.800000190734863,4.650000095367432,197700.0,4.612937927246094
2016-08-15,4.840000152587891,4.679999828338623,4.699999809265137,4.820000171661377,125600.0,4.781582832336426
2016-08-16,4.869999885559082,4.789999961853027,4.849999904632568,4.789999961853027,73400.0,4.751821994781494
2016-08-17,4.75,4.599999904632568,4.739999771118164,4.610000133514404,138500.0,4.573256015777588
2016-08-18,4.800000190734863,4.659999847412109,4.690000057220459,4.78000020980835,98000.0,4.7419023513793945
2016-08-19,4.809999942779541,4.679999828338623,4.699999809265137,4.71999979019165,99900.0,4.682379722595215
2016-08-22,4.690000057220459,4.559999942779541,4.650000095367432,4.679999828338623,141800.0,4.642698764801025
2016-08-23,4.860000133514404,4.670000076293945,4.730000019073486,4.730000019073486,144900.0,4.692300319671631
2016-08-24,4.710000038146973,4.380000114440918,4.710000038146973,4.389999866485596,481700.0,4.355010032653809
2016-08-25,4.449999809265137,4.300000190734863,4.369999885559082,4.380000114440918,248400.0,4.345089912414551
2016-08-26,4.579999923706055,4.289999961853027,4.46999979019165,4.329999923706055,190900.0,4.2954888343811035
2016-08-29,4.449999809265137,4.300000190734863,4.309999942779541,4.329999923706055,144900.0,4.2954888343811035
2016-08-30,4.360000133514404,4.170000076293945,4.360000133514404,4.190000057220459,239000.0,4.156604290008545
2016-08-31,4.130000114440918,4.019999980926514,4.119999885559082,4.059999942779541,147400.0,4.027639865875244
2016-09-01,4.090000152587891,3.990000009536743,4.03000020980835,4.079999923706055,175200.0,4.047480583190918
2016-09-02,4.230000019073486,4.130000114440918,4.199999809265137,4.150000095367432,186100.0,4.116922855377197
2016-09-06,4.349999904632568,4.210000038146973,4.21999979019165,4.300000190734863,177400.0,4.265727996826172
2016-09-07,4.309999942779541,4.139999866485596,4.28000020980835,4.210000038146973,137800.0,4.184228897094727
2016-09-08,4.25,4.099999904632568,4.25,4.119999885559082,138600.0,4.0947794914245605
2016-09-09,4.070000171661377,3.890000104904175,4.070000171661377,3.950000047683716,218600.0,3.925820827484131
2016-09-12,4.019999980926514,3.7799999713897705,3.7799999713897705,3.950000047683716,240100.0,3.925820827484131
2016-09-13,3.9100000858306885,3.6700000762939453,3.880000114440918,3.75,219100.0,3.7270452976226807
