Date,High,Low,Open,Close,Volume,Adj Close
2016-10-04,2.5999999046325684,2.490000009536743,2.509999990463257,2.490000009536743,4100,2.490000009536743
2016-10-05,2.5999999046325684,2.5,2.5799999237060547,2.5,6100,2.5
2016-10-06,2.5999999046325684,2.5899999141693115,2.5899999141693115,2.5899999141693115,2100,2.5899999141693115
2016-10-07,2.5999999046325684,2.569999933242798,2.5999999046325684,2.5999999046325684,2200,2.5999999046325684
2016-10-10,2.5999999046325684,2.5799999237060547,2.5999999046325684,2.5799999237060547,4100,2.5799999237060547
2016-10-11,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5899999141693115,500,2.5899999141693115
2016-10-12,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5899999141693115,4100,2.5899999141693115
2016-10-13,2.680000066757202,2.5999999046325684,2.5999999046325684,2.619999885559082,9300,2.619999885559082
2016-10-14,2.700000047683716,2.640000104904175,2.640000104904175,2.6600000858306885,14100,2.6600000858306885
2016-10-17,2.7699999809265137,2.6500000953674316,2.6500000953674316,2.700000047683716,9700,2.700000047683716
2016-10-18,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.8499999046325684,17000,2.8499999046325684
2016-10-19,3.5999999046325684,2.6600000858306885,2.9000000953674316,3.3499999046325684,61200,3.3499999046325684
2016-10-20,3.450000047683716,2.8499999046325684,3.3499999046325684,2.950000047683716,154300,2.950000047683716
2016-10-21,3.200000047683716,2.5999999046325684,2.75,3.0,11900,3.0
2016-10-24,3.0999999046325684,2.9000000953674316,2.9000000953674316,3.0999999046325684,9100,3.0999999046325684
2016-10-25,3.1500000953674316,3.0999999046325684,3.1500000953674316,3.0999999046325684,5200,3.0999999046325684
2016-10-26,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,500,3.0999999046325684
2016-10-27,3.0999999046325684,3.009999990463257,3.0999999046325684,3.009999990463257,1800,3.009999990463257
2016-10-28,3.0999999046325684,2.799999952316284,3.0999999046325684,2.799999952316284,1300,2.799999952316284
2016-10-31,3.049999952316284,2.6500000953674316,2.869999885559082,2.799999952316284,5600,2.799999952316284
2016-11-01,2.9000000953674316,2.700000047683716,2.9000000953674316,2.75,6900,2.75
2016-11-02,2.859999895095825,2.5999999046325684,2.6500000953674316,2.799999952316284,14700,2.799999952316284
2016-11-03,2.950000047683716,2.8499999046325684,2.8499999046325684,2.950000047683716,500,2.950000047683716
2016-11-04,2.8499999046325684,2.799999952316284,2.799999952316284,2.8499999046325684,2100,2.8499999046325684
2016-11-07,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684
2016-11-08,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0,2.8499999046325684
2016-11-09,2.609999895095825,2.549999952316284,2.549999952316284,2.5999999046325684,1100,2.5999999046325684
2016-11-10,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,600,2.6500000953674316
2016-11-11,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2016-11-14,2.9000000953674316,2.450000047683716,2.700000047683716,2.9000000953674316,7800,2.9000000953674316
2016-11-15,2.950000047683716,2.6500000953674316,2.6500000953674316,2.75,4300,2.75
2016-11-16,2.950000047683716,2.8499999046325684,2.940000057220459,2.9000000953674316,2800,2.9000000953674316
2016-11-17,3.0999999046325684,2.9000000953674316,2.9000000953674316,3.0899999141693115,5000,3.0899999141693115
2016-11-18,3.25,2.6500000953674316,2.6500000953674316,3.25,5100,3.25
2016-11-21,3.4000000953674316,3.25,3.25,3.299999952316284,20100,3.299999952316284
2016-11-22,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,500,3.3499999046325684
2016-11-23,3.3499999046325684,3.25,3.3499999046325684,3.25,4300,3.25
2016-11-25,3.25,3.25,3.25,3.25,0,3.25
2016-11-28,3.2300000190734863,3.1500000953674316,3.1500000953674316,3.2200000286102295,4100,3.2200000286102295
2016-11-29,3.299999952316284,3.1600000858306885,3.299999952316284,3.299999952316284,900,3.299999952316284
2016-11-30,3.190000057220459,3.069999933242798,3.1500000953674316,3.0999999046325684,4200,3.0999999046325684
2016-12-01,3.109999895095825,3.049999952316284,3.109999895095825,3.059999942779541,6200,3.059999942779541
2016-12-02,3.0999999046325684,3.0,3.049999952316284,3.0,15000,3.0
2016-12-05,3.0,2.950000047683716,3.0,3.0,5200,3.0
2016-12-06,3.0,2.6500000953674316,3.0,2.8499999046325684,30800,2.8499999046325684
2016-12-07,2.8499999046325684,2.75,2.759999990463257,2.799999952316284,1700,2.799999952316284
2016-12-08,2.799999952316284,2.700000047683716,2.799999952316284,2.700000047683716,9500,2.700000047683716
2016-12-09,2.799999952316284,2.549999952316284,2.6500000953674316,2.6500000953674316,24600,2.6500000953674316
2016-12-12,2.8499999046325684,2.5,2.700000047683716,2.75,11700,2.75
2016-12-13,2.8499999046325684,2.7200000286102295,2.8499999046325684,2.8499999046325684,4700,2.8499999046325684
2016-12-14,2.869999885559082,2.8499999046325684,2.8499999046325684,2.869999885559082,1900,2.869999885559082
2016-12-15,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.75,8500,2.75
2016-12-16,2.9800000190734863,2.549999952316284,2.9800000190734863,2.75,8100,2.75
2016-12-19,3.0,2.700000047683716,2.700000047683716,2.819999933242798,6100,2.819999933242798
2016-12-20,3.359999895095825,3.0,3.299999952316284,3.0899999141693115,65100,3.0899999141693115
2016-12-21,3.200000047683716,3.0,3.200000047683716,3.0299999713897705,22700,3.0299999713897705
2016-12-22,3.0999999046325684,3.0,3.009999990463257,3.0999999046325684,8700,3.0999999046325684
2016-12-23,3.0999999046325684,2.950000047683716,3.0,3.0999999046325684,4800,3.0999999046325684
2016-12-27,3.1500000953674316,2.950000047683716,3.0999999046325684,3.109999895095825,19300,3.109999895095825
2016-12-28,3.200000047683716,3.049999952316284,3.1500000953674316,3.109999895095825,9200,3.109999895095825
2016-12-29,3.1500000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,10300,3.0999999046325684
2016-12-30,3.200000047683716,2.9600000381469727,3.1500000953674316,3.009999990463257,2500,3.009999990463257
2017-01-03,3.25,3.0999999046325684,3.0999999046325684,3.25,4500,3.25
2017-01-04,3.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,3900,3.1500000953674316
2017-01-05,3.200000047683716,3.0,3.200000047683716,3.119999885559082,10800,3.119999885559082
2017-01-06,3.0,3.0,3.0,3.0,2100,3.0
2017-01-09,3.3499999046325684,3.049999952316284,3.049999952316284,3.299999952316284,53100,3.299999952316284
2017-01-10,3.25,3.0,3.1500000953674316,3.1500000953674316,24700,3.1500000953674316
2017-01-11,3.799999952316284,3.0999999046325684,3.1500000953674316,3.5,68500,3.5
2017-01-12,3.450000047683716,3.359999895095825,3.450000047683716,3.450000047683716,2200,3.450000047683716
2017-01-13,3.5,3.5,3.5,3.5,400,3.5
2017-01-17,3.5,3.1500000953674316,3.5,3.450000047683716,37800,3.450000047683716
2017-01-18,3.75,3.25,3.450000047683716,3.299999952316284,69600,3.299999952316284
2017-01-19,3.299999952316284,3.0999999046325684,3.25,3.25,33700,3.25
2017-01-20,3.450000047683716,3.200000047683716,3.299999952316284,3.450000047683716,11600,3.450000047683716
2017-01-23,3.450000047683716,3.190000057220459,3.450000047683716,3.25,27200,3.25
2017-01-24,3.3499999046325684,3.25,3.25,3.25,5700,3.25
2017-01-25,3.450000047683716,3.3499999046325684,3.450000047683716,3.4000000953674316,8100,3.4000000953674316
2017-01-26,3.450000047683716,3.299999952316284,3.299999952316284,3.3499999046325684,4600,3.3499999046325684
2017-01-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400,3.4000000953674316
2017-01-30,3.450000047683716,3.200000047683716,3.299999952316284,3.25,11400,3.25
2017-01-31,3.2699999809265137,3.25,3.259999990463257,3.2699999809265137,6300,3.2699999809265137
2017-02-01,3.25,3.200000047683716,3.25,3.25,15700,3.25
2017-02-02,3.3499999046325684,3.1600000858306885,3.299999952316284,3.200000047683716,6600,3.200000047683716
2017-02-03,3.299999952316284,3.190000057220459,3.200000047683716,3.299999952316284,9700,3.299999952316284
2017-02-06,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,400,3.1700000762939453
2017-02-07,3.25,3.1500000953674316,3.1500000953674316,3.25,2700,3.25
2017-02-08,3.319999933242798,3.25,3.299999952316284,3.25,5000,3.25
2017-02-09,3.5,3.200000047683716,3.5,3.3499999046325684,5000,3.3499999046325684
2017-02-10,3.3499999046325684,3.25,3.3499999046325684,3.3499999046325684,800,3.3499999046325684
2017-02-13,3.440000057220459,3.200000047683716,3.440000057220459,3.299999952316284,3600,3.299999952316284
2017-02-14,3.4000000953674316,3.25,3.299999952316284,3.299999952316284,7500,3.299999952316284
2017-02-15,3.5,3.25,3.3499999046325684,3.4000000953674316,2800,3.4000000953674316
2017-02-16,3.450000047683716,3.3499999046325684,3.3499999046325684,3.450000047683716,1300,3.450000047683716
2017-02-17,3.450000047683716,3.3499999046325684,3.3499999046325684,3.450000047683716,800,3.450000047683716
2017-02-21,3.450000047683716,3.3499999046325684,3.450000047683716,3.4000000953674316,6100,3.4000000953674316
2017-02-22,3.4000000953674316,3.25,3.25,3.3499999046325684,3400,3.3499999046325684
2017-02-23,3.4000000953674316,3.3499999046325684,3.3499999046325684,3.4000000953674316,700,3.4000000953674316
2017-02-24,3.450000047683716,3.3499999046325684,3.3499999046325684,3.450000047683716,13700,3.450000047683716
2017-02-27,3.450000047683716,3.259999990463257,3.319999933242798,3.450000047683716,3900,3.450000047683716
2017-02-28,3.5,3.450000047683716,3.450000047683716,3.450000047683716,1800,3.450000047683716
2017-03-01,3.549999952316284,3.450000047683716,3.5,3.5,19000,3.5
2017-03-02,3.700000047683716,3.5,3.5,3.5999999046325684,22200,3.5999999046325684
2017-03-03,3.549999952316284,3.5,3.549999952316284,3.549999952316284,17800,3.549999952316284
2017-03-06,3.5999999046325684,3.549999952316284,3.5999999046325684,3.5999999046325684,9800,3.5999999046325684
2017-03-07,3.6500000953674316,3.200000047683716,3.609999895095825,3.5999999046325684,33900,3.5999999046325684
2017-03-08,3.5999999046325684,3.2200000286102295,3.4000000953674316,3.5,51200,3.5
2017-03-09,3.549999952316284,3.2799999713897705,3.5,3.430000066757202,37400,3.430000066757202
2017-03-10,3.5,3.3499999046325684,3.4000000953674316,3.4000000953674316,14900,3.4000000953674316
2017-03-13,3.549999952316284,3.450000047683716,3.450000047683716,3.549999952316284,16000,3.549999952316284
2017-03-14,3.549999952316284,3.3499999046325684,3.5,3.4000000953674316,10500,3.4000000953674316
2017-03-15,3.549999952316284,3.3499999046325684,3.4000000953674316,3.450000047683716,12400,3.450000047683716
2017-03-16,3.450000047683716,3.299999952316284,3.4000000953674316,3.4000000953674316,7000,3.4000000953674316
2017-03-17,3.450000047683716,3.3499999046325684,3.450000047683716,3.3499999046325684,5000,3.3499999046325684
2017-03-20,3.299999952316284,3.0999999046325684,3.299999952316284,3.1500000953674316,18000,3.1500000953674316
2017-03-21,3.1500000953674316,2.950000047683716,3.0999999046325684,2.950000047683716,80700,2.950000047683716
2017-03-22,2.990000009536743,2.799999952316284,2.880000114440918,2.799999952316284,12200,2.799999952316284
2017-03-23,2.950000047683716,2.799999952316284,2.799999952316284,2.950000047683716,6300,2.950000047683716
2017-03-24,2.950000047683716,2.859999895095825,2.9000000953674316,2.9000000953674316,2600,2.9000000953674316
2017-03-27,2.9000000953674316,2.799999952316284,2.8499999046325684,2.809999942779541,2600,2.809999942779541
2017-03-28,2.950000047683716,2.799999952316284,2.859999895095825,2.799999952316284,1100,2.799999952316284
2017-03-29,2.950000047683716,2.799999952316284,2.950000047683716,2.799999952316284,2400,2.799999952316284
2017-03-30,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,1700,2.799999952316284
2017-03-31,3.200000047683716,2.799999952316284,2.799999952316284,3.0999999046325684,20600,3.0999999046325684
2017-04-03,3.0999999046325684,2.8499999046325684,3.0999999046325684,2.9000000953674316,10600,2.9000000953674316
2017-04-04,2.9800000190734863,2.6500000953674316,2.9800000190734863,2.700000047683716,27900,2.700000047683716
2017-04-05,2.799999952316284,2.6500000953674316,2.700000047683716,2.6500000953674316,4700,2.6500000953674316
2017-04-06,2.799999952316284,2.5,2.5,2.799999952316284,6400,2.799999952316284
2017-04-07,2.799999952316284,2.6500000953674316,2.799999952316284,2.6500000953674316,8600,2.6500000953674316
2017-04-10,2.799999952316284,2.6600000858306885,2.700000047683716,2.700000047683716,2800,2.700000047683716
2017-04-11,2.75,2.559999942779541,2.700000047683716,2.5999999046325684,7500,2.5999999046325684
2017-04-12,2.9000000953674316,2.5999999046325684,2.5999999046325684,2.8499999046325684,28800,2.8499999046325684
2017-04-13,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.700000047683716,43100,2.700000047683716
2017-04-17,2.8499999046325684,2.700000047683716,2.700000047683716,2.75,6700,2.75
2017-04-18,3.0999999046325684,2.700000047683716,2.8499999046325684,2.799999952316284,70100,2.799999952316284
2017-04-19,3.049999952316284,2.7100000381469727,2.799999952316284,2.950000047683716,8400,2.950000047683716
2017-04-20,3.0,2.9000000953674316,2.9000000953674316,2.950000047683716,21400,2.950000047683716
2017-04-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1200,2.9000000953674316
2017-04-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2017-04-25,2.950000047683716,2.859999895095825,2.950000047683716,2.859999895095825,600,2.859999895095825
2017-04-26,2.950000047683716,2.859999895095825,2.930000066757202,2.9000000953674316,2000,2.9000000953674316
2017-04-27,3.0,2.799999952316284,2.9000000953674316,2.950000047683716,5500,2.950000047683716
2017-04-28,3.0,2.8499999046325684,3.0,2.950000047683716,600,2.950000047683716
2017-05-01,2.8499999046325684,2.6500000953674316,2.8499999046325684,2.700000047683716,16700,2.700000047683716
2017-05-02,2.8299999237060547,2.700000047683716,2.700000047683716,2.700000047683716,2700,2.700000047683716
2017-05-03,2.799999952316284,2.7300000190734863,2.799999952316284,2.7300000190734863,2400,2.7300000190734863
2017-05-04,2.950000047683716,2.6500000953674316,2.75,2.8499999046325684,22200,2.8499999046325684
2017-05-05,2.8499999046325684,2.799999952316284,2.799999952316284,2.8499999046325684,800,2.8499999046325684
2017-05-08,2.9000000953674316,2.799999952316284,2.799999952316284,2.9000000953674316,700,2.9000000953674316
2017-05-09,3.200000047683716,2.799999952316284,2.799999952316284,2.950000047683716,39400,2.950000047683716
2017-05-10,3.3499999046325684,2.75,3.0,2.75,25100,2.75
2017-05-11,2.8499999046325684,2.609999895095825,2.75,2.75,25300,2.75
2017-05-12,2.75,2.6500000953674316,2.75,2.700000047683716,5700,2.700000047683716
2017-05-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.700000047683716
2017-05-16,2.799999952316284,2.680000066757202,2.680000066757202,2.799999952316284,300,2.799999952316284
2017-05-17,2.8499999046325684,2.700000047683716,2.799999952316284,2.799999952316284,1800,2.799999952316284
2017-05-18,3.049999952316284,2.7200000286102295,2.7200000286102295,2.75,35500,2.75
2017-05-19,2.9000000953674316,2.700000047683716,2.700000047683716,2.799999952316284,2200,2.799999952316284
2017-05-22,3.049999952316284,2.799999952316284,3.0,2.950000047683716,15500,2.950000047683716
2017-05-23,3.0,2.9000000953674316,2.950000047683716,3.0,8900,3.0
2017-05-24,2.9600000381469727,2.759999990463257,2.8499999046325684,2.799999952316284,30800,2.799999952316284
2017-05-25,3.0,2.700000047683716,2.950000047683716,2.799999952316284,20300,2.799999952316284
2017-05-26,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.8499999046325684,72000,2.8499999046325684
2017-05-30,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,300,2.799999952316284
2017-05-31,2.8499999046325684,2.700000047683716,2.799999952316284,2.8499999046325684,2700,2.8499999046325684
2017-06-01,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,2900,2.799999952316284
2017-06-02,2.809999942779541,2.75,2.809999942779541,2.799999952316284,800,2.799999952316284
2017-06-05,2.8499999046325684,2.75,2.8499999046325684,2.75,500,2.75
2017-06-06,2.799999952316284,2.700000047683716,2.75,2.700000047683716,1100,2.700000047683716
2017-06-07,3.049999952316284,2.799999952316284,2.799999952316284,2.9000000953674316,32600,2.9000000953674316
2017-06-08,2.950000047683716,2.75,2.9000000953674316,2.799999952316284,11100,2.799999952316284
2017-06-09,3.0,2.700000047683716,2.8499999046325684,2.9000000953674316,48900,2.9000000953674316
2017-06-12,3.049999952316284,2.759999990463257,2.9000000953674316,2.950000047683716,48000,2.950000047683716
2017-06-13,3.0399999618530273,2.75,2.8499999046325684,2.8499999046325684,21600,2.8499999046325684
2017-06-14,2.8499999046325684,2.700000047683716,2.8499999046325684,2.700000047683716,5300,2.700000047683716
2017-06-15,2.700000047683716,2.6500000953674316,2.700000047683716,2.6500000953674316,10400,2.6500000953674316
2017-06-16,2.700000047683716,2.450000047683716,2.5999999046325684,2.450000047683716,20800,2.450000047683716
2017-06-19,2.5999999046325684,2.450000047683716,2.450000047683716,2.5,900,2.5
2017-06-20,2.6500000953674316,2.4000000953674316,2.5,2.509999990463257,46000,2.509999990463257
2017-06-21,2.5999999046325684,2.4600000381469727,2.5999999046325684,2.4600000381469727,1000,2.4600000381469727
2017-06-22,2.700000047683716,2.5,2.549999952316284,2.5,56400,2.5
2017-06-23,2.549999952316284,2.450000047683716,2.549999952316284,2.5,9900,2.5
2017-06-26,2.549999952316284,2.5,2.549999952316284,2.5,1900,2.5
2017-06-27,2.5999999046325684,2.440000057220459,2.450000047683716,2.5999999046325684,35900,2.5999999046325684
2017-06-28,2.700000047683716,2.5,2.5999999046325684,2.5,42800,2.5
2017-06-29,2.5,2.4000000953674316,2.450000047683716,2.450000047683716,3700,2.450000047683716
2017-06-30,2.75,2.4000000953674316,2.75,2.4000000953674316,2700,2.4000000953674316
2017-07-03,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,200,2.450000047683716
2017-07-05,2.5999999046325684,2.5,2.559999942779541,2.5,50600,2.5
2017-07-06,2.549999952316284,2.5,2.549999952316284,2.5,1600,2.5
2017-07-07,2.549999952316284,2.5399999618530273,2.549999952316284,2.5399999618530273,2400,2.5399999618530273
2017-07-10,2.549999952316284,2.450000047683716,2.549999952316284,2.549999952316284,4900,2.549999952316284
2017-07-11,2.549999952316284,2.5,2.5,2.5,1400,2.5
2017-07-12,2.5,2.5,2.5,2.5,400,2.5
2017-07-13,2.5,2.5,2.5,2.5,100,2.5
2017-07-14,2.549999952316284,2.5,2.549999952316284,2.5,800,2.5
2017-07-17,2.549999952316284,2.5,2.549999952316284,2.509999990463257,9300,2.509999990463257
2017-07-18,2.5,2.450000047683716,2.5,2.450000047683716,2000,2.450000047683716
2017-07-19,2.5,2.4000000953674316,2.450000047683716,2.490000009536743,2200,2.490000009536743
2017-07-20,2.5,2.450000047683716,2.450000047683716,2.5,1000,2.5
2017-07-21,2.5,2.5,2.5,2.5,100,2.5
2017-07-24,2.5,2.4000000953674316,2.4000000953674316,2.5,1900,2.5
2017-07-25,2.5,2.4000000953674316,2.5,2.4000000953674316,4900,2.4000000953674316
2017-07-26,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,2.4000000953674316
2017-07-27,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,200,2.3499999046325684
2017-07-28,2.450000047683716,2.3499999046325684,2.450000047683716,2.3499999046325684,6200,2.3499999046325684
2017-07-31,2.359999895095825,2.299999952316284,2.299999952316284,2.299999952316284,3400,2.299999952316284
2017-08-01,2.3499999046325684,2.299999952316284,2.299999952316284,2.3499999046325684,300,2.3499999046325684
2017-08-02,2.4000000953674316,2.299999952316284,2.3499999046325684,2.4000000953674316,5500,2.4000000953674316
2017-08-03,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,400,2.3499999046325684
2017-08-04,2.4000000953674316,2.299999952316284,2.3499999046325684,2.299999952316284,4500,2.299999952316284
2017-08-07,2.380000114440918,2.3499999046325684,2.3499999046325684,2.3499999046325684,2400,2.3499999046325684
2017-08-08,2.549999952316284,2.299999952316284,2.4000000953674316,2.299999952316284,34500,2.299999952316284
2017-08-09,2.5999999046325684,2.3499999046325684,2.4000000953674316,2.3499999046325684,24000,2.3499999046325684
2017-08-10,2.4000000953674316,2.3499999046325684,2.3499999046325684,2.4000000953674316,1100,2.4000000953674316
2017-08-11,2.3499999046325684,2.299999952316284,2.3499999046325684,2.299999952316284,1100,2.299999952316284
2017-08-14,2.4000000953674316,2.299999952316284,2.299999952316284,2.4000000953674316,1100,2.4000000953674316
2017-08-15,2.3499999046325684,2.25,2.299999952316284,2.25,4200,2.25
2017-08-16,2.3499999046325684,2.309999942779541,2.309999942779541,2.3499999046325684,1600,2.3499999046325684
2017-08-17,2.4000000953674316,2.1500000953674316,2.299999952316284,2.3499999046325684,25500,2.3499999046325684
2017-08-18,2.549999952316284,2.299999952316284,2.3499999046325684,2.5,23400,2.5
2017-08-21,2.5,2.299999952316284,2.5,2.4000000953674316,1300,2.4000000953674316
2017-08-22,2.549999952316284,2.490000009536743,2.549999952316284,2.549999952316284,1900,2.549999952316284
2017-08-23,2.5,2.5,2.5,2.5,100,2.5
2017-08-24,2.5,2.4000000953674316,2.4000000953674316,2.5,2300,2.5
2017-08-25,2.5,2.25,2.450000047683716,2.5,40300,2.5
2017-08-28,2.75,2.4000000953674316,2.5,2.450000047683716,42300,2.450000047683716
2017-08-29,2.6500000953674316,2.450000047683716,2.450000047683716,2.6500000953674316,3800,2.6500000953674316
2017-08-30,2.6500000953674316,2.4000000953674316,2.4000000953674316,2.5999999046325684,3400,2.5999999046325684
2017-08-31,2.6500000953674316,2.450000047683716,2.6500000953674316,2.450000047683716,5500,2.450000047683716
2017-09-01,2.440000057220459,2.3499999046325684,2.4000000953674316,2.4000000953674316,4400,2.4000000953674316
2017-09-05,2.450000047683716,2.299999952316284,2.299999952316284,2.450000047683716,9500,2.450000047683716
2017-09-06,2.5999999046325684,2.25,2.5999999046325684,2.299999952316284,16900,2.299999952316284
