Date,High,Low,Open,Close,Volume,Adj Close
2016-09-23,6.960000038146973,6.664999961853027,6.797999858856201,6.789999961853027,33700,6.789999961853027
2016-09-26,6.889999866485596,6.75,6.789999961853027,6.820000171661377,28600,6.820000171661377
2016-09-27,6.800000190734863,6.610000133514404,6.78000020980835,6.630000114440918,185300,6.630000114440918
2016-09-28,6.760000228881836,6.539999961853027,6.579999923706055,6.679999828338623,118300,6.679999828338623
2016-09-29,6.710000038146973,6.420000076293945,6.639999866485596,6.53000020980835,87600,6.53000020980835
2016-09-30,6.570000171661377,6.239999771118164,6.53000020980835,6.449999809265137,50100,6.449999809265137
2016-10-03,6.840000152587891,6.349999904632568,6.630000114440918,6.699999809265137,88400,6.699999809265137
2016-10-04,6.920000076293945,6.360000133514404,6.650000095367432,6.489999771118164,48500,6.489999771118164
2016-10-05,6.869999885559082,6.309999942779541,6.550000190734863,6.590000152587891,120400,6.590000152587891
2016-10-06,6.679999828338623,6.349999904632568,6.550000190734863,6.420000076293945,116200,6.420000076293945
2016-10-07,6.489999771118164,6.099999904632568,6.489999771118164,6.230000019073486,33400,6.230000019073486
2016-10-10,6.440000057220459,6.019999980926514,6.230000019073486,6.389999866485596,87200,6.389999866485596
2016-10-11,6.440000057220459,6.179999828338623,6.300000190734863,6.289999961853027,121700,6.289999961853027
2016-10-12,6.320000171661377,6.039999961853027,6.260000228881836,6.079999923706055,103700,6.079999923706055
2016-10-13,6.199999809265137,6.019999980926514,6.199999809265137,6.119999885559082,154200,6.119999885559082
2016-10-14,6.349999904632568,6.070000171661377,6.110000133514404,6.090000152587891,205500,6.090000152587891
2016-10-17,6.304999828338623,6.0,6.03000020980835,6.179999828338623,80400,6.179999828338623
2016-10-18,6.380000114440918,6.079999923706055,6.150000095367432,6.309999942779541,81000,6.309999942779541
2016-10-19,6.510000228881836,6.139999866485596,6.329999923706055,6.360000133514404,81900,6.360000133514404
2016-10-20,6.559999942779541,6.21999979019165,6.5,6.25,91000,6.25
2016-10-21,6.489999771118164,6.150000095367432,6.199999809265137,6.230000019073486,107300,6.230000019073486
2016-10-24,6.309999942779541,5.829999923706055,6.309999942779541,6.0,90200,6.0
2016-10-25,6.170000076293945,5.960000038146973,6.010000228881836,6.010000228881836,57700,6.010000228881836
2016-10-26,6.099999904632568,5.809999942779541,6.070000171661377,5.940000057220459,30400,5.940000057220459
2016-10-27,6.0,5.605000019073486,6.0,5.71999979019165,86400,5.71999979019165
2016-10-28,5.900000095367432,5.690000057220459,5.739999771118164,5.849999904632568,24900,5.849999904632568
2016-10-31,6.320000171661377,5.849999904632568,5.849999904632568,6.139999866485596,29400,6.139999866485596
2016-11-01,6.190000057220459,5.610000133514404,6.150000095367432,5.679999828338623,77800,5.679999828338623
2016-11-02,5.989999771118164,5.409999847412109,5.659999847412109,5.590000152587891,44400,5.590000152587891
2016-11-03,5.78000020980835,5.340000152587891,5.630000114440918,5.389999866485596,121100,5.389999866485596
2016-11-04,5.440000057220459,4.869999885559082,5.400000095367432,4.949999809265137,432300,4.949999809265137
2016-11-07,5.171999931335449,4.369999885559082,4.949999809265137,4.818999767303467,467900,4.818999767303467
2016-11-08,5.25,4.800000190734863,4.800000190734863,5.019999980926514,125500,5.019999980926514
2016-11-09,5.2820000648498535,4.860000133514404,4.96999979019165,5.130000114440918,19200,5.130000114440918
2016-11-10,5.380000114440918,4.989999771118164,5.369999885559082,5.239999771118164,152000,5.239999771118164
2016-11-11,5.40500020980835,5.010000228881836,5.130000114440918,5.320000171661377,65800,5.320000171661377
2016-11-14,6.125,5.269999980926514,5.599999904632568,5.880000114440918,188800,5.880000114440918
2016-11-15,5.96999979019165,5.670000076293945,5.96999979019165,5.699999809265137,242700,5.699999809265137
2016-11-16,5.910999774932861,5.28000020980835,5.659999847412109,5.449999809265137,227400,5.449999809265137
2016-11-17,5.590000152587891,5.360000133514404,5.440000057220459,5.360000133514404,212900,5.360000133514404
2016-11-18,5.400000095367432,5.244999885559082,5.360000133514404,5.360000133514404,330800,5.360000133514404
2016-11-21,5.567999839782715,5.309999942779541,5.329999923706055,5.340000152587891,96900,5.340000152587891
2016-11-22,5.480000019073486,5.159999847412109,5.360000133514404,5.21999979019165,317900,5.21999979019165
2016-11-23,5.640999794006348,5.21999979019165,5.263999938964844,5.46999979019165,231300,5.46999979019165
2016-11-25,5.46999979019165,5.349999904632568,5.440000057220459,5.46999979019165,105900,5.46999979019165
2016-11-28,5.5,5.349999904632568,5.460000038146973,5.369999885559082,191300,5.369999885559082
2016-11-29,5.579999923706055,5.21999979019165,5.369999885559082,5.28000020980835,219000,5.28000020980835
2016-11-30,5.449999809265137,5.283999919891357,5.309999942779541,5.349999904632568,56500,5.349999904632568
2016-12-01,5.510000228881836,5.349999904632568,5.360000133514404,5.460000038146973,215900,5.460000038146973
2016-12-02,5.71999979019165,5.260000228881836,5.429999828338623,5.289999961853027,107100,5.289999961853027
2016-12-05,5.510000228881836,5.269999980926514,5.269999980926514,5.389999866485596,118400,5.389999866485596
2016-12-06,5.449999809265137,5.25,5.434999942779541,5.380000114440918,101300,5.380000114440918
2016-12-07,6.289999961853027,5.380000114440918,5.380000114440918,6.199999809265137,230900,6.199999809265137
2016-12-08,6.980000019073486,6.119999885559082,6.119999885559082,6.96999979019165,347200,6.96999979019165
2016-12-09,7.510000228881836,6.75,6.96999979019165,6.860000133514404,167100,6.860000133514404
2016-12-12,7.090000152587891,6.760000228881836,6.760000228881836,6.800000190734863,113400,6.800000190734863
2016-12-13,6.880000114440918,6.760000228881836,6.789999961853027,6.769999980926514,34300,6.769999980926514
2016-12-14,6.980000019073486,6.739999771118164,6.789999961853027,6.739999771118164,191700,6.739999771118164
2016-12-15,6.954999923706055,6.53000020980835,6.739999771118164,6.699999809265137,123100,6.699999809265137
2016-12-16,7.159999847412109,6.5,6.670000076293945,7.159999847412109,230200,7.159999847412109
2016-12-19,7.130000114440918,6.5,7.130000114440918,6.599999904632568,54800,6.599999904632568
2016-12-20,6.980000019073486,6.630000114440918,6.659999847412109,6.630000114440918,43300,6.630000114440918
2016-12-21,6.925000190734863,6.630000114440918,6.630000114440918,6.75,28300,6.75
2016-12-22,6.75,6.480000019073486,6.75,6.650000095367432,13000,6.650000095367432
2016-12-23,7.159999847412109,6.458000183105469,6.590000152587891,7.090000152587891,57100,7.090000152587891
2016-12-27,7.179999828338623,6.650000095367432,7.070000171661377,6.800000190734863,174300,6.800000190734863
2016-12-28,6.900000095367432,6.590000152587891,6.800000190734863,6.769999980926514,60000,6.769999980926514
2016-12-29,6.96999979019165,6.75,6.75,6.929999828338623,42800,6.929999828338623
2016-12-30,7.099999904632568,6.710000038146973,6.96999979019165,7.099999904632568,128200,7.099999904632568
2017-01-03,7.199999809265137,6.710000038146973,7.199999809265137,6.820000171661377,87300,6.820000171661377
2017-01-04,6.940000057220459,6.699999809265137,6.909999847412109,6.710000038146973,115100,6.710000038146973
2017-01-05,6.769999980926514,6.550000190734863,6.670000076293945,6.559999942779541,902400,6.559999942779541
2017-01-06,6.630000114440918,6.349999904632568,6.630000114440918,6.409999847412109,155900,6.409999847412109
2017-01-09,6.630000114440918,6.400000095367432,6.409999847412109,6.53000020980835,171900,6.53000020980835
2017-01-10,6.840000152587891,6.489999771118164,6.489999771118164,6.690000057220459,100400,6.690000057220459
2017-01-11,7.099999904632568,6.739999771118164,6.739999771118164,6.920000076293945,73600,6.920000076293945
2017-01-12,7.130000114440918,6.769999980926514,6.949999809265137,7.050000190734863,212100,7.050000190734863
2017-01-13,7.111000061035156,6.929999828338623,7.050000190734863,7.050000190734863,61000,7.050000190734863
2017-01-17,7.309999942779541,6.901000022888184,6.901000022888184,7.050000190734863,103200,7.050000190734863
2017-01-18,7.119999885559082,6.949999809265137,7.090000152587891,7.039999961853027,502300,7.039999961853027
2017-01-19,7.130000114440918,6.96999979019165,7.039999961853027,7.0,121200,7.0
2017-01-20,7.150000095367432,6.964000225067139,6.964000225067139,6.989999771118164,117500,6.989999771118164
2017-01-23,7.440000057220459,6.949999809265137,6.949999809265137,7.289999961853027,139600,7.289999961853027
2017-01-24,7.71999979019165,7.25,7.300000190734863,7.360000133514404,260100,7.360000133514404
2017-01-25,7.579999923706055,7.336999893188477,7.349999904632568,7.489999771118164,168000,7.489999771118164
2017-01-26,7.800000190734863,7.519999980926514,7.550000190734863,7.75,141000,7.75
2017-01-27,8.057999610900879,7.75,7.760000228881836,8.029999732971191,205900,8.029999732971191
2017-01-30,8.15999984741211,7.760000228881836,8.100000381469727,8.079999923706055,124700,8.079999923706055
2017-01-31,8.149999618530273,7.994999885559082,8.079999923706055,8.09000015258789,146700,8.09000015258789
2017-02-01,8.149999618530273,7.860000133514404,8.050000190734863,7.949999809265137,245400,7.949999809265137
2017-02-02,8.029999732971191,7.809999942779541,7.980000019073486,7.869999885559082,157200,7.869999885559082
2017-02-03,8.010000228881836,7.829999923706055,7.849999904632568,7.980000019073486,130400,7.980000019073486
2017-02-06,8.0,7.860000133514404,7.909999847412109,7.960000038146973,90500,7.960000038146973
2017-02-07,8.050000190734863,7.730000019073486,8.0,7.940000057220459,73300,7.940000057220459
2017-02-08,8.0,7.760000228881836,7.949999809265137,7.96999979019165,189100,7.96999979019165
2017-02-09,7.96999979019165,7.760000228881836,7.940000057220459,7.929999828338623,49800,7.929999828338623
2017-02-10,8.020000457763672,7.829999923706055,8.0,7.849999904632568,151700,7.849999904632568
2017-02-13,8.0,7.769999980926514,7.909999847412109,7.940000057220459,178400,7.940000057220459
2017-02-14,8.0600004196167,7.789999961853027,7.940000057220459,7.989999771118164,380000,7.989999771118164
2017-02-15,8.100000381469727,7.96999979019165,8.050000190734863,8.050000190734863,169200,8.050000190734863
2017-02-16,8.329999923706055,8.069999694824219,8.09000015258789,8.149999618530273,170500,8.149999618530273
2017-02-17,8.300000190734863,8.010000228881836,8.149999618530273,8.270000457763672,135700,8.270000457763672
2017-02-21,8.430000305175781,8.15999984741211,8.319999694824219,8.260000228881836,113100,8.260000228881836
2017-02-22,8.359999656677246,8.170000076293945,8.359999656677246,8.229999542236328,132200,8.229999542236328
2017-02-23,8.199999809265137,7.980000019073486,8.180000305175781,8.09000015258789,83700,8.09000015258789
2017-02-24,8.09000015258789,7.940000057220459,8.039999961853027,8.020000457763672,96000,8.020000457763672
2017-02-27,8.149999618530273,7.920000076293945,8.079999923706055,7.929999828338623,180800,7.929999828338623
2017-02-28,7.989999771118164,7.429999828338623,7.989999771118164,7.829999923706055,190400,7.829999923706055
2017-03-01,8.0600004196167,7.736000061035156,7.820000171661377,7.96999979019165,118600,7.96999979019165
2017-03-02,8.0,7.820000171661377,7.96999979019165,7.849999904632568,38800,7.849999904632568
2017-03-03,7.980000019073486,7.760000228881836,7.829999923706055,7.940000057220459,64700,7.940000057220459
2017-03-06,7.940000057220459,7.639999866485596,7.880000114440918,7.809999942779541,79000,7.809999942779541
2017-03-07,7.75,7.510000228881836,7.75,7.599999904632568,69600,7.599999904632568
2017-03-08,7.619999885559082,7.349999904632568,7.570000171661377,7.420000076293945,209100,7.420000076293945
2017-03-09,7.46999979019165,7.119999885559082,7.46999979019165,7.159999847412109,80700,7.159999847412109
2017-03-10,7.289999961853027,6.929999828338623,7.099999904632568,6.980000019073486,162200,6.980000019073486
2017-03-13,7.039999961853027,6.730000019073486,7.039999961853027,6.800000190734863,91800,6.800000190734863
2017-03-14,6.929999828338623,6.599999904632568,6.820000171661377,6.659999847412109,132900,6.659999847412109
2017-03-15,7.449999809265137,6.46999979019165,7.099999904632568,6.519999980926514,442400,6.519999980926514
2017-03-16,7.019999980926514,6.070000171661377,6.420000076293945,6.349999904632568,317900,6.349999904632568
2017-03-17,6.380000114440918,5.989999771118164,6.380000114440918,6.139999866485596,242600,6.139999866485596
2017-03-20,6.324999809265137,5.823999881744385,6.059999942779541,6.139999866485596,225300,6.139999866485596
2017-03-21,6.139999866485596,5.840000152587891,6.099999904632568,6.019999980926514,218100,6.019999980926514
2017-03-22,6.050000190734863,5.849999904632568,6.050000190734863,5.869999885559082,87800,5.869999885559082
2017-03-23,5.929999828338623,5.690000057220459,5.849999904632568,5.820000171661377,128200,5.820000171661377
2017-03-24,5.869999885559082,5.699999809265137,5.789999961853027,5.769999980926514,139400,5.769999980926514
2017-03-27,5.869999885559082,5.539999961853027,5.710000038146973,5.699999809265137,147300,5.699999809265137
2017-03-28,5.900000095367432,5.539999961853027,5.699999809265137,5.769999980926514,185400,5.769999980926514
2017-03-29,5.889999866485596,5.71999979019165,5.800000190734863,5.840000152587891,228900,5.840000152587891
2017-03-30,6.0,5.690000057220459,5.829999923706055,6.0,97500,6.0
2017-03-31,6.190000057220459,5.909999847412109,5.949999809265137,6.0,273200,6.0
2017-04-03,6.050000190734863,5.75,6.03000020980835,5.860000133514404,159300,5.860000133514404
2017-04-04,5.900000095367432,5.710000038146973,5.880000114440918,5.820000171661377,146300,5.820000171661377
2017-04-05,5.920000076293945,5.670000076293945,5.889999866485596,5.690000057220459,114100,5.690000057220459
2017-04-06,5.849999904632568,5.559999942779541,5.670000076293945,5.699999809265137,93500,5.699999809265137
2017-04-07,5.71999979019165,5.460000038146973,5.670000076293945,5.639999866485596,122800,5.639999866485596
2017-04-10,5.679999828338623,5.409999847412109,5.579999923706055,5.460000038146973,285900,5.460000038146973
2017-04-11,5.590000152587891,5.420000076293945,5.420000076293945,5.5,88200,5.5
2017-04-12,5.5,5.340000152587891,5.46999979019165,5.400000095367432,140600,5.400000095367432
2017-04-13,6.059999942779541,5.25,5.5,5.940000057220459,761000,5.940000057220459
2017-04-17,6.090000152587891,5.659999847412109,5.989999771118164,5.760000228881836,154100,5.760000228881836
2017-04-18,5.78000020980835,5.349999904632568,5.760000228881836,5.489999771118164,90300,5.489999771118164
2017-04-19,5.699999809265137,5.389999866485596,5.539999961853027,5.559999942779541,113000,5.559999942779541
2017-04-20,5.920000076293945,5.53000020980835,5.619999885559082,5.800000190734863,236900,5.800000190734863
2017-04-21,5.869999885559082,5.730000019073486,5.829999923706055,5.820000171661377,106400,5.820000171661377
2017-04-24,5.913000106811523,5.699999809265137,5.880000114440918,5.71999979019165,71600,5.71999979019165
2017-04-25,5.875,5.650000095367432,5.769999980926514,5.78000020980835,87600,5.78000020980835
2017-04-26,6.03000020980835,5.75,5.800000190734863,5.800000190734863,204100,5.800000190734863
2017-04-27,5.900000095367432,5.730000019073486,5.800000190734863,5.800000190734863,48100,5.800000190734863
2017-04-28,6.230000019073486,5.75,6.0,6.070000171661377,542600,6.070000171661377
2017-05-01,6.179999828338623,5.960000038146973,6.039999961853027,5.980000019073486,545200,5.980000019073486
2017-05-02,6.059999942779541,5.630000114440918,6.059999942779541,5.789999961853027,223300,5.789999961853027
2017-05-03,5.789999961853027,5.53000020980835,5.769999980926514,5.559999942779541,120300,5.559999942779541
2017-05-04,5.880000114440918,5.519999980926514,5.519999980926514,5.849999904632568,354600,5.849999904632568
2017-05-05,5.900000095367432,5.670000076293945,5.860000133514404,5.710000038146973,130000,5.710000038146973
2017-05-08,5.840000152587891,5.659999847412109,5.679999828338623,5.699999809265137,84800,5.699999809265137
2017-05-09,5.840000152587891,5.690000057220459,5.710000038146973,5.75,217900,5.75
2017-05-10,5.849999904632568,5.699999809265137,5.800000190734863,5.78000020980835,176400,5.78000020980835
2017-05-11,5.900000095367432,5.699999809265137,5.78000020980835,5.840000152587891,308600,5.840000152587891
2017-05-12,6.070000171661377,5.71999979019165,5.71999979019165,6.070000171661377,354300,6.070000171661377
2017-05-15,6.110000133514404,4.440000057220459,6.099999904632568,4.829999923706055,1411300,4.829999923706055
2017-05-16,4.860000133514404,4.460000038146973,4.840000152587891,4.71999979019165,467800,4.71999979019165
2017-05-17,4.739999771118164,4.199999809265137,4.710000038146973,4.25,362800,4.25
2017-05-18,4.290999889373779,3.6649999618530273,4.260000228881836,3.859999895095825,700300,3.859999895095825
2017-05-19,3.890000104904175,3.619999885559082,3.819999933242798,3.6700000762939453,495600,3.6700000762939453
2017-05-22,3.75,3.5199999809265137,3.6500000953674316,3.5799999237060547,454600,3.5799999237060547
2017-05-23,3.9159998893737793,3.5190000534057617,3.559999942779541,3.809999942779541,533800,3.809999942779541
2017-05-24,3.940000057220459,3.619999885559082,3.869999885559082,3.690000057220459,494800,3.690000057220459
2017-05-25,3.690000057220459,3.380000114440918,3.690000057220459,3.4100000858306885,375500,3.4100000858306885
2017-05-26,3.5799999237060547,3.2699999809265137,3.390000104904175,3.5399999618530273,258100,3.5399999618530273
2017-05-30,3.5799999237060547,3.309999942779541,3.5799999237060547,3.369999885559082,244100,3.369999885559082
2017-05-31,3.450000047683716,3.1700000762939453,3.3399999141693115,3.4200000762939453,324600,3.4200000762939453
2017-06-01,3.4600000381469727,3.3499999046325684,3.4200000762939453,3.4000000953674316,738300,3.4000000953674316
2017-06-02,3.8499999046325684,3.380000114440918,3.4100000858306885,3.7799999713897705,484000,3.7799999713897705
2017-06-05,3.8399999141693115,3.450000047683716,3.7799999713897705,3.569999933242798,240000,3.569999933242798
2017-06-06,3.6500000953674316,3.4600000381469727,3.5799999237060547,3.609999895095825,149200,3.609999895095825
2017-06-07,3.690000057220459,3.4800000190734863,3.619999885559082,3.5299999713897705,119100,3.5299999713897705
2017-06-08,3.6600000858306885,3.490000009536743,3.5,3.619999885559082,277200,3.619999885559082
2017-06-09,3.75,3.569999933242798,3.630000114440918,3.75,220300,3.75
2017-06-12,3.8399999141693115,3.6510000228881836,3.700000047683716,3.6700000762939453,247900,3.6700000762939453
2017-06-13,4.199999809265137,3.6700000762939453,3.6700000762939453,3.9600000381469727,352300,3.9600000381469727
2017-06-14,3.9600000381469727,3.619999885559082,3.9600000381469727,3.7100000381469727,317400,3.7100000381469727
2017-06-15,3.765000104904175,3.6600000858306885,3.680000066757202,3.680000066757202,168000,3.680000066757202
2017-06-16,3.819999933242798,3.5799999237060547,3.6500000953674316,3.7899999618530273,266200,3.7899999618530273
2017-06-19,3.9000000953674316,3.740000009536743,3.7799999713897705,3.799999952316284,195800,3.799999952316284
2017-06-20,4.039999961853027,3.5999999046325684,3.7699999809265137,4.010000228881836,2206500,4.010000228881836
2017-06-21,4.130000114440918,3.9700000286102295,4.0,4.039999961853027,293700,4.039999961853027
2017-06-22,4.119999885559082,3.7899999618530273,4.059999942779541,3.9700000286102295,321600,3.9700000286102295
2017-06-23,4.090000152587891,3.880000114440918,3.9700000286102295,4.039999961853027,3228500,4.039999961853027
2017-06-26,4.309999942779541,4.010000228881836,4.010000228881836,4.239999771118164,280300,4.239999771118164
2017-06-27,4.360000133514404,4.230000019073486,4.260000228881836,4.309999942779541,281800,4.309999942779541
2017-06-28,4.349999904632568,4.21999979019165,4.28000020980835,4.349999904632568,286000,4.349999904632568
2017-06-29,4.670000076293945,4.315000057220459,4.340000152587891,4.590000152587891,267900,4.590000152587891
2017-06-30,4.71999979019165,4.53000020980835,4.619999885559082,4.690000057220459,266300,4.690000057220459
2017-07-03,4.889999866485596,4.639999866485596,4.699999809265137,4.820000171661377,83900,4.820000171661377
2017-07-05,4.849999904632568,4.460000038146973,4.820000171661377,4.510000228881836,232900,4.510000228881836
2017-07-06,4.579999923706055,4.400000095367432,4.480000019073486,4.550000190734863,210400,4.550000190734863
2017-07-07,4.630000114440918,4.440000057220459,4.539999961853027,4.619999885559082,144600,4.619999885559082
2017-07-10,4.829999923706055,4.5,4.579999923706055,4.78000020980835,129900,4.78000020980835
2017-07-11,4.820000171661377,4.650000095367432,4.809999942779541,4.659999847412109,161300,4.659999847412109
2017-07-12,4.809999942779541,4.559999942779541,4.659999847412109,4.610000133514404,169400,4.610000133514404
2017-07-13,4.940000057220459,4.610000133514404,4.650000095367432,4.920000076293945,120700,4.920000076293945
2017-07-14,4.920000076293945,4.699999809265137,4.869999885559082,4.809999942779541,158800,4.809999942779541
2017-07-17,4.900000095367432,4.690000057220459,4.800000190734863,4.71999979019165,200300,4.71999979019165
2017-07-18,4.945000171661377,4.650000095367432,4.730000019073486,4.900000095367432,193000,4.900000095367432
2017-07-19,5.099999904632568,4.909999847412109,4.909999847412109,5.010000228881836,156800,5.010000228881836
2017-07-20,5.190000057220459,5.0,5.010000228881836,5.110000133514404,160600,5.110000133514404
2017-07-21,5.190000057220459,4.96999979019165,5.170000076293945,5.010000228881836,151400,5.010000228881836
2017-07-24,5.050000190734863,4.829999923706055,4.980000019073486,4.989999771118164,110500,4.989999771118164
2017-07-25,5.050000190734863,4.900000095367432,5.050000190734863,4.989999771118164,106900,4.989999771118164
2017-07-26,4.949999809265137,4.739999771118164,4.920000076293945,4.849999904632568,100100,4.849999904632568
2017-07-27,4.96999979019165,4.815000057220459,4.849999904632568,4.869999885559082,99100,4.869999885559082
2017-07-28,4.980000019073486,4.699999809265137,4.849999904632568,4.769999980926514,99700,4.769999980926514
2017-07-31,5.0,4.75,4.769999980926514,4.78000020980835,105600,4.78000020980835
2017-08-01,4.800000190734863,4.690000057220459,4.800000190734863,4.739999771118164,99300,4.739999771118164
2017-08-02,4.960000038146973,4.690000057220459,4.739999771118164,4.809999942779541,122300,4.809999942779541
2017-08-03,4.889999866485596,4.699999809265137,4.800000190734863,4.75,140100,4.75
2017-08-04,4.885000228881836,4.710000038146973,4.78000020980835,4.800000190734863,167800,4.800000190734863
2017-08-07,4.840000152587891,4.679999828338623,4.789999961853027,4.690000057220459,113700,4.690000057220459
2017-08-08,4.760000228881836,4.650000095367432,4.690000057220459,4.670000076293945,132800,4.670000076293945
2017-08-09,4.489999771118164,3.880000114440918,4.46999979019165,4.289999961853027,546100,4.289999961853027
2017-08-10,4.289999961853027,3.9600000381469727,4.289999961853027,4.010000228881836,173100,4.010000228881836
2017-08-11,3.990000009536743,3.859999895095825,3.990000009536743,3.930000066757202,149800,3.930000066757202
2017-08-14,4.050000190734863,3.890000104904175,3.9800000190734863,3.990000009536743,120600,3.990000009536743
2017-08-15,4.010000228881836,3.950000047683716,3.990000009536743,3.9700000286102295,61800,3.9700000286102295
2017-08-16,4.034999847412109,3.9200000762939453,4.010000228881836,4.0,147700,4.0
2017-08-17,4.099999904632568,3.9200000762939453,3.9600000381469727,3.930000066757202,89600,3.930000066757202
2017-08-18,3.940000057220459,3.819999933242798,3.8399999141693115,3.859999895095825,163900,3.859999895095825
2017-08-21,4.0,3.8399999141693115,3.9000000953674316,3.9600000381469727,122400,3.9600000381469727
2017-08-22,4.079999923706055,3.9200000762939453,4.019999980926514,3.990000009536743,99300,3.990000009536743
2017-08-23,4.099999904632568,3.9800000190734863,4.0,4.070000171661377,61600,4.070000171661377
2017-08-24,4.449999809265137,4.050000190734863,4.070000171661377,4.440000057220459,74000,4.440000057220459
2017-08-25,4.840000152587891,4.429999828338623,4.449999809265137,4.820000171661377,111200,4.820000171661377
2017-08-28,5.349999904632568,4.760000228881836,4.849999904632568,5.300000190734863,151200,5.300000190734863
2017-08-29,5.423999786376953,5.039999961853027,5.269999980926514,5.059999942779541,102600,5.059999942779541
2017-08-30,5.340000152587891,4.900000095367432,5.0,5.230000019073486,106900,5.230000019073486
2017-08-31,5.53000020980835,5.25,5.25,5.320000171661377,141300,5.320000171661377
2017-09-01,5.510000228881836,5.300000190734863,5.300000190734863,5.380000114440918,151600,5.380000114440918
2017-09-05,5.429999828338623,5.179999828338623,5.389999866485596,5.289999961853027,101200,5.289999961853027
