Date,High,Low,Open,Close,Volume,Adj Close
2016-08-25,74.37000274658203,71.55000305175781,71.87000274658203,72.47000122070312,955100.0,69.14183044433594
2016-08-26,75.27999877929688,71.56999969482422,73.62999725341797,72.3499984741211,712200.0,69.02734375
2016-08-29,73.3499984741211,71.5199966430664,71.7300033569336,72.73999786376953,400700.0,69.3994369506836
2016-08-30,72.88999938964844,69.30999755859375,72.0999984741211,69.5199966430664,808500.0,66.32730865478516
2016-08-31,70.19999694824219,68.68000030517578,69.05000305175781,69.81999969482422,976200.0,66.61353302001953
2016-09-01,71.98999786376953,68.75,69.41000366210938,71.9000015258789,967600.0,68.59800720214844
2016-09-02,74.16999816894531,72.73999786376953,73.5,74.11000061035156,625700.0,70.70651245117188
2016-09-06,76.37999725341797,74.2699966430664,75.22000122070312,76.19000244140625,676100.0,72.69100952148438
2016-09-07,76.79000091552734,74.91000366210938,76.23999786376953,76.05000305175781,661500.0,72.55742645263672
2016-09-08,75.87999725341797,74.31999969482422,75.80999755859375,74.87999725341797,504100.0,71.4411392211914
2016-09-09,74.5199966430664,71.5199966430664,74.5199966430664,71.68000030517578,849100.0,68.38812255859375
2016-09-12,73.48999786376953,70.55000305175781,70.91999816894531,72.97000122070312,876300.0,69.61886596679688
2016-09-13,72.20999908447266,70.0,72.12999725341797,70.37000274658203,715800.0,67.34130859375
2016-09-14,71.87999725341797,69.79000091552734,70.81999969482422,70.05999755859375,558500.0,67.04464721679688
2016-09-15,71.87999725341797,69.45999908447266,69.70999908447266,71.0,786300.0,67.9441909790039
2016-09-16,71.0,69.69000244140625,70.41000366210938,70.18000030517578,1983100.0,67.15950012207031
2016-09-19,71.44999694824219,70.41999816894531,71.05999755859375,71.05000305175781,631200.0,67.99203491210938
2016-09-20,71.87000274658203,70.73999786376953,71.25,71.18000030517578,311800.0,68.116455078125
2016-09-21,74.81999969482422,71.7699966430664,72.33000183105469,74.63999938964844,842200.0,71.42752075195312
2016-09-22,76.52999877929688,72.94000244140625,75.80000305175781,73.80999755859375,605600.0,70.63325500488281
2016-09-23,73.98999786376953,71.44999694824219,73.88999938964844,71.87000274658203,632600.0,68.77674865722656
2016-09-26,72.51000213623047,71.2300033569336,72.36000061035156,71.30999755859375,369700.0,68.24083709716797
2016-09-27,70.83999633789062,69.6500015258789,70.72000122070312,70.41000366210938,385100.0,67.37958526611328
2016-09-28,71.77999877929688,69.16999816894531,70.5199966430664,71.16999816894531,563400.0,68.10688018798828
2016-09-29,71.29000091552734,69.56999969482422,70.81999969482422,70.79000091552734,544700.0,67.74324035644531
2016-09-30,72.55999755859375,69.69999694824219,71.94000244140625,69.87000274658203,594200.0,66.86282348632812
2016-10-03,70.18000030517578,67.6500015258789,69.55999755859375,68.9000015258789,762000.0,65.93456268310547
2016-10-04,67.0,64.08999633789062,66.91000366210938,64.55999755859375,1346700.0,61.78135299682617
2016-10-05,65.51000213623047,63.0099983215332,65.2300033569336,64.5199966430664,1138500.0,61.74309158325195
2016-10-06,64.31999969482422,62.25,62.849998474121094,63.310001373291016,986700.0,60.58516311645508
2016-10-07,65.2300033569336,62.29999923706055,64.55000305175781,63.45000076293945,781700.0,60.71914291381836
2016-10-10,64.12000274658203,63.099998474121094,63.970001220703125,63.66999816894531,277000.0,60.92966842651367
2016-10-11,63.599998474121094,61.7599983215332,63.310001373291016,61.97999954223633,829400.0,59.312408447265625
2016-10-12,64.19000244140625,62.06999969482422,62.06999969482422,63.61000061035156,578400.0,60.872249603271484
2016-10-13,66.08000183105469,62.86000061035156,63.220001220703125,64.62000274658203,853500.0,61.838783264160156
2016-10-14,65.38999938964844,63.02000045776367,64.25,63.33000183105469,471900.0,60.60430908203125
2016-10-17,64.91000366210938,63.650001525878906,63.65999984741211,64.66999816894531,377300.0,61.886619567871094
2016-10-18,66.1500015258789,63.81999969482422,65.2699966430664,66.02999877929688,702000.0,63.188087463378906
2016-10-19,66.91999816894531,65.68000030517578,66.8499984741211,66.19999694824219,1083500.0,63.350791931152344
2016-10-20,66.68000030517578,65.5999984741211,66.38999938964844,66.5,744700.0,63.637874603271484
2016-10-21,66.51000213623047,65.5199966430664,66.30999755859375,66.0,346900.0,63.15939712524414
2016-10-24,66.16000366210938,63.5,65.72000122070312,64.08000183105469,566900.0,61.32202911376953
2016-10-25,65.4000015258789,64.11000061035156,64.33999633789062,64.86000061035156,497000.0,62.068450927734375
2016-10-26,65.43000030517578,63.0099983215332,64.73999786376953,63.58000183105469,601900.0,60.84354782104492
2016-10-27,64.20999908447266,62.77000045776367,64.20999908447266,63.52000045776367,382500.0,60.78612518310547
2016-10-28,64.91000366210938,63.02000045776367,63.22999954223633,64.19999694824219,573900.0,61.436851501464844
2016-10-31,65.5,63.66999816894531,64.3499984741211,65.45999908447266,366200.0,62.64262008666992
2016-11-01,68.1500015258789,66.16999816894531,66.69999694824219,67.26000213623047,729000.0,64.36515808105469
2016-11-02,69.36000061035156,66.30000305175781,68.08999633789062,66.73999786376953,949700.0,63.8675422668457
2016-11-03,68.23999786376953,66.04000091552734,66.68000030517578,68.20999908447266,723000.0,65.2742691040039
2016-11-04,68.4800033569336,66.56999969482422,68.23999786376953,67.38999938964844,555800.0,64.48956298828125
2016-11-07,66.47000122070312,64.69000244140625,66.38999938964844,65.23999786376953,634000.0,62.43210220336914
2016-11-08,67.19000244140625,64.44999694824219,65.97000122070312,65.19000244140625,572000.0,62.38425827026367
2016-11-09,68.27999877929688,64.86000061035156,68.27999877929688,67.0999984741211,908300.0,64.2120361328125
2016-11-10,66.56999969482422,61.5099983215332,66.56999969482422,62.33000183105469,1441800.0,59.64734649658203
2016-11-11,62.720001220703125,57.099998474121094,62.15999984741211,57.220001220703125,2002600.0,54.75727462768555
2016-11-14,57.52000045776367,53.869998931884766,56.560001373291016,55.86000061035156,2904300.0,53.455814361572266
2016-11-15,58.65999984741211,55.52000045776367,56.18000030517578,58.540000915527344,1817800.0,56.02045822143555
2016-11-16,59.68000030517578,58.130001068115234,58.560001373291016,59.619998931884766,965500.0,57.053985595703125
2016-11-17,61.15999984741211,57.720001220703125,59.91999816894531,58.27000045776367,1146900.0,55.762088775634766
2016-11-18,57.90999984741211,56.59000015258789,57.52000045776367,57.4900016784668,742000.0,55.015663146972656
2016-11-21,59.099998474121094,57.779998779296875,58.40999984741211,58.27000045776367,652100.0,55.762088775634766
2016-11-22,58.65999984741211,57.52000045776367,58.54999923706055,58.08000183105469,730900.0,55.58026885986328
2016-11-23,57.06999969482422,54.779998779296875,55.97999954223633,56.9900016784668,1032700.0,54.537174224853516
2016-11-25,57.22999954223633,56.15999984741211,56.9900016784668,56.41999816894531,404100.0,53.991703033447266
2016-11-28,59.43000030517578,56.63999938964844,57.31999969482422,59.27000045776367,753800.0,56.71904754638672
2016-11-29,59.619998931884766,58.04999923706055,58.130001068115234,59.2400016784668,634000.0,56.690338134765625
2016-11-30,58.869998931884766,57.470001220703125,58.560001373291016,57.91999816894531,681100.0,55.4271354675293
2016-12-01,58.25,56.83000183105469,57.849998474121094,57.86000061035156,1085400.0,55.36973571777344
2016-12-02,59.189998626708984,58.15999984741211,58.66999816894531,58.349998474121094,834700.0,55.8386344909668
2016-12-05,57.7599983215332,56.29999923706055,57.61000061035156,57.650001525878906,1207100.0,55.16876983642578
2016-12-06,58.5,56.970001220703125,57.630001068115234,57.04999923706055,749500.0,54.80372619628906
2016-12-07,58.09000015258789,56.459999084472656,57.81999969482422,56.84000015258789,1020700.0,54.60200500488281
2016-12-08,57.68000030517578,56.54999923706055,57.209999084472656,57.06999969482422,1102300.0,54.82294464111328
2016-12-09,57.25,56.13999938964844,56.70000076293945,56.38999938964844,934500.0,54.169708251953125
2016-12-12,57.630001068115234,55.77000045776367,56.720001220703125,57.11000061035156,971100.0,54.861366271972656
2016-12-13,57.63999938964844,56.52000045776367,56.959999084472656,57.459999084472656,1015900.0,55.19758605957031
2016-12-14,58.91999816894531,55.22999954223633,57.84000015258789,55.27000045776367,1575800.0,53.093814849853516
2016-12-15,55.04999923706055,53.310001373291016,53.91999816894531,54.77000045776367,1302700.0,52.61349868774414
2016-12-16,56.880001068115234,54.86000061035156,55.189998626708984,56.529998779296875,2494100.0,54.30419921875
2016-12-19,57.54999923706055,56.25,56.560001373291016,57.189998626708984,1102200.0,54.93821716308594
2016-12-20,57.0,54.689998626708984,55.540000915527344,56.810001373291016,1184400.0,54.57317352294922
2016-12-21,57.22999954223633,56.38999938964844,57.18000030517578,56.939998626708984,603200.0,54.69804763793945
2016-12-22,57.33000183105469,56.25,56.59000015258789,57.2599983215332,647500.0,55.00545883178711
2016-12-23,58.4900016784668,57.08000183105469,57.25,57.900001525878906,662000.0,55.62025833129883
2016-12-27,59.08000183105469,58.130001068115234,58.34000015258789,58.86000061035156,461500.0,56.54246139526367
2016-12-28,59.959999084472656,58.36000061035156,58.66999816894531,59.45000076293945,1017400.0,57.10923385620117
2016-12-29,61.459999084472656,59.79999923706055,60.220001220703125,61.38999938964844,852400.0,58.97284698486328
2016-12-30,62.63999938964844,59.7400016784668,61.56999969482422,59.7599983215332,782100.0,57.407020568847656
2017-01-03,60.939998626708984,59.29999923706055,59.599998474121094,60.869998931884766,691000.0,58.47332000732422
2017-01-04,61.630001068115234,60.290000915527344,61.52000045776367,60.970001220703125,548600.0,58.56938552856445
2017-01-05,63.56999969482422,61.61000061035156,61.779998779296875,63.18000030517578,793000.0,60.69236373901367
2017-01-06,63.31999969482422,60.310001373291016,62.400001525878906,61.279998779296875,920700.0,58.8671760559082
2017-01-09,62.5,61.11000061035156,62.40999984741211,61.470001220703125,731400.0,59.04969787597656
2017-01-10,62.40999984741211,61.400001525878906,61.709999084472656,61.779998779296875,519300.0,59.34748840332031
2017-01-11,62.439998626708984,60.20000076293945,61.459999084472656,61.91999816894531,728600.0,59.48197555541992
2017-01-12,63.5,62.15999984741211,63.209999084472656,62.79999923706055,896500.0,60.327327728271484
2017-01-13,63.959999084472656,62.599998474121094,62.97999954223633,63.540000915527344,708700.0,61.03819274902344
2017-01-17,65.68000030517578,64.33999633789062,65.0,64.41000366210938,813500.0,61.87394332885742
2017-01-18,64.58000183105469,61.81999969482422,64.58000183105469,62.56999969482422,919700.0,60.10638427734375
2017-01-19,63.2599983215332,61.380001068115234,61.650001525878906,62.970001220703125,758900.0,60.49064636230469
2017-01-20,64.29000091552734,62.70000076293945,63.15999984741211,63.880001068115234,637700.0,61.36480712890625
2017-01-23,64.97000122070312,63.75,64.44999694824219,64.83999633789062,680400.0,62.28700637817383
2017-01-24,65.70999908447266,63.66999816894531,64.58999633789062,64.30000305175781,915500.0,61.76827621459961
2017-01-25,64.58000183105469,63.29999923706055,63.529998779296875,64.43000030517578,695800.0,61.89314651489258
2017-01-26,63.5099983215332,62.52000045776367,63.150001525878906,62.81999969482422,611800.0,60.34653854370117
2017-01-27,63.06999969482422,62.36000061035156,62.779998779296875,62.849998474121094,478700.0,60.37535858154297
2017-01-30,63.619998931884766,62.22999954223633,63.369998931884766,62.40999984741211,406700.0,59.95268630981445
2017-01-31,65.04000091552734,63.560001373291016,63.720001220703125,65.04000091552734,714100.0,62.4791374206543
2017-02-01,65.55999755859375,63.689998626708984,64.11000061035156,65.43000030517578,693900.0,62.85377883911133
2017-02-02,66.9800033569336,65.73999786376953,66.62999725341797,65.9800033569336,598300.0,63.38212966918945
2017-02-03,67.02999877929688,65.9800033569336,65.9800033569336,67.0,632700.0,64.36195373535156
2017-02-06,67.7699966430664,66.51000213623047,67.61000061035156,67.76000213623047,572400.0,65.092041015625
2017-02-07,68.4800033569336,67.0,67.41000366210938,67.80999755859375,759400.0,65.14005279541016
2017-02-08,68.51000213623047,67.62999725341797,68.3499984741211,68.05999755859375,607200.0,65.3802261352539
2017-02-09,69.05999755859375,67.55000305175781,68.05999755859375,67.87999725341797,609000.0,65.2072982788086
2017-02-10,68.75,67.54000091552734,67.55000305175781,68.55000305175781,387600.0,65.85093688964844
2017-02-13,68.5,67.69000244140625,68.12999725341797,68.22000122070312,336800.0,65.533935546875
2017-02-14,68.95999908447266,67.22000122070312,68.73999786376953,67.97000122070312,539200.0,65.29376983642578
2017-02-15,67.87999725341797,66.55000305175781,67.18000030517578,67.87999725341797,481400.0,65.2072982788086
2017-02-16,69.01000213623047,68.05999755859375,68.2699966430664,68.41999816894531,673500.0,65.7260513305664
2017-02-17,68.47000122070312,67.13999938964844,68.30999755859375,67.20999908447266,542300.0,64.5636978149414
2017-02-21,67.3499984741211,65.75,66.37999725341797,67.19999694824219,545100.0,64.55408477783203
2017-02-22,67.37999725341797,65.58999633789062,66.77999877929688,66.7699966430664,709600.0,64.14099884033203
2017-02-23,67.55999755859375,66.4000015258789,67.51000213623047,66.73999786376953,499600.0,64.1122055053711
2017-02-24,67.51000213623047,65.62000274658203,67.30000305175781,65.88999938964844,557900.0,63.2956657409668
2017-02-27,67.25,63.59000015258789,65.91999816894531,64.05000305175781,822400.0,61.528114318847656
2017-02-28,65.62999725341797,64.12000274658203,64.44999694824219,64.61000061035156,786400.0,62.06605529785156
2017-03-01,65.38999938964844,62.83000183105469,63.72999954223633,65.18000030517578,1168600.0,62.61362838745117
2017-03-02,64.1500015258789,61.189998626708984,64.02999877929688,61.2400016784668,1051200.0,58.828758239746094
2017-03-03,63.15999984741211,60.86000061035156,61.209999084472656,62.599998474121094,965600.0,60.13520431518555
2017-03-06,62.77000045776367,61.15999984741211,62.59000015258789,61.68000030517578,549400.0,59.251426696777344
2017-03-07,61.77000045776367,60.56999969482422,61.040000915527344,60.90999984741211,752100.0,58.511741638183594
2017-03-08,61.84000015258789,60.099998474121094,60.16999816894531,61.529998779296875,806900.0,59.10733413696289
2017-03-09,61.869998931884766,60.61000061035156,61.29999923706055,60.689998626708984,461900.0,58.30040740966797
2017-03-10,62.72999954223633,61.0,61.040000915527344,62.22999954223633,728400.0,59.7797737121582
2017-03-13,62.77000045776367,62.0,62.709999084472656,62.59000015258789,486400.0,60.12559509277344
2017-03-14,62.5,60.56999969482422,62.310001373291016,60.91999816894531,676200.0,58.72777557373047
2017-03-15,64.22000122070312,60.83000183105469,61.380001068115234,64.05000305175781,1181000.0,61.74514389038086
2017-03-16,65.16000366210938,64.05999755859375,64.94000244140625,64.63999938964844,854200.0,62.31391525268555
2017-03-17,65.4000015258789,64.30000305175781,64.76000213623047,64.5999984741211,1295900.0,62.27535629272461
2017-03-20,65.11000061035156,64.12000274658203,64.83999633789062,64.87999725341797,477700.0,62.54527282714844
2017-03-21,66.55999755859375,65.29000091552734,65.36000061035156,65.54000091552734,1089100.0,63.18153381347656
2017-03-22,66.19000244140625,63.77000045776367,66.13999938964844,64.20999908447266,1258400.0,61.899391174316406
2017-03-23,65.33000183105469,63.56999969482422,64.69000244140625,64.94999694824219,931500.0,62.61275100708008
2017-03-24,65.08000183105469,64.26000213623047,64.58000183105469,64.58000183105469,524900.0,62.25607681274414
2017-03-27,66.7300033569336,65.87000274658203,65.9800033569336,66.41000366210938,1354600.0,64.02022552490234
2017-03-28,66.81999969482422,64.7699966430664,66.0999984741211,65.01000213623047,939900.0,62.670597076416016
2017-03-29,65.83999633789062,64.76000213623047,64.76000213623047,65.70999908447266,771800.0,63.345401763916016
2017-03-30,65.98999786376953,64.66999816894531,65.26000213623047,64.98999786376953,526500.0,62.65131759643555
2017-03-31,65.86000061035156,64.62000274658203,65.04000091552734,65.51000213623047,711700.0,63.15260314941406
2017-04-03,66.44000244140625,64.95999908447266,65.33999633789062,66.4000015258789,575400.0,64.01058197021484
2017-04-04,66.80000305175781,65.8499984741211,66.58000183105469,66.38999938964844,499900.0,64.00094604492188
2017-04-05,67.47000122070312,66.02999877929688,66.08000183105469,67.06999969482422,605100.0,64.65646362304688
2017-04-06,67.76000213623047,66.41999816894531,67.02999877929688,67.27999877929688,372300.0,64.8589096069336
2017-04-07,68.7300033569336,66.93000030517578,68.30000305175781,67.19000244140625,603500.0,64.77214813232422
2017-04-10,68.55999755859375,66.73999786376953,66.77999877929688,68.16000366210938,526000.0,65.70724487304688
2017-04-11,69.87999725341797,68.19999694824219,68.88999938964844,69.4800033569336,727800.0,66.97975158691406
2017-04-12,69.9800033569336,68.76000213623047,69.44999694824219,69.91999816894531,476600.0,67.40390014648438
2017-04-13,70.30000305175781,69.26000213623047,69.97000122070312,69.33000183105469,737400.0,66.83513641357422
2017-04-17,70.30000305175781,69.33999633789062,69.33999633789062,69.79000091552734,394900.0,67.2785873413086
2017-04-18,69.9000015258789,68.43000030517578,69.5199966430664,69.77999877929688,774400.0,67.2689437866211
2017-04-19,69.5999984741211,67.83999633789062,69.2300033569336,68.93000030517578,896900.0,66.44953918457031
2017-04-20,69.47000122070312,68.44999694824219,68.80000305175781,69.2699966430664,753300.0,66.77729797363281
2017-04-21,69.5999984741211,68.58000183105469,69.23999786376953,69.08000183105469,955000.0,66.5941390991211
2017-04-24,68.41999816894531,67.66000366210938,68.04000091552734,67.94999694824219,928800.0,65.50479125976562
2017-04-25,67.7699966430664,65.5,67.1500015258789,66.75,1124200.0,64.34799194335938
2017-04-26,67.33000183105469,65.62999725341797,66.48999786376953,67.0999984741211,989500.0,64.68537902832031
2017-04-27,67.27999877929688,66.25,66.9800033569336,67.0199966430664,881400.0,64.6082763671875
2017-04-28,68.27999877929688,66.75,67.20999908447266,68.12000274658203,1009600.0,65.66869354248047
2017-05-01,67.83999633789062,65.79000091552734,67.69000244140625,66.08999633789062,734300.0,63.71173095703125
2017-05-02,67.30000305175781,65.69000244140625,66.0199966430664,66.94000244140625,727600.0,64.53114318847656
2017-05-03,67.87000274658203,66.23999786376953,66.8499984741211,66.30000305175781,776700.0,63.91417694091797
2017-05-04,65.75,64.9000015258789,65.48999786376953,65.41000366210938,657300.0,63.056209564208984
2017-05-05,66.97000122070312,65.44000244140625,65.69000244140625,66.37000274658203,541500.0,63.981658935546875
2017-05-08,67.18000030517578,65.97000122070312,66.37000274658203,67.01000213623047,409800.0,64.59861755371094
2017-05-09,67.44999694824219,66.22000122070312,66.54000091552734,67.19000244140625,484900.0,64.77214813232422
2017-05-10,69.13999938964844,67.58000183105469,68.9000015258789,68.91000366210938,606600.0,66.43026733398438
2017-05-11,70.26000213623047,68.70999908447266,69.01000213623047,69.75,870700.0,67.24003601074219
2017-05-12,71.05000305175781,70.12999725341797,70.12999725341797,70.61000061035156,727600.0,68.069091796875
2017-05-15,72.2300033569336,70.94000244140625,71.18000030517578,71.56999969482422,710100.0,68.99453735351562
2017-05-16,73.66000366210938,71.91000366210938,71.91000366210938,73.23999786376953,791400.0,70.60442352294922
2017-05-17,74.48999786376953,72.23999786376953,74.2300033569336,72.79000091552734,794500.0,70.1706314086914
2017-05-18,72.8499984741211,71.33999633789062,72.72000122070312,72.29000091552734,899200.0,69.68863677978516
2017-05-19,73.5,72.70999908447266,72.97000122070312,72.94000244140625,819800.0,70.31524658203125
2017-05-22,73.88999938964844,72.72000122070312,73.06999969482422,72.88999938964844,413100.0,70.26702880859375
2017-05-23,73.70999908447266,71.87000274658203,73.08000183105469,72.06999969482422,627500.0,69.4765396118164
2017-05-24,73.44000244140625,71.56999969482422,71.86000061035156,73.33999633789062,636600.0,70.7008285522461
2017-05-25,73.55000305175781,72.52999877929688,72.69999694824219,73.31999969482422,499200.0,70.68155670166016
2017-05-26,74.0999984741211,73.22000122070312,73.7300033569336,73.58999633789062,347300.0,70.94184112548828
2017-05-30,73.44000244140625,72.19000244140625,72.83999633789062,73.04000091552734,413700.0,70.4116439819336
2017-05-31,75.01000213623047,73.12000274658203,73.12000274658203,74.62000274658203,743500.0,71.9347915649414
2017-06-01,75.0,73.55000305175781,73.8499984741211,74.4000015258789,482800.0,71.72269439697266
2017-06-02,75.63999938964844,74.69000244140625,75.23999786376953,74.7699966430664,570800.0,72.07937622070312
2017-06-05,75.04000091552734,73.5,74.93000030517578,74.13999938964844,393000.0,71.4720458984375
2017-06-06,76.2699966430664,74.83000183105469,75.1500015258789,76.06999969482422,920700.0,73.33260345458984
2017-06-07,75.7300033569336,74.30999755859375,75.5999984741211,74.91999816894531,571000.0,72.22399139404297
2017-06-08,74.62999725341797,73.20999908447266,74.62999725341797,74.08000183105469,620300.0,71.41421508789062
2017-06-09,73.52999877929688,72.04000091552734,73.31999969482422,72.55000305175781,609600.0,69.93928527832031
2017-06-12,73.0,72.12000274658203,72.19000244140625,72.62000274658203,492600.0,70.00675201416016
2017-06-13,73.4800033569336,72.0999984741211,72.66999816894531,73.44000244140625,854300.0,71.0221939086914
2017-06-14,74.5999984741211,70.69999694824219,74.30000305175781,71.11000061035156,885900.0,68.76888275146484
2017-06-15,72.25,70.0199966430664,70.16999816894531,71.94999694824219,725400.0,69.58123016357422
2017-06-16,72.95999908447266,71.6500015258789,71.6500015258789,71.98999786376953,1192400.0,69.61991882324219
2017-06-19,72.30000305175781,71.2699966430664,71.69999694824219,72.30000305175781,497000.0,69.91971588134766
2017-06-20,72.68000030517578,71.94999694824219,72.1500015258789,72.04000091552734,363700.0,69.66828155517578
2017-06-21,72.88999938964844,71.33999633789062,71.97000122070312,72.69000244140625,318100.0,70.296875
2017-06-22,73.6500015258789,72.87000274658203,73.25,73.58999633789062,463900.0,71.167236328125
2017-06-23,74.69999694824219,73.36000061035156,73.97000122070312,74.5,497400.0,72.04728698730469
2017-06-26,74.44999694824219,73.33000183105469,74.02999877929688,73.54000091552734,313900.0,71.118896484375
2017-06-27,73.97000122070312,73.05999755859375,73.80999755859375,73.27999877929688,508600.0,70.86742401123047
2017-06-28,73.87999725341797,72.9800033569336,73.55000305175781,73.7300033569336,341700.0,71.30262756347656
2017-06-29,73.06999969482422,71.68000030517578,73.0,72.38999938964844,473100.0,70.00675201416016
2017-06-30,72.87999725341797,71.7699966430664,72.5,72.16000366210938,514100.0,69.78431701660156
2017-07-03,71.9000015258789,70.37999725341797,71.16999816894531,70.55000305175781,347100.0,68.22733306884766
2017-07-05,71.16999816894531,69.5999984741211,69.80000305175781,71.13999938964844,673000.0,68.79789733886719
2017-07-06,71.08999633789062,70.19000244140625,71.06999969482422,70.52999877929688,427800.0,68.20796966552734
2017-07-07,70.44000244140625,69.23999786376953,70.36000061035156,69.69999694824219,569000.0,67.40530395507812
2017-07-10,71.44999694824219,69.47000122070312,69.5999984741211,71.12999725341797,684900.0,68.7882308959961
2017-07-11,71.19999694824219,69.94999694824219,71.0199966430664,71.11000061035156,422800.0,68.76888275146484
2017-07-12,72.08999633789062,70.94000244140625,71.81999969482422,71.05000305175781,630100.0,68.71086883544922
2017-07-13,71.31999969482422,70.06999969482422,71.04000091552734,70.48999786376953,511300.0,68.1693115234375
2017-07-14,71.62000274658203,70.81999969482422,71.54000091552734,71.2699966430664,628700.0,68.92362213134766
2017-07-17,72.05999755859375,71.54000091552734,71.94999694824219,71.72000122070312,652600.0,69.35881042480469
2017-07-18,73.04000091552734,71.86000061035156,72.20999908447266,72.69999694824219,625600.0,70.30655670166016
2017-07-19,73.54000091552734,72.69999694824219,72.7699966430664,73.4000015258789,387700.0,70.9834976196289
2017-07-20,74.80999755859375,73.16000366210938,73.2699966430664,74.5,533300.0,72.04728698730469
2017-07-21,74.94000244140625,73.4800033569336,74.69999694824219,73.80000305175781,692900.0,71.37033081054688
2017-07-24,74.0999984741211,72.8499984741211,74.0999984741211,72.91999816894531,349000.0,70.51930236816406
2017-07-25,73.56999969482422,70.37000274658203,73.12000274658203,70.75,991900.0,68.42073822021484
2017-07-26,73.33000183105469,70.2300033569336,70.5999984741211,73.12000274658203,670200.0,70.71271514892578
2017-07-27,73.36000061035156,71.30000305175781,73.30000305175781,71.69999694824219,670800.0,69.3394546508789
2017-07-28,72.97000122070312,72.02999877929688,72.1500015258789,72.55999755859375,439100.0,70.17115020751953
2017-07-31,73.30000305175781,72.41999816894531,72.56999969482422,72.45999908447266,361300.0,70.0744400024414
2017-08-01,73.69999694824219,71.76000213623047,72.33999633789062,73.2699966430664,410700.0,70.8577651977539
2017-08-02,75.19000244140625,72.95999908447266,72.95999908447266,74.47000122070312,676600.0,72.01826477050781
2017-08-03,74.86000061035156,73.75,74.27999877929688,73.9800033569336,478500.0,71.54438781738281
2017-08-04,73.73999786376953,72.72000122070312,73.62000274658203,73.1500015258789,465700.0,70.74172973632812
2017-08-07,73.1500015258789,72.41000366210938,73.0,72.55000305175781,307300.0,70.16148376464844
2017-08-08,73.5999984741211,72.0,73.13999938964844,72.69999694824219,705500.0,70.30655670166016
2017-08-09,76.33000183105469,73.33999633789062,74.26000213623047,75.30000305175781,1011700.0,72.8209457397461
2017-08-10,77.86000061035156,75.44999694824219,75.97000122070312,77.66000366210938,1026700.0,75.1032485961914
2017-08-11,78.08000183105469,77.0,77.58999633789062,77.6500015258789,740800.0,75.09358215332031
2017-08-14,78.30999755859375,76.01000213623047,76.4800033569336,77.62999725341797,582700.0,75.07423400878906
