Date,High,Low,Open,Close,Volume,Adj Close
2017-03-16,20.25,19.799999237060547,20.06999969482422,19.93000030517578,324900,19.93000030517578
2017-03-17,20.469999313354492,19.510000228881836,19.719999313354492,19.920000076293945,425700,19.920000076293945
2017-03-20,20.149999618530273,18.899999618530273,19.8799991607666,19.200000762939453,555200,19.200000762939453
2017-03-21,19.829999923706055,17.920000076293945,19.200000762939453,17.979999542236328,632600,17.979999542236328
2017-03-22,18.34000015258789,17.5,17.729999542236328,18.280000686645508,411400,18.280000686645508
2017-03-23,18.399999618530273,17.549999237060547,18.15999984741211,17.649999618530273,256600,17.649999618530273
2017-03-24,18.58099937438965,17.350000381469727,17.670000076293945,18.149999618530273,554900,18.149999618530273
2017-03-27,17.950000762939453,17.110000610351562,17.809999465942383,17.760000228881836,313500,17.760000228881836
2017-03-28,19.048999786376953,17.760000228881836,17.760000228881836,19.010000228881836,516900,19.010000228881836
2017-03-29,20.719999313354492,18.93000030517578,19.0,19.989999771118164,660600,19.989999771118164
2017-03-30,20.231000900268555,19.200000762939453,20.190000534057617,19.440000534057617,557700,19.440000534057617
2017-03-31,19.719999313354492,19.25,19.489999771118164,19.540000915527344,274600,19.540000915527344
2017-04-03,19.652999877929688,18.420000076293945,19.6200008392334,18.530000686645508,564300,18.530000686645508
2017-04-04,18.75,17.700000762939453,18.25,18.299999237060547,353900,18.299999237060547
2017-04-05,18.719999313354492,18.049999237060547,18.329999923706055,18.559999465942383,341100,18.559999465942383
2017-04-06,18.600000381469727,17.75,18.56999969482422,17.959999084472656,354500,17.959999084472656
2017-04-07,18.1200008392334,17.450000762939453,17.90999984741211,17.6299991607666,418500,17.6299991607666
2017-04-10,17.639999389648438,17.0,17.639999389648438,17.149999618530273,471600,17.149999618530273
2017-04-11,17.209999084472656,16.100000381469727,17.200000762939453,16.530000686645508,565400,16.530000686645508
2017-04-12,16.65999984741211,16.34000015258789,16.5,16.450000762939453,170800,16.450000762939453
2017-04-13,17.469999313354492,16.374000549316406,16.389999389648438,17.360000610351562,328200,17.360000610351562
2017-04-17,17.899999618530273,17.197999954223633,17.309999465942383,17.489999771118164,288300,17.489999771118164
2017-04-18,17.8700008392334,17.350000381469727,17.8700008392334,17.459999084472656,313300,17.459999084472656
2017-04-19,17.610000610351562,17.110000610351562,17.610000610351562,17.31999969482422,346000,17.31999969482422
2017-04-20,17.610000610351562,14.890000343322754,17.459999084472656,16.1299991607666,2244300,16.1299991607666
2017-04-21,15.949999809265137,14.899999618530273,15.869999885559082,15.670000076293945,999700,15.670000076293945
2017-04-24,17.149999618530273,16.0,16.1200008392334,16.309999465942383,466900,16.309999465942383
2017-04-25,16.84000015258789,16.290000915527344,16.399999618530273,16.770000457763672,252200,16.770000457763672
2017-04-26,17.0,16.5,16.729999542236328,16.6299991607666,203600,16.6299991607666
2017-04-27,17.09000015258789,16.34000015258789,16.510000228881836,17.0,317200,17.0
2017-04-28,17.170000076293945,16.5,17.0,16.5,220700,16.5
2017-05-01,16.860000610351562,16.469999313354492,16.530000686645508,16.540000915527344,144800,16.540000915527344
2017-05-02,16.989999771118164,16.577999114990234,16.65999984741211,16.959999084472656,319900,16.959999084472656
2017-05-03,17.489999771118164,16.899999618530273,17.149999618530273,17.010000228881836,359200,17.010000228881836
2017-05-04,17.729999542236328,16.899999618530273,17.139999389648438,17.079999923706055,221900,17.079999923706055
2017-05-05,17.75,17.0,17.15999984741211,17.700000762939453,203000,17.700000762939453
2017-05-08,18.700000762939453,16.75,17.700000762939453,16.84000015258789,771700,16.84000015258789
2017-05-09,17.209999084472656,16.459999084472656,16.979999542236328,16.649999618530273,320600,16.649999618530273
2017-05-10,15.390000343322754,12.180000305175781,15.390000343322754,12.3100004196167,1780800,12.3100004196167
2017-05-11,13.699999809265137,11.770000457763672,12.149999618530273,13.109999656677246,1018800,13.109999656677246
2017-05-12,13.154000282287598,12.3100004196167,13.109999656677246,12.329999923706055,493800,12.329999923706055
2017-05-15,12.420000076293945,11.420000076293945,12.420000076293945,11.529999732971191,682200,11.529999732971191
2017-05-16,12.029999732971191,11.510000228881836,11.510000228881836,11.609999656677246,351900,11.609999656677246
2017-05-17,11.600000381469727,10.90999984741211,11.520000457763672,10.949999809265137,433800,10.949999809265137
2017-05-18,11.6899995803833,10.75,10.90999984741211,11.609999656677246,601000,11.609999656677246
2017-05-19,11.75,11.149999618530273,11.5600004196167,11.1899995803833,327900,11.1899995803833
2017-05-22,11.420000076293945,10.699999809265137,11.210000038146973,10.710000038146973,297000,10.710000038146973
2017-05-23,11.069999694824219,10.430000305175781,10.699999809265137,10.4399995803833,436400,10.4399995803833
2017-05-24,10.729999542236328,9.949999809265137,10.460000038146973,10.649999618530273,383100,10.649999618530273
2017-05-25,11.960000038146973,10.699999809265137,10.699999809265137,11.0600004196167,592600,11.0600004196167
2017-05-26,11.430000305175781,10.916000366210938,11.079999923706055,11.319999694824219,238200,11.319999694824219
2017-05-30,11.470000267028809,11.0600004196167,11.300000190734863,11.380000114440918,186700,11.380000114440918
2017-05-31,11.890000343322754,11.12399959564209,11.470000267028809,11.869999885559082,299700,11.869999885559082
2017-06-01,12.800000190734863,11.350000381469727,12.510000228881836,11.819999694824219,552800,11.819999694824219
2017-06-02,12.100000381469727,11.319999694824219,11.520000457763672,12.020000457763672,448500,12.020000457763672
2017-06-05,12.149999618530273,11.710000038146973,11.920000076293945,12.130000114440918,250100,12.130000114440918
2017-06-06,12.777999877929688,11.760000228881836,12.130000114440918,12.739999771118164,248500,12.739999771118164
2017-06-07,13.170000076293945,12.670000076293945,12.800000190734863,12.920000076293945,352900,12.920000076293945
2017-06-08,13.4399995803833,12.84000015258789,12.960000038146973,13.119999885559082,183000,13.119999885559082
2017-06-09,13.199999809265137,12.789999961853027,13.170000076293945,13.199999809265137,220100,13.199999809265137
2017-06-12,13.65999984741211,13.0,13.270000457763672,13.260000228881836,353800,13.260000228881836
2017-06-13,13.850000381469727,13.270000457763672,13.329999923706055,13.6899995803833,208300,13.6899995803833
2017-06-14,13.739999771118164,12.449999809265137,13.739999771118164,12.609999656677246,230500,12.609999656677246
2017-06-15,12.59000015258789,11.850000381469727,12.170000076293945,12.5,257100,12.5
2017-06-16,12.720000267028809,12.128000259399414,12.430000305175781,12.5,178900,12.5
2017-06-19,12.592000007629395,12.1899995803833,12.539999961853027,12.369999885559082,144200,12.369999885559082
2017-06-20,12.449999809265137,12.140000343322754,12.239999771118164,12.3100004196167,114000,12.3100004196167
2017-06-21,12.3100004196167,11.625,12.199999809265137,11.949999809265137,179900,11.949999809265137
2017-06-22,12.460000038146973,11.770000457763672,12.319999694824219,11.9399995803833,219200,11.9399995803833
2017-06-23,12.055000305175781,11.704999923706055,11.9399995803833,12.0,533800,12.0
2017-06-26,12.34000015258789,11.729999542236328,12.0,11.930000305175781,244700,11.930000305175781
2017-06-27,12.180000305175781,11.949999809265137,11.970000267028809,12.079999923706055,98300,12.079999923706055
2017-06-28,12.649999618530273,12.0,12.149999618530273,12.550000190734863,127000,12.550000190734863
2017-06-29,12.5600004196167,12.3100004196167,12.550000190734863,12.470000267028809,172200,12.470000267028809
2017-06-30,12.640000343322754,12.239999771118164,12.5,12.550000190734863,159800,12.550000190734863
2017-07-03,12.649999618530273,12.229999542236328,12.649999618530273,12.550000190734863,61400,12.550000190734863
2017-07-05,12.609999656677246,12.119999885559082,12.5600004196167,12.489999771118164,142100,12.489999771118164
2017-07-06,12.539999961853027,11.829999923706055,12.34000015258789,11.90999984741211,197000,11.90999984741211
2017-07-07,12.34000015258789,11.949999809265137,11.989999771118164,12.119999885559082,125900,12.119999885559082
2017-07-10,12.220000267028809,11.890000343322754,12.130000114440918,11.989999771118164,98000,11.989999771118164
2017-07-11,12.496000289916992,11.75,11.930000305175781,12.430000305175781,217600,12.430000305175781
2017-07-12,12.609999656677246,12.130000114440918,12.470000267028809,12.329999923706055,182400,12.329999923706055
2017-07-13,12.600000381469727,12.119999885559082,12.329999923706055,12.3100004196167,166800,12.3100004196167
2017-07-14,12.510000228881836,11.920000076293945,12.270000457763672,11.9399995803833,127000,11.9399995803833
2017-07-17,12.220000267028809,11.899999618530273,11.899999618530273,12.140000343322754,59600,12.140000343322754
2017-07-18,12.25,11.800000190734863,12.020000457763672,11.970000267028809,97100,11.970000267028809
2017-07-19,12.199999809265137,11.920000076293945,11.920000076293945,12.149999618530273,68900,12.149999618530273
2017-07-20,12.319999694824219,12.0600004196167,12.149999618530273,12.149999618530273,93300,12.149999618530273
2017-07-21,12.329999923706055,11.875,12.229999542236328,12.170000076293945,149000,12.170000076293945
2017-07-24,12.180000305175781,11.553999900817871,12.079999923706055,11.960000038146973,125700,11.960000038146973
2017-07-25,12.350000381469727,11.6899995803833,12.100000381469727,11.720000267028809,169600,11.720000267028809
2017-07-26,12.074999809265137,10.5,11.75,12.0,392500,12.0
2017-07-27,12.229999542236328,11.739999771118164,12.010000228881836,11.760000228881836,141900,11.760000228881836
2017-07-28,11.850000381469727,11.359999656677246,11.75,11.600000381469727,81200,11.600000381469727
2017-07-31,11.970000267028809,11.539999961853027,11.539999961853027,11.680000305175781,104100,11.680000305175781
2017-08-01,11.65999984741211,10.892999649047852,11.65999984741211,11.140000343322754,181200,11.140000343322754
2017-08-02,11.100000381469727,10.630000114440918,11.100000381469727,10.949999809265137,187400,10.949999809265137
2017-08-03,11.25,10.84000015258789,10.899999618530273,11.229999542236328,118000,11.229999542236328
2017-08-04,11.210000038146973,10.800000190734863,11.210000038146973,11.010000228881836,96700,11.010000228881836
2017-08-07,11.15999984741211,10.829999923706055,10.930000305175781,10.899999618530273,98200,10.899999618530273
2017-08-08,11.149999618530273,10.710000038146973,10.760000228881836,10.890000343322754,141300,10.890000343322754
2017-08-09,10.90999984741211,10.720000267028809,10.770000457763672,10.869999885559082,178300,10.869999885559082
2017-08-10,10.59000015258789,7.849999904632568,10.0,8.3100004196167,657900,8.3100004196167
2017-08-11,8.34000015258789,7.855000019073486,8.3100004196167,8.149999618530273,276200,8.149999618530273
2017-08-14,8.65999984741211,8.0,8.239999771118164,8.289999961853027,187000,8.289999961853027
2017-08-15,8.3100004196167,7.985000133514404,8.270000457763672,8.069999694824219,121600,8.069999694824219
2017-08-16,8.100000381469727,6.829999923706055,8.010000228881836,6.940000057220459,348700,6.940000057220459
2017-08-17,8.01099967956543,6.829999923706055,6.869999885559082,7.489999771118164,336500,7.489999771118164
2017-08-18,7.590000152587891,7.320000171661377,7.320000171661377,7.400000095367432,117800,7.400000095367432
2017-08-21,7.829999923706055,7.309999942779541,7.420000076293945,7.78000020980835,193900,7.78000020980835
2017-08-22,7.995999813079834,7.610000133514404,7.75,7.860000133514404,197500,7.860000133514404
2017-08-23,7.989999771118164,7.659999847412109,7.769999980926514,7.809999942779541,114700,7.809999942779541
2017-08-24,7.980000019073486,7.510000228881836,7.789999961853027,7.550000190734863,123800,7.550000190734863
2017-08-25,7.699999809265137,7.420000076293945,7.590000152587891,7.590000152587891,54100,7.590000152587891
2017-08-28,7.730000019073486,7.449999809265137,7.5,7.610000133514404,115100,7.610000133514404
2017-08-29,7.730000019073486,7.150000095367432,7.570000171661377,7.449999809265137,81200,7.449999809265137
2017-08-30,7.730000019073486,7.190000057220459,7.349999904632568,7.5,118200,7.5
2017-08-31,7.730000019073486,7.380000114440918,7.570000171661377,7.409999847412109,86300,7.409999847412109
2017-09-01,7.590000152587891,7.099999904632568,7.440000057220459,7.159999847412109,102400,7.159999847412109
2017-09-05,7.239999771118164,6.360000133514404,7.130000114440918,6.5,241900,6.5
