Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,32.68000030517578,31.790000915527344,32.380001068115234,32.2400016784668,196600.0,29.764583587646484
2015-11-03,32.5099983215332,31.56999969482422,32.119998931884766,32.439998626708984,323700.0,29.94922637939453
2015-11-04,32.66999816894531,30.55500030517578,32.5,30.979999542236328,275900.0,28.6013240814209
2015-11-05,32.0,28.15999984741211,30.93000030517578,29.209999084472656,611900.0,26.967226028442383
2015-11-06,32.08000183105469,29.049999237060547,29.049999237060547,31.950000762939453,422500.0,29.49684715270996
2015-11-09,31.950000762939453,30.389999389648438,31.860000610351562,31.68000030517578,190300.0,29.24757957458496
2015-11-10,31.850000381469727,30.3799991607666,31.6200008392334,30.530000686645508,121300.0,28.18587875366211
2015-11-11,31.1200008392334,30.5,30.639999389648438,30.780000686645508,148400.0,28.41668128967285
2015-11-12,30.75,29.174999237060547,30.489999771118164,29.59000015258789,299200.0,27.31804847717285
2015-11-13,29.799999237060547,28.790000915527344,29.649999618530273,29.040000915527344,330800.0,26.810283660888672
2015-11-16,29.579999923706055,28.889999389648438,28.979999542236328,29.299999237060547,182100.0,27.050317764282227
2015-11-17,29.600000381469727,28.1299991607666,29.3799991607666,28.200000762939453,269200.0,26.034778594970703
2015-11-18,29.459999084472656,28.229999542236328,28.25,29.239999771118164,148500.0,26.994924545288086
2015-11-19,29.299999237060547,28.18000030517578,29.170000076293945,28.190000534057617,94700.0,26.025545120239258
2015-11-20,28.479999542236328,27.200000762939453,28.3700008392334,27.420000076293945,165800.0,25.314664840698242
2015-11-23,28.700000762939453,26.549999237060547,26.950000762939453,27.760000228881836,178000.0,25.628555297851562
2015-11-24,28.600000381469727,27.40999984741211,27.40999984741211,28.030000686645508,205800.0,25.877832412719727
2015-11-25,28.28499984741211,27.43000030517578,27.780000686645508,27.809999465942383,109200.0,25.674720764160156
2015-11-27,27.889999389648438,27.219999313354492,27.700000762939453,27.280000686645508,82000.0,25.185420989990234
2015-11-30,28.610000610351562,27.25,27.389999389648438,28.559999465942383,178000.0,26.36713218688965
2015-12-01,29.690000534057617,28.479999542236328,28.65999984741211,29.25,164600.0,27.0041561126709
2015-12-02,29.34000015258789,28.1299991607666,29.100000381469727,28.979999542236328,170600.0,26.754886627197266
2015-12-03,29.850000381469727,28.600000381469727,29.18000030517578,29.0,147000.0,26.773351669311523
2015-12-04,29.59000015258789,28.760000228881836,28.940000534057617,29.139999389648438,131300.0,26.902605056762695
2015-12-07,28.969999313354492,27.989999771118164,28.969999313354492,28.520000457763672,218700.0,26.33020782470703
2015-12-08,28.219999313354492,27.260000228881836,28.09000015258789,27.559999465942383,132800.0,25.443918228149414
2015-12-09,28.3700008392334,27.15999984741211,27.729999542236328,27.329999923706055,94900.0,25.231576919555664
2015-12-10,27.309999465942383,26.690000534057617,27.280000686645508,26.979999542236328,120300.0,24.908451080322266
2015-12-11,27.329999923706055,26.479999542236328,26.479999542236328,26.989999771118164,187000.0,24.917680740356445
2015-12-14,27.1200008392334,25.969999313354492,26.93000030517578,26.25,118400.0,24.234500885009766
