Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,8.720000267028809,8.479999542236328,8.720000267028809,8.640000343322754,7500.0,8.640000343322754
2016-07-19,8.880000114440918,8.5600004196167,8.640000343322754,8.5600004196167,7700.0,8.5600004196167
2016-07-20,8.640000343322754,8.479999542236328,8.640000343322754,8.640000343322754,7600.0,8.640000343322754
2016-07-21,8.720000267028809,8.479999542236328,8.720000267028809,8.479999542236328,5200.0,8.479999542236328
2016-07-22,8.640000343322754,8.479999542236328,8.640000343322754,8.640000343322754,9200.0,8.640000343322754
2016-07-25,8.640000343322754,8.15999984741211,8.479999542236328,8.640000343322754,7000.0,8.640000343322754
2016-07-26,8.640000343322754,8.319999694824219,8.640000343322754,8.640000343322754,5400.0,8.640000343322754
2016-07-27,9.359999656677246,8.479999542236328,8.720000267028809,8.479999542236328,29200.0,8.479999542236328
2016-07-28,8.640000343322754,8.399999618530273,8.640000343322754,8.479999542236328,6900.0,8.479999542236328
2016-07-29,8.640000343322754,8.399999618530273,8.479999542236328,8.399999618530273,12200.0,8.399999618530273
2016-08-01,8.479999542236328,8.239999771118164,8.399999618530273,8.399999618530273,10900.0,8.399999618530273
2016-08-02,8.5600004196167,8.479999542236328,8.479999542236328,8.5600004196167,1200.0,8.5600004196167
2016-08-03,8.5600004196167,8.319999694824219,8.5600004196167,8.399999618530273,18400.0,8.399999618530273
2016-08-04,8.479999542236328,8.079999923706055,8.399999618530273,8.239999771118164,7400.0,8.239999771118164
2016-08-05,8.239999771118164,8.079999923706055,8.079999923706055,8.239999771118164,9300.0,8.239999771118164
2016-08-08,8.880000114440918,7.760000228881836,8.399999618530273,8.800000190734863,73500.0,8.800000190734863
2016-08-09,9.600000381469727,8.640000343322754,8.800000190734863,9.4399995803833,83600.0,9.4399995803833
2016-08-10,9.359999656677246,8.800000190734863,9.279999732971191,9.279999732971191,36800.0,9.279999732971191
2016-08-11,9.359999656677246,8.880000114440918,9.359999656677246,9.279999732971191,13700.0,9.279999732971191
2016-08-12,9.359999656677246,9.039999961853027,9.199999809265137,9.279999732971191,23100.0,9.279999732971191
2016-08-15,9.279999732971191,8.960000038146973,9.279999732971191,9.199999809265137,3900.0,9.199999809265137
2016-08-16,9.920000076293945,9.279999732971191,9.279999732971191,9.4399995803833,31000.0,9.4399995803833
2016-08-17,9.600000381469727,9.119999885559082,9.119999885559082,9.520000457763672,19300.0,9.520000457763672
2016-08-18,10.399999618530273,9.600000381469727,9.600000381469727,9.920000076293945,39600.0,9.920000076293945
2016-08-19,10.399999618530273,9.84000015258789,9.920000076293945,9.84000015258789,39500.0,9.84000015258789
2016-08-22,10.0,9.600000381469727,10.0,10.0,10000.0,10.0
2016-08-23,10.399999618530273,9.920000076293945,10.0,10.079999923706055,10300.0,10.079999923706055
2016-08-24,10.640000343322754,9.520000457763672,10.15999984741211,9.680000305175781,19800.0,9.680000305175781
2016-08-25,9.680000305175781,8.640000343322754,9.600000381469727,8.960000038146973,23200.0,8.960000038146973
2016-08-26,9.520000457763672,9.119999885559082,9.199999809265137,9.279999732971191,6500.0,9.279999732971191
2016-08-29,9.760000228881836,9.199999809265137,9.199999809265137,9.760000228881836,13000.0,9.760000228881836
2016-08-30,10.319999694824219,9.600000381469727,9.760000228881836,10.0,30900.0,10.0
2016-08-31,11.199999809265137,10.15999984741211,10.239999771118164,11.039999961853027,117600.0,11.039999961853027
2016-09-01,11.600000381469727,10.5600004196167,11.199999809265137,10.720000267028809,43800.0,10.720000267028809
2016-09-02,10.880000114440918,10.5600004196167,10.800000190734863,10.5600004196167,6800.0,10.5600004196167
2016-09-06,10.800000190734863,10.5600004196167,10.5600004196167,10.5600004196167,19600.0,10.5600004196167
2016-09-07,10.640000343322754,10.399999618530273,10.5600004196167,10.399999618530273,12200.0,10.399999618530273
2016-09-08,10.5600004196167,9.680000305175781,10.479999542236328,9.760000228881836,15900.0,9.760000228881836
2016-09-09,10.079999923706055,8.5600004196167,9.680000305175781,8.5600004196167,34200.0,8.5600004196167
2016-09-12,9.199999809265137,8.640000343322754,8.640000343322754,9.039999961853027,9200.0,9.039999961853027
2016-09-13,8.960000038146973,8.720000267028809,8.880000114440918,8.720000267028809,5200.0,8.720000267028809
2016-09-14,9.119999885559082,8.720000267028809,8.720000267028809,9.039999961853027,4800.0,9.039999961853027
2016-09-15,9.760000228881836,9.119999885559082,9.119999885559082,9.4399995803833,11800.0,9.4399995803833
2016-09-16,9.760000228881836,9.199999809265137,9.4399995803833,9.760000228881836,11400.0,9.760000228881836
2016-09-19,10.399999618530273,9.4399995803833,9.84000015258789,10.15999984741211,50400.0,10.15999984741211
2016-09-20,10.15999984741211,9.760000228881836,10.15999984741211,10.079999923706055,6200.0,10.079999923706055
2016-09-21,11.199999809265137,10.15999984741211,10.15999984741211,10.5600004196167,41100.0,10.5600004196167
2016-09-22,10.720000267028809,10.0,10.640000343322754,10.0,18000.0,10.0
2016-09-23,10.0,9.760000228881836,10.0,9.920000076293945,9000.0,9.920000076293945
2016-09-26,10.0,9.84000015258789,9.920000076293945,9.84000015258789,6700.0,9.84000015258789
2016-09-27,10.15999984741211,9.359999656677246,9.84000015258789,9.520000457763672,32200.0,9.520000457763672
2016-09-28,9.600000381469727,8.640000343322754,9.199999809265137,9.199999809265137,24800.0,9.199999809265137
2016-09-29,9.680000305175781,9.199999809265137,9.199999809265137,9.600000381469727,23000.0,9.600000381469727
2016-09-30,9.84000015258789,9.199999809265137,9.199999809265137,9.680000305175781,23100.0,9.680000305175781
2016-10-03,9.680000305175781,8.960000038146973,9.680000305175781,9.359999656677246,2900.0,9.359999656677246
2016-10-04,9.4399995803833,9.039999961853027,9.279999732971191,9.039999961853027,6800.0,9.039999961853027
2016-10-05,9.199999809265137,9.039999961853027,9.039999961853027,9.119999885559082,1400.0,9.119999885559082
