Date,High,Low,Open,Close,Volume,Adj Close
2016-08-31,10.949999809265137,10.899999618530273,10.930000305175781,10.920000076293945,6500,10.920000076293945
2016-09-01,11.050000190734863,10.800000190734863,10.800000190734863,10.890000343322754,4700,10.890000343322754
2016-09-02,10.960000038146973,10.90999984741211,10.930000305175781,10.90999984741211,6400,10.90999984741211
2016-09-06,10.979999542236328,10.770000457763672,10.90999984741211,10.84000015258789,4300,10.84000015258789
2016-09-07,10.869999885559082,10.550000190734863,10.800000190734863,10.699999809265137,21800,10.699999809265137
2016-09-08,11.0,10.649999618530273,10.649999618530273,10.859999656677246,9100,10.859999656677246
2016-09-09,10.850000381469727,10.550000190734863,10.739999771118164,10.649999618530273,12200,10.649999618530273
2016-09-12,10.800000190734863,10.359999656677246,10.579999923706055,10.359999656677246,13200,10.359999656677246
2016-09-13,10.65999984741211,9.75,10.65999984741211,10.140000343322754,32200,10.140000343322754
2016-09-14,10.15999984741211,9.859999656677246,10.050000190734863,9.920000076293945,8000,9.920000076293945
2016-09-15,9.920000076293945,9.5,9.920000076293945,9.59000015258789,14400,9.59000015258789
2016-09-16,9.920000076293945,9.470000267028809,9.5600004196167,9.920000076293945,15800,9.920000076293945
2016-09-19,10.15999984741211,9.84000015258789,9.880000114440918,9.899999618530273,8800,9.899999618530273
2016-09-20,10.0,9.699999809265137,10.0,9.779999732971191,3200,9.779999732971191
2016-09-21,10.180000305175781,9.84000015258789,9.84000015258789,9.989999771118164,7700,9.989999771118164
2016-09-22,10.0,9.899999618530273,10.0,9.90999984741211,7000,9.90999984741211
2016-09-23,10.40999984741211,9.979999542236328,9.979999542236328,10.40999984741211,16200,10.40999984741211
2016-09-26,11.140000343322754,10.0,10.0,10.850000381469727,4500,10.850000381469727
2016-09-27,10.9399995803833,10.470000267028809,10.789999961853027,10.899999618530273,6000,10.899999618530273
2016-09-28,11.010000228881836,10.3100004196167,10.619999885559082,10.859999656677246,10600,10.859999656677246
2016-09-29,10.8100004196167,10.680000305175781,10.789999961853027,10.8100004196167,1400,10.8100004196167
2016-09-30,10.760000228881836,10.279999732971191,10.319999694824219,10.5,15000,10.5
2016-10-03,10.460000038146973,10.140000343322754,10.399999618530273,10.210000038146973,7400,10.210000038146973
2016-10-04,10.220000267028809,10.010000228881836,10.210000038146973,10.029999732971191,5400,10.029999732971191
2016-10-05,10.289999961853027,10.050000190734863,10.109999656677246,10.149999618530273,3700,10.149999618530273
2016-10-06,10.260000228881836,10.020000457763672,10.039999961853027,10.079999923706055,2500,10.079999923706055
2016-10-07,10.140000343322754,9.930000305175781,9.979999542236328,10.130000114440918,4900,10.130000114440918
2016-10-10,10.3100004196167,10.069999694824219,10.3100004196167,10.210000038146973,5100,10.210000038146973
2016-10-11,10.279999732971191,10.100000381469727,10.100000381469727,10.270000457763672,5200,10.270000457763672
2016-10-12,10.25,10.100000381469727,10.109999656677246,10.25,2000,10.25
2016-10-13,10.550000190734863,9.949999809265137,9.960000038146973,10.380000114440918,11400,10.380000114440918
2016-10-14,10.449999809265137,10.0600004196167,10.329999923706055,10.4399995803833,2900,10.4399995803833
2016-10-17,10.630000114440918,10.380000114440918,10.4399995803833,10.550000190734863,7800,10.550000190734863
2016-10-18,10.600000381469727,10.529999732971191,10.569999694824219,10.579999923706055,9400,10.579999923706055
2016-10-19,10.739999771118164,10.479999542236328,10.59000015258789,10.630000114440918,6200,10.630000114440918
2016-10-20,10.949999809265137,10.649999618530273,10.649999618530273,10.949999809265137,4300,10.949999809265137
2016-10-21,10.9399995803833,10.800000190734863,10.8100004196167,10.869999885559082,3100,10.869999885559082
2016-10-24,10.9399995803833,10.75,10.9399995803833,10.75,900,10.75
2016-10-25,10.680000305175781,10.369999885559082,10.680000305175781,10.369999885559082,800,10.369999885559082
2016-10-26,10.850000381469727,10.130000114440918,10.850000381469727,10.319999694824219,14200,10.319999694824219
2016-10-27,10.850000381469727,9.180000305175781,9.800000190734863,10.850000381469727,21900,10.850000381469727
2016-10-28,10.829999923706055,10.369999885559082,10.399999618530273,10.699999809265137,3600,10.699999809265137
2016-10-31,10.619999885559082,9.3100004196167,10.430000305175781,10.5,16700,10.5
2016-11-01,10.489999771118164,10.109999656677246,10.350000381469727,10.130000114440918,9500,10.130000114440918
2016-11-02,10.300000190734863,10.109999656677246,10.109999656677246,10.140000343322754,9300,10.140000343322754
2016-11-03,10.15999984741211,9.4399995803833,9.850000381469727,9.649999618530273,55700,9.649999618530273
2016-11-04,9.819999694824219,9.430000305175781,9.720000267028809,9.430000305175781,11400,9.430000305175781
2016-11-07,9.630000114440918,9.15999984741211,9.460000038146973,9.34000015258789,7300,9.34000015258789
2016-11-08,9.350000381469727,9.130000114440918,9.149999618530273,9.170000076293945,5300,9.170000076293945
2016-11-09,9.40999984741211,9.130000114440918,9.130000114440918,9.1899995803833,31500,9.1899995803833
2016-11-10,10.1899995803833,9.329999923706055,9.40999984741211,10.069999694824219,17700,10.069999694824219
2016-11-11,10.380000114440918,10.079999923706055,10.119999885559082,10.09000015258789,26200,10.09000015258789
2016-11-14,11.260000228881836,10.329999923706055,10.380000114440918,11.020000457763672,22100,11.020000457763672
2016-11-15,12.199999809265137,10.739999771118164,10.739999771118164,11.930000305175781,62200,11.930000305175781
2016-11-16,11.970000267028809,11.65999984741211,11.65999984741211,11.779999732971191,7000,11.779999732971191
2016-11-17,11.760000228881836,11.020000457763672,11.369999885559082,11.579999923706055,13600,11.579999923706055
2016-11-18,11.550000190734863,11.390000343322754,11.539999961853027,11.449999809265137,2400,11.449999809265137
2016-11-21,11.850000381469727,11.279999732971191,11.449999809265137,11.420000076293945,19000,11.420000076293945
2016-11-22,12.34000015258789,11.149999618530273,11.369999885559082,12.149999618530273,49100,12.149999618530273
2016-11-23,12.199999809265137,11.710000038146973,12.079999923706055,11.890000343322754,40000,11.890000343322754
2016-11-25,12.399999618530273,11.65999984741211,12.010000228881836,12.289999961853027,55500,12.289999961853027
2016-11-28,13.0,12.050000190734863,12.369999885559082,12.119999885559082,93000,12.119999885559082
2016-11-29,12.489999771118164,11.739999771118164,12.289999961853027,12.350000381469727,14000,12.350000381469727
2016-11-30,12.5,11.3100004196167,12.170000076293945,12.460000038146973,34700,12.460000038146973
2016-12-01,12.600000381469727,11.90999984741211,12.350000381469727,11.960000038146973,28400,11.960000038146973
2016-12-02,12.289999961853027,12.0,12.0,12.289999961853027,10700,12.289999961853027
2016-12-05,13.079999923706055,12.050000190734863,12.199999809265137,12.739999771118164,90600,12.739999771118164
2016-12-06,13.369999885559082,12.5600004196167,12.75,13.279999732971191,40600,13.279999732971191
2016-12-07,14.449999809265137,13.25,13.25,14.029999732971191,26600,14.029999732971191
2016-12-08,14.489999771118164,14.020000457763672,14.020000457763672,14.420000076293945,32700,14.420000076293945
2016-12-09,15.0,14.390000343322754,14.489999771118164,14.9399995803833,34500,14.9399995803833
2016-12-12,15.279999732971191,14.579999923706055,15.170000076293945,15.220000267028809,40000,15.220000267028809
2016-12-13,15.369999885559082,14.520000457763672,15.369999885559082,14.90999984741211,20400,14.90999984741211
2016-12-14,15.050000190734863,14.65999984741211,14.880000114440918,14.789999961853027,15600,14.789999961853027
2016-12-15,14.960000038146973,13.359999656677246,14.920000076293945,14.819999694824219,15500,14.819999694824219
2016-12-16,15.069999694824219,14.75,14.75,14.979999542236328,15500,14.979999542236328
2016-12-19,15.079999923706055,14.710000038146973,15.079999923706055,14.75,10700,14.75
2016-12-20,15.289999961853027,14.710000038146973,14.710000038146973,15.15999984741211,17500,15.15999984741211
2016-12-21,15.149999618530273,14.600000381469727,14.699999809265137,14.75,3400,14.75
2016-12-22,15.149999618530273,14.350000381469727,14.75,15.029999732971191,13300,15.029999732971191
2016-12-23,15.079999923706055,14.470000267028809,15.010000228881836,14.859999656677246,14700,14.859999656677246
2016-12-27,15.09000015258789,14.220000267028809,14.569999694824219,14.220000267028809,10900,14.220000267028809
2016-12-28,14.100000381469727,13.489999771118164,14.029999732971191,13.779999732971191,47700,13.779999732971191
2016-12-29,13.930000305175781,13.279999732971191,13.930000305175781,13.680000305175781,19800,13.680000305175781
2016-12-30,13.899999618530273,13.239999771118164,13.65999984741211,13.510000228881836,13700,13.510000228881836
2017-01-03,14.199999809265137,13.6899995803833,13.6899995803833,13.819999694824219,8700,13.819999694824219
2017-01-04,14.850000381469727,13.75,14.319999694824219,14.5600004196167,11400,14.5600004196167
2017-01-05,15.0,14.25,14.979999542236328,14.90999984741211,9500,14.90999984741211
2017-01-06,14.899999618530273,14.449999809265137,14.899999618530273,14.6899995803833,2800,14.6899995803833
2017-01-09,14.84000015258789,14.0,14.6899995803833,14.84000015258789,1900,14.84000015258789
2017-01-10,14.59000015258789,13.760000228881836,14.550000190734863,13.8100004196167,14000,13.8100004196167
2017-01-11,14.25,13.920000076293945,13.920000076293945,14.239999771118164,5600,14.239999771118164
2017-01-12,14.399999618530273,14.239999771118164,14.289999961853027,14.239999771118164,6300,14.239999771118164
2017-01-13,14.8100004196167,14.529999732971191,14.8100004196167,14.6899995803833,2000,14.6899995803833
2017-01-17,14.6899995803833,14.399999618530273,14.6899995803833,14.600000381469727,6700,14.600000381469727
2017-01-18,14.800000190734863,14.59000015258789,14.609999656677246,14.600000381469727,2500,14.600000381469727
2017-01-19,15.390000343322754,14.710000038146973,14.710000038146973,14.960000038146973,5300,14.960000038146973
2017-01-20,15.0,14.729999542236328,15.0,15.0,3400,15.0
2017-01-23,15.09000015258789,14.5600004196167,14.90999984741211,14.989999771118164,7900,14.989999771118164
2017-01-24,15.25,14.75,14.760000228881836,15.239999771118164,17700,15.239999771118164
2017-01-25,17.209999084472656,14.539999961853027,15.260000228881836,16.780000686645508,85800,16.780000686645508
2017-01-26,17.559999465942383,16.399999618530273,16.399999618530273,16.700000762939453,46300,16.700000762939453
2017-01-27,17.190000534057617,16.639999389648438,17.0,16.940000534057617,14300,16.940000534057617
2017-01-30,16.940000534057617,16.610000610351562,16.940000534057617,16.799999237060547,19600,16.799999237060547
2017-01-31,17.0,16.450000762939453,16.729999542236328,16.8799991607666,4700,16.8799991607666
2017-02-01,16.989999771118164,16.790000915527344,16.899999618530273,16.889999389648438,12800,16.889999389648438
2017-02-02,16.989999771118164,16.540000915527344,16.790000915527344,16.959999084472656,4000,16.959999084472656
2017-02-03,17.280000686645508,16.90999984741211,16.90999984741211,17.100000381469727,18600,17.100000381469727
2017-02-06,17.440000534057617,16.809999465942383,17.1299991607666,16.809999465942383,36800,16.809999465942383
2017-02-07,17.170000076293945,16.479999542236328,17.040000915527344,16.6299991607666,13300,16.6299991607666
2017-02-08,16.950000762939453,15.079999923706055,16.760000228881836,15.130000114440918,16500,15.130000114440918
2017-02-09,15.729999542236328,15.140000343322754,15.470000267028809,15.430000305175781,8000,15.430000305175781
2017-02-10,16.219999313354492,15.680000305175781,15.829999923706055,16.149999618530273,8800,16.149999618530273
2017-02-13,16.700000762939453,16.1200008392334,16.299999237060547,16.1200008392334,9700,16.1200008392334
2017-02-14,15.699999809265137,14.420000076293945,15.600000381469727,15.390000343322754,19500,15.390000343322754
2017-02-15,16.200000762939453,15.59000015258789,15.979999542236328,16.149999618530273,11200,16.149999618530273
2017-02-16,16.309999465942383,16.0,16.149999618530273,16.049999237060547,7100,16.049999237060547
2017-02-17,16.700000762939453,16.0,16.700000762939453,16.09000015258789,2600,16.09000015258789
2017-02-21,16.940000534057617,15.859999656677246,16.5,16.190000534057617,17200,16.190000534057617
2017-02-22,16.190000534057617,15.220000267028809,16.18000030517578,16.190000534057617,3200,16.190000534057617
2017-02-23,16.899999618530273,15.020000457763672,16.899999618530273,16.049999237060547,28500,16.049999237060547
2017-02-24,16.729999542236328,15.430000305175781,15.819999694824219,15.430000305175781,62900,15.430000305175781
2017-02-27,15.350000381469727,14.859999656677246,15.25,15.079999923706055,16200,15.079999923706055
2017-02-28,15.100000381469727,14.140000343322754,15.100000381469727,14.489999771118164,9900,14.489999771118164
2017-03-01,15.010000228881836,14.819999694824219,14.850000381469727,14.880000114440918,8900,14.880000114440918
2017-03-02,14.9399995803833,14.34000015258789,14.930000305175781,14.34000015258789,3300,14.34000015258789
2017-03-03,14.520000457763672,13.819999694824219,14.520000457763672,13.819999694824219,10200,13.819999694824219
2017-03-06,14.109999656677246,13.479999542236328,13.8100004196167,13.760000228881836,9400,13.760000228881836
2017-03-07,13.739999771118164,13.100000381469727,13.100000381469727,13.350000381469727,4500,13.350000381469727
2017-03-08,13.970000267028809,13.149999618530273,13.449999809265137,13.199999809265137,18100,13.199999809265137
2017-03-09,13.5,11.600000381469727,12.600000381469727,12.890000343322754,36400,12.890000343322754
2017-03-10,13.989999771118164,12.829999923706055,12.890000343322754,13.800000190734863,9400,13.800000190734863
2017-03-13,13.800000190734863,12.220000267028809,13.670000076293945,13.630000114440918,13400,13.630000114440918
2017-03-14,14.539999961853027,13.350000381469727,14.539999961853027,14.010000228881836,5100,14.010000228881836
2017-03-15,14.5,13.260000228881836,14.279999732971191,14.039999961853027,8700,14.039999961853027
2017-03-16,14.6899995803833,13.890000343322754,14.289999961853027,14.220000267028809,8800,14.220000267028809
2017-03-17,14.40999984741211,13.300000190734863,14.40999984741211,13.369999885559082,10900,13.369999885559082
2017-03-20,13.84000015258789,13.399999618530273,13.399999618530273,13.670000076293945,2400,13.670000076293945
2017-03-21,13.880000114440918,13.670000076293945,13.699999809265137,13.699999809265137,5600,13.699999809265137
2017-03-22,13.9399995803833,13.510000228881836,13.539999961853027,13.710000038146973,20400,13.710000038146973
2017-03-23,14.649999618530273,14.010000228881836,14.350000381469727,14.640000343322754,9600,14.640000343322754
2017-03-24,15.180000305175781,14.699999809265137,14.699999809265137,15.149999618530273,28200,15.149999618530273
2017-03-27,15.289999961853027,14.800000190734863,15.149999618530273,15.029999732971191,17100,15.029999732971191
2017-03-28,15.619999885559082,15.050000190734863,15.529999732971191,15.529999732971191,12300,15.529999732971191
2017-03-29,16.6200008392334,15.25,15.25,16.299999237060547,23100,16.299999237060547
2017-03-30,16.899999618530273,16.5,16.5,16.84000015258789,61000,16.84000015258789
2017-03-31,17.829999923706055,16.56999969482422,16.799999237060547,17.0,69100,17.0
2017-04-03,17.139999389648438,17.0,17.0,17.0,28500,17.0
2017-04-04,17.559999465942383,16.979999542236328,17.020000457763672,17.010000228881836,8100,17.010000228881836
2017-04-05,17.450000762939453,16.760000228881836,17.18000030517578,16.860000610351562,17600,16.860000610351562
2017-04-06,17.0,16.709999084472656,16.950000762939453,17.0,6700,17.0
2017-04-07,17.0,16.68000030517578,16.8700008392334,16.829999923706055,29800,16.829999923706055
2017-04-10,17.1299991607666,16.790000915527344,16.850000381469727,17.079999923706055,4200,17.079999923706055
2017-04-11,17.649999618530273,17.0,17.0,17.530000686645508,17100,17.530000686645508
2017-04-12,17.760000228881836,16.920000076293945,17.700000762939453,16.969999313354492,32500,16.969999313354492
2017-04-13,17.719999313354492,16.899999618530273,17.06999969482422,17.059999465942383,34200,17.059999465942383
2017-04-17,17.700000762939453,17.0,17.170000076293945,17.049999237060547,17400,17.049999237060547
2017-04-18,17.25,16.8799991607666,17.25,16.90999984741211,47800,16.90999984741211
2017-04-19,17.1200008392334,16.280000686645508,17.0,16.90999984741211,27000,16.90999984741211
2017-04-20,17.239999771118164,16.559999465942383,16.700000762939453,16.989999771118164,37700,16.989999771118164
2017-04-21,17.549999237060547,16.56999969482422,17.040000915527344,17.09000015258789,15000,17.09000015258789
2017-04-24,17.459999084472656,17.079999923706055,17.459999084472656,17.170000076293945,17900,17.170000076293945
2017-04-25,17.479999542236328,16.600000381469727,17.270000457763672,16.84000015258789,64900,16.84000015258789
2017-04-26,19.670000076293945,16.209999084472656,16.209999084472656,18.010000228881836,202000,18.010000228881836
2017-04-27,18.920000076293945,17.75,18.31999969482422,18.09000015258789,47100,18.09000015258789
2017-04-28,18.25,17.6299991607666,18.079999923706055,18.049999237060547,38500,18.049999237060547
2017-05-01,18.520000457763672,17.979999542236328,18.520000457763672,18.06999969482422,31300,18.06999969482422
2017-05-02,18.350000381469727,17.799999237060547,18.18000030517578,18.010000228881836,36200,18.010000228881836
2017-05-03,18.209999084472656,17.600000381469727,17.610000610351562,18.09000015258789,9600,18.09000015258789
2017-05-04,18.489999771118164,17.729999542236328,17.770000457763672,18.34000015258789,28000,18.34000015258789
2017-05-05,18.84000015258789,18.0,18.420000076293945,18.670000076293945,35700,18.670000076293945
2017-05-08,18.84000015258789,18.25,18.469999313354492,18.75,24300,18.75
2017-05-09,19.0,18.43000030517578,18.559999465942383,18.649999618530273,19100,18.649999618530273
2017-05-10,18.649999618530273,17.959999084472656,18.649999618530273,18.1200008392334,11700,18.1200008392334
2017-05-11,18.43000030517578,17.760000228881836,18.049999237060547,18.079999923706055,16000,18.079999923706055
2017-05-12,18.489999771118164,17.65999984741211,18.489999771118164,17.899999618530273,26700,17.899999618530273
2017-05-15,18.469999313354492,17.68000030517578,18.0,18.0,58300,18.0
2017-05-16,18.479999542236328,17.950000762939453,18.200000762939453,18.09000015258789,20600,18.09000015258789
2017-05-17,18.18000030517578,17.299999237060547,17.989999771118164,17.579999923706055,16200,17.579999923706055
2017-05-18,17.8700008392334,17.0,17.469999313354492,17.030000686645508,23800,17.030000686645508
2017-05-19,17.549999237060547,16.770000457763672,16.959999084472656,17.489999771118164,17500,17.489999771118164
2017-05-22,17.549999237060547,17.200000762939453,17.540000915527344,17.290000915527344,12600,17.290000915527344
2017-05-23,17.8700008392334,17.209999084472656,17.299999237060547,17.739999771118164,35500,17.739999771118164
2017-05-24,18.15999984741211,17.479999542236328,17.479999542236328,17.93000030517578,43700,17.93000030517578
2017-05-25,18.260000228881836,17.90999984741211,18.260000228881836,18.0,8000,18.0
2017-05-26,18.170000076293945,17.950000762939453,18.170000076293945,18.059999465942383,31000,18.059999465942383
2017-05-30,18.190000534057617,18.0,18.139999389648438,18.0,18600,18.0
2017-05-31,18.209999084472656,17.81999969482422,18.0,17.860000610351562,22200,17.860000610351562
2017-06-01,18.0,17.100000381469727,17.520000457763672,17.6299991607666,6300,17.6299991607666
2017-06-02,18.0,17.260000228881836,17.56999969482422,17.670000076293945,6300,17.670000076293945
2017-06-05,18.280000686645508,17.649999618530273,18.0,17.93000030517578,169000,17.93000030517578
2017-06-06,18.229999542236328,17.450000762939453,17.93000030517578,17.950000762939453,36200,17.950000762939453
2017-06-07,18.25,17.520000457763672,17.889999389648438,17.889999389648438,28700,17.889999389648438
2017-06-08,19.6299991607666,17.549999237060547,17.93000030517578,19.010000228881836,30800,19.010000228881836
2017-06-09,19.010000228881836,17.719999313354492,18.299999237060547,18.899999618530273,32800,18.899999618530273
2017-06-12,19.729999542236328,18.549999237060547,18.690000534057617,19.06999969482422,26200,19.06999969482422
2017-06-13,19.3799991607666,18.709999084472656,19.170000076293945,19.1299991607666,13600,19.1299991607666
2017-06-14,19.850000381469727,17.809999465942383,19.850000381469727,19.010000228881836,26900,19.010000228881836
2017-06-15,19.75,18.5,19.75,18.860000610351562,13300,18.860000610351562
2017-06-16,19.719999313354492,18.579999923706055,18.700000762939453,19.049999237060547,32300,19.049999237060547
2017-06-19,18.989999771118164,18.549999237060547,18.979999542236328,18.610000610351562,16300,18.610000610351562
2017-06-20,18.950000762939453,17.90999984741211,18.75,18.579999923706055,16200,18.579999923706055
2017-06-21,18.829999923706055,17.979999542236328,18.5,18.450000762939453,25700,18.450000762939453
2017-06-22,18.940000534057617,18.239999771118164,18.940000534057617,18.6299991607666,20200,18.6299991607666
2017-06-23,18.799999237060547,18.149999618530273,18.700000762939453,18.219999313354492,22100,18.219999313354492
2017-06-26,18.81999969482422,17.799999237060547,18.200000762939453,18.540000915527344,8100,18.540000915527344
2017-06-27,19.299999237060547,18.479999542236328,18.479999542236328,19.110000610351562,10500,19.110000610351562
2017-06-28,19.799999237060547,17.81999969482422,19.170000076293945,19.700000762939453,15400,19.700000762939453
2017-06-29,20.290000915527344,19.350000381469727,19.700000762939453,19.600000381469727,45300,19.600000381469727
2017-06-30,19.739999771118164,19.34000015258789,19.549999237060547,19.5,5400,19.5
2017-07-03,19.5,19.079999923706055,19.440000534057617,19.399999618530273,6600,19.399999618530273
2017-07-05,20.639999389648438,19.399999618530273,19.399999618530273,20.40999984741211,12900,20.40999984741211
2017-07-06,20.6299991607666,19.860000610351562,20.540000915527344,20.040000915527344,5900,20.040000915527344
2017-07-07,20.15999984741211,19.600000381469727,19.84000015258789,19.739999771118164,7700,19.739999771118164
2017-07-10,20.100000381469727,18.989999771118164,19.579999923706055,19.610000610351562,17200,19.610000610351562
2017-07-11,20.190000534057617,19.31999969482422,19.709999084472656,20.0,10000,20.0
2017-07-12,20.049999237060547,19.399999618530273,20.0,19.989999771118164,15300,19.989999771118164
2017-07-13,20.299999237060547,19.940000534057617,19.940000534057617,19.979999542236328,3300,19.979999542236328
2017-07-14,20.149999618530273,19.110000610351562,20.149999618530273,19.940000534057617,12100,19.940000534057617
2017-07-17,20.540000915527344,20.0,20.200000762939453,20.1299991607666,28400,20.1299991607666
2017-07-18,20.25,19.68000030517578,20.18000030517578,20.020000457763672,12800,20.020000457763672
2017-07-19,20.200000762939453,19.209999084472656,19.209999084472656,19.719999313354492,5700,19.719999313354492
2017-07-20,20.149999618530273,19.3700008392334,19.65999984741211,19.850000381469727,8800,19.850000381469727
2017-07-21,20.049999237060547,19.299999237060547,19.959999084472656,19.299999237060547,25400,19.299999237060547
2017-07-24,19.940000534057617,19.350000381469727,19.520000457763672,19.559999465942383,21900,19.559999465942383
2017-07-25,19.989999771118164,19.31999969482422,19.969999313354492,19.329999923706055,22000,19.329999923706055
2017-07-26,19.850000381469727,18.239999771118164,19.700000762939453,18.329999923706055,60600,18.329999923706055
2017-07-27,18.889999389648438,18.110000610351562,18.739999771118164,18.5,19800,18.5
2017-07-28,18.989999771118164,18.209999084472656,18.670000076293945,18.719999313354492,29100,18.719999313354492
2017-07-31,19.40999984741211,18.75,18.75,19.0,17500,19.0
2017-08-01,19.0,18.600000381469727,19.0,18.709999084472656,12600,18.709999084472656
2017-08-02,18.75,18.309999465942383,18.709999084472656,18.700000762939453,20700,18.700000762939453
2017-08-03,18.950000762939453,18.420000076293945,18.559999465942383,18.450000762939453,6500,18.450000762939453
2017-08-04,19.280000686645508,18.209999084472656,18.670000076293945,19.079999923706055,50600,19.079999923706055
2017-08-07,19.420000076293945,19.0,19.0,19.049999237060547,44800,19.049999237060547
2017-08-08,18.989999771118164,18.489999771118164,18.950000762939453,18.65999984741211,9200,18.65999984741211
2017-08-09,18.75,18.110000610351562,18.75,18.40999984741211,10800,18.40999984741211
2017-08-10,18.559999465942383,18.309999465942383,18.40999984741211,18.440000534057617,13900,18.440000534057617
2017-08-11,18.75,18.40999984741211,18.40999984741211,18.489999771118164,8500,18.489999771118164
2017-08-14,18.780000686645508,17.790000915527344,18.780000686645508,18.030000686645508,19900,18.030000686645508
2017-08-15,18.25,17.770000457763672,18.010000228881836,18.049999237060547,38700,18.049999237060547
2017-08-16,18.399999618530273,17.969999313354492,18.0,18.280000686645508,41500,18.280000686645508
2017-08-17,18.200000762939453,17.84000015258789,18.149999618530273,18.0,21200,18.0
2017-08-18,18.350000381469727,17.90999984741211,17.940000534057617,18.149999618530273,30500,18.149999618530273
2017-08-21,18.25,17.780000686645508,18.100000381469727,17.84000015258789,10400,17.84000015258789
2017-08-22,17.989999771118164,17.770000457763672,17.899999618530273,17.940000534057617,20500,17.940000534057617
2017-08-23,18.389999389648438,17.770000457763672,17.780000686645508,18.049999237060547,28600,18.049999237060547
2017-08-24,18.049999237060547,17.309999465942383,18.049999237060547,17.729999542236328,36300,17.729999542236328
2017-08-25,18.229999542236328,17.530000686645508,17.700000762939453,17.979999542236328,55100,17.979999542236328
2017-08-28,17.93000030517578,17.540000915527344,17.850000381469727,17.850000381469727,36000,17.850000381469727
2017-08-29,18.139999389648438,17.850000381469727,17.850000381469727,18.030000686645508,29400,18.030000686645508
2017-08-30,18.190000534057617,17.299999237060547,18.040000915527344,17.940000534057617,21900,17.940000534057617
2017-08-31,18.34000015258789,17.729999542236328,17.979999542236328,18.1299991607666,21200,18.1299991607666
2017-09-01,18.440000534057617,17.940000534057617,18.18000030517578,18.059999465942383,8600,18.059999465942383
2017-09-05,18.59000015258789,17.6200008392334,18.010000228881836,18.459999084472656,24000,18.459999084472656
2017-09-06,18.84000015258789,18.239999771118164,18.469999313354492,18.3799991607666,11600,18.3799991607666
2017-09-07,18.299999237060547,17.979999542236328,18.299999237060547,18.100000381469727,8700,18.100000381469727
2017-09-08,17.969999313354492,17.440000534057617,17.969999313354492,17.790000915527344,11500,17.790000915527344
