Date,High,Low,Open,Close,Volume,Adj Close
2016-11-25,5.099999904632568,4.949999809265137,4.980000019073486,5.079999923706055,116000.0,4.811286449432373
2016-11-28,5.090000152587891,4.909999847412109,5.090000152587891,4.909999847412109,239300.0,4.650278568267822
2016-11-29,5.0,4.840000152587891,4.900000095367432,4.929999828338623,180300.0,4.669220924377441
2016-11-30,5.050000190734863,4.880000114440918,4.989999771118164,4.949999809265137,185300.0,4.688162803649902
2016-12-01,5.010000228881836,4.840000152587891,4.949999809265137,4.880000114440918,166500.0,4.621865749359131
2016-12-02,5.0,4.840000152587891,4.840000152587891,4.960000038146973,558400.0,4.697634220123291
2016-12-05,5.25,4.980000019073486,4.980000019073486,5.21999979019165,654900.0,4.943880558013916
2016-12-06,5.389999866485596,5.170000076293945,5.28000020980835,5.21999979019165,579300.0,4.943880558013916
2016-12-07,5.590000152587891,5.210000038146973,5.210000038146973,5.400000095367432,675800.0,5.1143598556518555
2016-12-08,5.599999904632568,5.400000095367432,5.409999847412109,5.46999979019165,442500.0,5.180656433105469
2016-12-09,5.820000171661377,5.460000038146973,5.46999979019165,5.730000019073486,618800.0,5.42690372467041
2016-12-12,5.869999885559082,5.460000038146973,5.800000190734863,5.690000057220459,634600.0,5.38901948928833
2016-12-13,5.849999904632568,5.610000133514404,5.610000133514404,5.71999979019165,634500.0,5.4174323081970215
2016-12-14,5.760000228881836,5.420000076293945,5.699999809265137,5.460000038146973,343300.0,5.171185493469238
2016-12-15,5.650000095367432,5.400000095367432,5.519999980926514,5.440000057220459,275000.0,5.1522440910339355
2016-12-16,5.650000095367432,5.400000095367432,5.420000076293945,5.650000095367432,361300.0,5.35113525390625
2016-12-19,5.760000228881836,5.53000020980835,5.559999942779541,5.75,460200.0,5.445846080780029
2016-12-20,5.949999809265137,5.659999847412109,5.699999809265137,5.849999904632568,366100.0,5.540555953979492
2016-12-21,6.03000020980835,5.769999980926514,5.78000020980835,6.010000228881836,512800.0,5.6920928955078125
2016-12-22,6.369999885559082,5.989999771118164,6.0,6.159999847412109,627300.0,5.834157943725586
2016-12-23,6.369999885559082,6.110000133514404,6.139999866485596,6.230000019073486,394000.0,5.900455474853516
2016-12-27,6.340000152587891,5.96999979019165,6.230000019073486,6.159999847412109,318400.0,5.834157943725586
2016-12-28,6.199999809265137,5.920000076293945,6.159999847412109,6.059999942779541,428600.0,5.739448070526123
2016-12-29,6.179999828338623,6.039999961853027,6.079999923706055,6.170000076293945,371400.0,5.843629360198975
2016-12-30,6.190000057220459,5.980000019073486,6.119999885559082,6.010000228881836,409200.0,5.6920928955078125
2017-01-03,6.349999904632568,6.070000171661377,6.079999923706055,6.329999923706055,345300.0,5.995165824890137
2017-01-04,6.420000076293945,6.25,6.360000133514404,6.369999885559082,160900.0,6.033050060272217
2017-01-05,6.610000133514404,6.28000020980835,6.309999942779541,6.570000171661377,410600.0,6.222470283508301
2017-01-06,6.630000114440918,6.309999942779541,6.630000114440918,6.429999828338623,263500.0,6.0898756980896
2017-01-09,6.460000038146973,6.210000038146973,6.460000038146973,6.349999904632568,214900.0,6.014107704162598
2017-01-10,6.420000076293945,6.230000019073486,6.349999904632568,6.320000171661377,123500.0,5.985694885253906
2017-01-11,6.46999979019165,6.25,6.300000190734863,6.349999904632568,293800.0,6.014107704162598
2017-01-12,6.369999885559082,6.289999961853027,6.320000171661377,6.340000152587891,180200.0,6.004637241363525
2017-01-13,6.449999809265137,6.260000228881836,6.300000190734863,6.369999885559082,212800.0,6.033050060272217
2017-01-17,6.929999828338623,6.300000190734863,6.429999828338623,6.659999847412109,1345000.0,6.307709693908691
2017-01-18,6.75,6.440000057220459,6.699999809265137,6.449999809265137,464800.0,6.108818054199219
2017-01-19,6.570000171661377,6.130000114440918,6.510000228881836,6.150000095367432,334300.0,5.824687480926514
2017-01-20,6.5,6.199999809265137,6.199999809265137,6.460000038146973,403900.0,6.118289470672607
2017-01-23,6.5,6.349999904632568,6.449999809265137,6.460000038146973,229400.0,6.118289470672607
2017-01-24,6.900000095367432,6.429999828338623,6.489999771118164,6.889999866485596,396100.0,6.525543689727783
2017-01-25,6.949999809265137,6.71999979019165,6.900000095367432,6.730000019073486,246500.0,6.374007225036621
2017-01-26,6.760000228881836,6.400000095367432,6.630000114440918,6.5,476500.0,6.156173229217529
2017-01-27,6.679999828338623,6.46999979019165,6.510000228881836,6.639999866485596,227600.0,6.2887678146362305
2017-01-30,6.639999866485596,6.420000076293945,6.590000152587891,6.510000228881836,130000.0,6.165645122528076
2017-01-31,6.559999942779541,6.320000171661377,6.460000038146973,6.349999904632568,180700.0,6.014107704162598
2017-02-01,6.639999866485596,6.300000190734863,6.300000190734863,6.630000114440918,2389900.0,6.279296875
2017-02-02,6.630000114440918,6.349999904632568,6.599999904632568,6.389999866485596,161500.0,6.051991939544678
2017-02-03,6.510000228881836,6.300000190734863,6.400000095367432,6.329999923706055,197100.0,5.995165824890137
2017-02-06,6.28000020980835,6.070000171661377,6.239999771118164,6.199999809265137,272100.0,5.872042655944824
2017-02-07,6.210000038146973,5.880000114440918,6.199999809265137,6.090000152587891,792400.0,5.7678608894348145
2017-02-08,6.179999828338623,5.980000019073486,6.03000020980835,6.130000114440918,148700.0,5.8057451248168945
2017-02-09,6.199999809265137,6.099999904632568,6.190000057220459,6.150000095367432,2190900.0,5.824687480926514
2017-02-10,6.170000076293945,6.050000190734863,6.119999885559082,6.119999885559082,174400.0,5.796273708343506
2017-02-13,6.210000038146973,6.079999923706055,6.130000114440918,6.139999866485596,1297100.0,5.815216064453125
2017-02-14,6.150000095367432,5.920000076293945,6.119999885559082,6.119999885559082,458100.0,5.796273708343506
2017-02-15,6.170000076293945,5.940000057220459,6.070000171661377,5.980000019073486,378000.0,5.663679122924805
2017-02-16,5.900000095367432,5.150000095367432,5.860000133514404,5.78000020980835,1132700.0,5.474258899688721
2017-02-17,5.869999885559082,5.659999847412109,5.730000019073486,5.840000152587891,336300.0,5.531085014343262
2017-02-21,5.769999980926514,5.539999961853027,5.75,5.639999866485596,675100.0,5.3416643142700195
2017-02-22,5.789999961853027,5.539999961853027,5.539999961853027,5.679999828338623,779500.0,5.3795485496521
2017-02-23,5.710000038146973,5.289999961853027,5.630000114440918,5.369999885559082,1023000.0,5.085946559906006
2017-02-24,5.389999866485596,5.260000228881836,5.309999942779541,5.320000171661377,199300.0,5.038590908050537
2017-02-27,5.340000152587891,5.079999923706055,5.340000152587891,5.159999847412109,421200.0,4.887054443359375
2017-02-28,5.289999961853027,5.119999885559082,5.119999885559082,5.190000057220459,556400.0,4.915467739105225
2017-03-01,5.320000171661377,5.150000095367432,5.150000095367432,5.199999809265137,1884300.0,4.924938201904297
2017-03-02,5.28000020980835,5.139999866485596,5.190000057220459,5.239999771118164,298800.0,4.962822914123535
2017-03-03,5.300000190734863,5.179999828338623,5.210000038146973,5.199999809265137,251400.0,4.924938201904297
2017-03-06,5.170000076293945,4.869999885559082,5.170000076293945,4.889999866485596,544500.0,4.631336212158203
2017-03-07,4.889999866485596,4.710000038146973,4.860000133514404,4.739999771118164,691100.0,4.48927116394043
2017-03-08,4.769999980926514,4.550000190734863,4.730000019073486,4.760000228881836,938400.0,4.508213520050049
2017-03-09,4.960000038146973,4.630000114440918,4.760000228881836,4.699999809265137,566800.0,4.451386451721191
2017-03-10,4.730000019073486,4.510000228881836,4.730000019073486,4.550000190734863,390200.0,4.309321403503418
2017-03-13,4.559999942779541,4.489999771118164,4.550000190734863,4.539999961853027,339900.0,4.299849987030029
2017-03-14,4.539999961853027,4.309999942779541,4.510000228881836,4.380000114440918,362800.0,4.148313999176025
2017-03-15,4.46999979019165,4.300000190734863,4.400000095367432,4.440000057220459,364300.0,4.205140113830566
2017-03-16,4.639999866485596,4.409999847412109,4.429999828338623,4.630000114440918,256200.0,4.385089874267578
2017-03-17,4.800000190734863,4.460000038146973,4.630000114440918,4.5,743100.0,4.261966228485107
2017-03-20,4.989999771118164,4.800000190734863,4.869999885559082,4.880000114440918,591000.0,4.621865749359131
2017-03-21,4.949999809265137,4.670000076293945,4.920000076293945,4.75,358600.0,4.49874210357666
2017-03-22,4.820000171661377,4.619999885559082,4.760000228881836,4.800000190734863,228900.0,4.546097278594971
2017-03-23,4.949999809265137,4.75,4.809999942779541,4.889999866485596,287300.0,4.631336212158203
2017-03-24,4.929999828338623,4.659999847412109,4.889999866485596,4.670000076293945,200400.0,4.4229736328125
2017-03-27,4.650000095367432,4.5,4.619999885559082,4.579999923706055,392900.0,4.337734222412109
2017-03-28,4.769999980926514,4.519999980926514,4.559999942779541,4.730000019073486,300900.0,4.479799747467041
2017-03-29,4.869999885559082,4.650000095367432,4.699999809265137,4.800000190734863,240100.0,4.546097278594971
2017-03-30,4.849999904632568,4.699999809265137,4.849999904632568,4.769999980926514,187400.0,4.517684459686279
2017-03-31,4.769999980926514,4.650000095367432,4.730000019073486,4.650000095367432,124500.0,4.404032230377197
2017-04-03,4.670000076293945,4.519999980926514,4.639999866485596,4.570000171661377,194100.0,4.328263759613037
2017-04-04,4.630000114440918,4.519999980926514,4.550000190734863,4.619999885559082,133100.0,4.375618934631348
2017-04-05,4.690000057220459,4.510000228881836,4.630000114440918,4.53000020980835,172300.0,4.290379524230957
2017-04-06,4.670000076293945,4.5,4.510000228881836,4.639999866485596,165900.0,4.394560813903809
2017-04-07,4.840000152587891,4.53000020980835,4.619999885559082,4.75,446100.0,4.49874210357666
2017-04-10,5.079999923706055,4.679999828338623,4.739999771118164,5.050000190734863,462200.0,4.782873630523682
2017-04-11,5.039999961853027,4.860000133514404,5.039999961853027,4.949999809265137,227600.0,4.688162803649902
2017-04-12,4.960000038146973,4.690000057220459,4.949999809265137,4.730000019073486,265900.0,4.479799747467041
2017-04-13,4.800000190734863,4.610000133514404,4.71999979019165,4.71999979019165,219600.0,4.4703288078308105
2017-04-17,4.869999885559082,4.610000133514404,4.690000057220459,4.75,198500.0,4.49874210357666
2017-04-18,4.940000057220459,4.71999979019165,4.730000019073486,4.820000171661377,170400.0,4.565039157867432
2017-04-19,4.800000190734863,4.639999866485596,4.78000020980835,4.659999847412109,497700.0,4.413502216339111
2017-04-20,4.690000057220459,4.510000228881836,4.639999866485596,4.550000190734863,238700.0,4.309321403503418
2017-04-21,4.670000076293945,4.510000228881836,4.53000020980835,4.659999847412109,173400.0,4.413502216339111
2017-04-24,4.739999771118164,4.5,4.670000076293945,4.570000171661377,183400.0,4.328263759613037
2017-04-25,4.829999923706055,4.590000152587891,4.590000152587891,4.769999980926514,267900.0,4.517684459686279
2017-04-26,4.829999923706055,4.670000076293945,4.730000019073486,4.710000038146973,244800.0,4.460858345031738
2017-04-27,5.050000190734863,4.679999828338623,4.760000228881836,4.940000057220459,562300.0,4.678691864013672
2017-04-28,5.019999980926514,4.869999885559082,4.900000095367432,4.909999847412109,241700.0,4.650278568267822
2017-05-01,4.940000057220459,4.710000038146973,4.880000114440918,4.849999904632568,603400.0,4.593452453613281
2017-05-02,4.960000038146973,4.769999980926514,4.809999942779541,4.809999942779541,360600.0,4.555568695068359
2017-05-03,4.840000152587891,4.619999885559082,4.769999980926514,4.690000057220459,334100.0,4.441915988922119
2017-05-04,4.710000038146973,4.489999771118164,4.670000076293945,4.53000020980835,362400.0,4.308753967285156
2017-05-05,4.75,4.5,4.519999980926514,4.71999979019165,115200.0,4.489473819732666
2017-05-08,4.849999904632568,4.630000114440918,4.659999847412109,4.730000019073486,234100.0,4.498985290527344
2017-05-09,4.760000228881836,4.53000020980835,4.699999809265137,4.579999923706055,191000.0,4.356311321258545
2017-05-10,4.900000095367432,4.579999923706055,4.579999923706055,4.800000190734863,298200.0,4.565566539764404
2017-05-11,4.789999961853027,4.630000114440918,4.78000020980835,4.71999979019165,85100.0,4.489473819732666
2017-05-12,4.679999828338623,4.539999961853027,4.650000095367432,4.590000152587891,162800.0,4.365823268890381
2017-05-15,4.75,4.590000152587891,4.599999904632568,4.670000076293945,177300.0,4.441915988922119
2017-05-16,4.800000190734863,4.599999904632568,4.630000114440918,4.690000057220459,289200.0,4.460939407348633
2017-05-17,4.849999904632568,4.579999923706055,4.579999923706055,4.760000228881836,256900.0,4.527520656585693
2017-05-18,4.949999809265137,4.75,4.75,4.760000228881836,261500.0,4.527520656585693
2017-05-19,4.869999885559082,4.650000095367432,4.75,4.699999809265137,454400.0,4.470450401306152
2017-05-22,4.75,4.619999885559082,4.699999809265137,4.690000057220459,331100.0,4.460939407348633
2017-05-23,4.760000228881836,4.630000114440918,4.690000057220459,4.739999771118164,152700.0,4.50849723815918
2017-05-24,4.809999942779541,4.659999847412109,4.739999771118164,4.78000020980835,552800.0,4.546544075012207
2017-05-25,4.78000020980835,4.460000038146973,4.730000019073486,4.480000019073486,406400.0,4.261195659637451
2017-05-26,4.599999904632568,4.409999847412109,4.5,4.409999847412109,230200.0,4.194614410400391
2017-05-30,4.449999809265137,4.010000228881836,4.400000095367432,4.010000228881836,571400.0,3.814150810241699
2017-05-31,4.010000228881836,3.7899999618530273,4.0,3.8299999237060547,580100.0,3.642941951751709
2017-06-01,4.0,3.819999933242798,3.819999933242798,3.890000104904175,333100.0,3.7000114917755127
2017-06-02,3.950000047683716,3.759999990463257,3.890000104904175,3.7799999713897705,378900.0,3.595383644104004
2017-06-05,3.759999990463257,3.380000114440918,3.759999990463257,3.569999933242798,695800.0,3.3956403732299805
2017-06-06,3.990000009536743,3.5299999713897705,3.5299999713897705,3.940000057220459,287700.0,3.7475695610046387
2017-06-07,4.059999942779541,3.880000114440918,3.950000047683716,4.03000020980835,368500.0,3.833173990249634
2017-06-08,4.230000019073486,3.9700000286102295,4.0,4.059999942779541,262500.0,3.861708402633667
2017-06-09,4.130000114440918,4.019999980926514,4.070000171661377,4.079999923706055,154700.0,3.8807318210601807
2017-06-12,4.190000057220459,3.869999885559082,4.079999923706055,3.869999885559082,254800.0,3.680988073348999
2017-06-13,4.130000114440918,3.869999885559082,3.869999885559082,4.039999961853027,172100.0,3.8426852226257324
2017-06-14,4.070000171661377,3.8499999046325684,4.03000020980835,3.940000057220459,93500.0,3.7475695610046387
2017-06-15,4.03000020980835,3.75,3.9000000953674316,3.8299999237060547,96400.0,3.642941951751709
2017-06-16,3.890000104904175,3.7699999809265137,3.799999952316284,3.859999895095825,128300.0,3.671476364135742
2017-06-19,3.990000009536743,3.8499999046325684,3.869999885559082,3.9000000953674316,2902400.0,3.7095232009887695
2017-06-20,3.9000000953674316,3.640000104904175,3.8499999046325684,3.680000066757202,271100.0,3.50026798248291
2017-06-21,3.7200000286102295,3.5399999618530273,3.6600000858306885,3.569999933242798,264500.0,3.3956403732299805
2017-06-22,3.700000047683716,3.5,3.5399999618530273,3.5199999809265137,245700.0,3.3480823040008545
2017-06-23,3.75,3.5199999809265137,3.5199999809265137,3.690000057220459,126200.0,3.509779691696167
2017-06-26,3.75,3.609999895095825,3.7200000286102295,3.619999885559082,154200.0,3.4431982040405273
2017-06-27,3.6500000953674316,3.549999952316284,3.6500000953674316,3.569999933242798,306000.0,3.3956403732299805
2017-06-28,3.6700000762939453,3.559999942779541,3.609999895095825,3.5999999046325684,214100.0,3.4241750240325928
2017-06-29,3.6600000858306885,3.549999952316284,3.619999885559082,3.559999942779541,148400.0,3.3861286640167236
2017-06-30,3.5899999141693115,3.440000057220459,3.569999933242798,3.490000009536743,425100.0,3.319547653198242
2017-07-03,3.930000066757202,3.5,3.5,3.890000104904175,319700.0,3.7000114917755127
2017-07-05,3.930000066757202,3.5,3.9000000953674316,3.5199999809265137,229800.0,3.3480823040008545
2017-07-06,3.7200000286102295,3.5799999237060547,3.619999885559082,3.619999885559082,213700.0,3.4431982040405273
2017-07-07,3.5999999046325684,3.430000066757202,3.5799999237060547,3.4700000286102295,309200.0,3.3005242347717285
2017-07-10,3.630000114440918,3.4100000858306885,3.440000057220459,3.559999942779541,321200.0,3.3861286640167236
2017-07-11,3.630000114440918,3.440000057220459,3.5799999237060547,3.569999933242798,127300.0,3.3956403732299805
2017-07-12,3.6700000762939453,3.509999990463257,3.609999895095825,3.5299999713897705,212700.0,3.3575937747955322
2017-07-13,3.630000114440918,3.5199999809265137,3.5199999809265137,3.5899999141693115,140200.0,3.414663314819336
2017-07-14,3.819999933242798,3.5799999237060547,3.5799999237060547,3.700000047683716,221200.0,3.5192911624908447
2017-07-17,3.8499999046325684,3.700000047683716,3.7100000381469727,3.740000009536743,114200.0,3.557337522506714
2017-07-18,3.799999952316284,3.6600000858306885,3.75,3.7200000286102295,84300.0,3.5383141040802
2017-07-19,3.9000000953674316,3.680000066757202,3.680000066757202,3.8299999237060547,250200.0,3.642941951751709
2017-07-20,4.079999923706055,3.8299999237060547,3.8299999237060547,3.9200000762939453,284000.0,3.728546142578125
2017-07-21,4.070000171661377,3.880000114440918,3.9100000858306885,4.0,123100.0,3.8046388626098633
2017-07-24,4.0,3.809999942779541,3.9700000286102295,3.8499999046325684,110100.0,3.6619648933410645
2017-07-25,4.050000190734863,3.8299999237060547,3.8499999046325684,3.930000066757202,154500.0,3.738057851791382
2017-07-26,4.0,3.700000047683716,4.0,3.7699999809265137,200100.0,3.5858724117279053
2017-07-27,3.7100000381469727,3.490000009536743,3.609999895095825,3.509999990463257,407100.0,3.3385705947875977
2017-07-28,3.700000047683716,3.5,3.5,3.5299999713897705,211200.0,3.3575937747955322
2017-07-31,3.690000057220459,3.5299999713897705,3.5299999713897705,3.630000114440918,185000.0,3.4527101516723633
2017-08-01,3.6500000953674316,3.5399999618530273,3.630000114440918,3.559999942779541,127700.0,3.3861286640167236
2017-08-02,3.6600000858306885,3.4800000190734863,3.5399999618530273,3.4800000190734863,146300.0,3.3100359439849854
2017-08-03,3.549999952316284,3.4000000953674316,3.5,3.4000000953674316,280700.0,3.233943223953247
2017-08-04,3.4700000286102295,3.3299999237060547,3.4100000858306885,3.3399999141693115,231900.0,3.1768734455108643
2017-08-07,3.5,3.299999952316284,3.3299999237060547,3.5,243400.0,3.32905912399292
2017-08-08,3.5,3.1600000858306885,3.4800000190734863,3.2799999713897705,385500.0,3.1198039054870605
2017-08-09,3.3299999237060547,3.180000066757202,3.200000047683716,3.2200000286102295,222300.0,3.062734365463257
2017-08-10,3.2799999713897705,3.0899999141693115,3.200000047683716,3.119999885559082,233100.0,2.967618227005005
2017-08-11,3.200000047683716,3.0199999809265137,3.0399999618530273,3.1700000762939453,179700.0,3.01517653465271
