Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,0.949999988079071,0.7799999713897705,0.8199999928474426,0.949999988079071,54700,0.949999988079071
2016-07-19,0.9599999785423279,0.8999999761581421,0.9599999785423279,0.9399999976158142,36000,0.9399999976158142
2016-07-20,0.9599999785423279,0.8999999761581421,0.8999999761581421,0.9300000071525574,39200,0.9300000071525574
2016-07-21,1.0,0.800000011920929,0.8999999761581421,0.8899999856948853,80300,0.8899999856948853
2016-07-22,0.9100000262260437,0.800000011920929,0.9100000262260437,0.8399999737739563,133100,0.8399999737739563
2016-07-25,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,53500,0.8600000143051147
2016-07-26,1.0099999904632568,0.8600000143051147,0.8999999761581421,0.8999999761581421,346400,0.8999999761581421
2016-07-27,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.8899999856948853,39200,0.8899999856948853
2016-07-28,0.9100000262260437,0.8199999928474426,0.8899999856948853,0.8700000047683716,8800,0.8700000047683716
2016-07-29,0.949999988079071,0.8600000143051147,0.8999999761581421,0.8700000047683716,99600,0.8700000047683716
2016-08-01,0.9300000071525574,0.8700000047683716,0.8899999856948853,0.8700000047683716,7200,0.8700000047683716
2016-08-02,0.8700000047683716,0.8199999928474426,0.8500000238418579,0.8299999833106995,21200,0.8299999833106995
2016-08-03,0.8700000047683716,0.8100000023841858,0.8299999833106995,0.8500000238418579,26000,0.8500000238418579
2016-08-04,0.8500000238418579,0.7900000214576721,0.8500000238418579,0.800000011920929,80500,0.800000011920929
2016-08-05,0.8500000238418579,0.7900000214576721,0.8500000238418579,0.8399999737739563,107900,0.8399999737739563
2016-08-08,0.8399999737739563,0.7900000214576721,0.8199999928474426,0.7900000214576721,71600,0.7900000214576721
2016-08-09,0.8199999928474426,0.75,0.8199999928474426,0.75,89800,0.75
2016-08-10,0.8399999737739563,0.7099999785423279,0.7200000286102295,0.7699999809265137,237200,0.7699999809265137
2016-08-11,0.8100000023841858,0.7900000214576721,0.7900000214576721,0.800000011920929,38200,0.800000011920929
2016-08-12,0.8700000047683716,0.800000011920929,0.8100000023841858,0.8500000238418579,69100,0.8500000238418579
2016-08-15,0.949999988079071,0.8199999928474426,0.9100000262260437,0.949999988079071,83600,0.949999988079071
2016-08-16,1.25,0.8700000047683716,0.949999988079071,1.1100000143051147,276300,1.1100000143051147
2016-08-17,1.7999999523162842,1.0700000524520874,1.1100000143051147,1.4900000095367432,2206500,1.4900000095367432
2016-08-18,1.4900000095367432,1.309999942779541,1.4500000476837158,1.4900000095367432,279000,1.4900000095367432
2016-08-19,1.5,1.3600000143051147,1.4900000095367432,1.4800000190734863,72700,1.4800000190734863
2016-08-22,1.6299999952316284,1.409999966621399,1.5199999809265137,1.5700000524520874,203200,1.5700000524520874
2016-08-23,1.649999976158142,1.3799999952316284,1.6200000047683716,1.4800000190734863,173900,1.4800000190734863
