Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,45.2400016784668,44.279998779296875,44.880001068115234,45.15999984741211,774000.0,43.579830169677734
2016-07-19,45.11000061035156,44.63999938964844,44.970001220703125,45.08000183105469,417700.0,43.50263214111328
2016-07-20,46.529998779296875,44.79999923706055,44.9900016784668,46.5,869800.0,44.87294387817383
2016-07-21,47.81999969482422,46.34000015258789,46.34000015258789,46.599998474121094,1214900.0,44.96944808959961
2016-07-22,45.84000015258789,44.86000061035156,45.09000015258789,45.36000061035156,1436900.0,43.7728385925293
2016-07-25,45.45000076293945,44.650001525878906,45.119998931884766,45.43000030517578,741500.0,43.84037780761719
2016-07-26,46.08000183105469,45.0099983215332,45.52000045776367,45.75,634600.0,44.14918518066406
2016-07-27,46.060001373291016,45.27000045776367,45.84000015258789,45.77000045776367,692900.0,44.16849136352539
2016-07-28,46.7599983215332,45.560001373291016,45.869998931884766,46.650001525878906,1100100.0,45.0177001953125
2016-07-29,46.380001068115234,44.08000183105469,46.380001068115234,45.7400016784668,1345100.0,44.1395378112793
2016-08-01,45.72999954223633,44.59000015258789,45.54999923706055,44.9900016784668,870900.0,43.41578674316406
2016-08-02,45.27000045776367,43.650001525878906,45.04999923706055,43.91999816894531,752400.0,42.383216857910156
2016-08-03,45.41999816894531,43.5099983215332,43.75,45.349998474121094,596500.0,43.76317596435547
2016-08-04,46.13999938964844,44.81999969482422,45.15999984741211,45.790000915527344,859300.0,44.18778610229492
2016-08-05,46.75,45.77000045776367,46.04999923706055,46.29999923706055,920100.0,44.6799430847168
2016-08-08,48.08000183105469,46.349998474121094,46.439998626708984,47.97999954223633,887700.0,46.30116271972656
2016-08-09,48.36000061035156,47.209999084472656,48.13999938964844,47.810001373291016,1320000.0,46.13711166381836
2016-08-10,48.22999954223633,47.2599983215332,47.900001525878906,47.529998779296875,1362700.0,45.86689758300781
2016-08-11,49.029998779296875,47.65999984741211,47.7599983215332,48.88999938964844,2324200.0,47.179317474365234
2016-08-12,49.599998474121094,48.189998626708984,48.720001220703125,48.41999816894531,982400.0,46.72575759887695
2016-08-15,49.59000015258789,48.650001525878906,48.779998779296875,49.43000030517578,892600.0,47.700416564941406
2016-08-16,49.68000030517578,48.72999954223633,49.65999984741211,48.7400016784668,840200.0,47.03456497192383
2016-08-17,48.83000183105469,47.54999923706055,48.5,48.18000030517578,1048500.0,46.49416732788086
2016-08-18,49.720001220703125,48.18000030517578,48.36000061035156,49.70000076293945,811700.0,47.960975646972656
2016-08-19,51.06999969482422,49.5099983215332,49.58000183105469,50.90999984741211,763900.0,49.12863540649414
2016-08-22,50.77000045776367,50.09000015258789,50.5,50.63999938964844,910400.0,48.868080139160156
2016-08-23,53.630001068115234,51.54999923706055,51.77000045776367,51.97999954223633,1586100.0,50.16119384765625
2016-08-24,52.0,50.400001525878906,51.93000030517578,50.66999816894531,1078600.0,48.89703369140625
2016-08-25,51.54999923706055,50.65999984741211,50.65999984741211,51.540000915527344,880600.0,49.736595153808594
2016-08-26,52.400001525878906,50.81999969482422,51.86000061035156,51.2400016784668,902700.0,49.44709014892578
2016-08-29,51.59000015258789,50.150001525878906,50.95000076293945,51.27000045776367,772500.0,49.476036071777344
2016-08-30,52.4900016784668,51.15999984741211,51.439998626708984,52.36000061035156,1160000.0,50.52790451049805
2016-08-31,52.95000076293945,51.470001220703125,51.93000030517578,51.81999969482422,834800.0,50.18949508666992
2016-09-01,52.150001525878906,50.900001525878906,51.90999984741211,51.59000015258789,796900.0,49.966732025146484
2016-09-02,52.689998626708984,51.900001525878906,51.970001220703125,52.59000015258789,1015400.0,50.93526840209961
2016-09-06,52.95000076293945,51.7599983215332,52.77000045776367,52.560001373291016,945000.0,50.906211853027344
2016-09-07,52.66999816894531,51.5099983215332,52.36000061035156,52.130001068115234,1104400.0,50.489742279052734
2016-09-08,52.93000030517578,51.779998779296875,52.2400016784668,51.95000076293945,1219500.0,50.315406799316406
2016-09-09,52.119998931884766,50.439998626708984,50.849998474121094,50.529998779296875,1269300.0,48.940086364746094
2016-09-12,50.7599983215332,49.36000061035156,50.220001220703125,50.439998626708984,948400.0,48.85291290283203
2016-09-13,50.09000015258789,48.29999923706055,49.81999969482422,48.7400016784668,1072100.0,47.20640563964844
2016-09-14,49.209999084472656,48.130001068115234,48.86000061035156,48.75,928600.0,47.216087341308594
2016-09-15,50.439998626708984,48.95000076293945,48.95000076293945,50.119998931884766,1331500.0,48.5429801940918
2016-09-16,50.41999816894531,49.220001220703125,49.279998779296875,50.20000076293945,1123300.0,48.62046432495117
2016-09-19,51.189998626708984,50.209999084472656,50.689998626708984,50.58000183105469,672900.0,48.9885139465332
2016-09-20,50.869998931884766,49.2400016784668,50.70000076293945,49.31999969482422,1070900.0,47.76815414428711
2016-09-21,50.4900016784668,48.97999954223633,49.790000915527344,50.380001068115234,1855600.0,48.794803619384766
2016-09-22,51.099998474121094,49.970001220703125,51.02000045776367,50.66999816894531,1491300.0,49.07567596435547
2016-09-23,51.93000030517578,50.18000030517578,50.58000183105469,50.29999923706055,1821500.0,48.717315673828125
2016-09-26,50.5,49.540000915527344,50.25,49.59000015258789,694400.0,48.029659271240234
2016-09-27,50.45000076293945,49.0099983215332,49.279998779296875,50.40999984741211,930600.0,48.82386016845703
2016-09-28,51.470001220703125,49.70000076293945,50.689998626708984,51.380001068115234,1222600.0,49.76333999633789
