Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,8.100000381469727,7.900000095367432,7.900000095367432,7.900000095367432,600.0,7.900000095367432
2016-07-19,8.5,7.599999904632568,7.599999904632568,8.399999618530273,2500.0,8.399999618530273
2016-07-20,8.399999618530273,7.900000095367432,7.900000095367432,8.399999618530273,0.0,8.399999618530273
2016-07-21,8.5,7.5,8.5,8.0,4800.0,8.0
2016-07-22,8.199999809265137,7.0,8.199999809265137,8.0,19100.0,8.0
2016-07-25,7.900000095367432,7.0,7.800000190734863,7.699999809265137,18900.0,7.699999809265137
2016-07-26,8.5,7.400000095367432,7.5,7.5,18800.0,7.5
2016-07-27,7.800000190734863,7.099999904632568,7.5,7.5,13000.0,7.5
2016-07-28,7.699999809265137,7.099999904632568,7.300000190734863,7.300000190734863,2900.0,7.300000190734863
2016-07-29,8.0,5.599999904632568,7.5,5.900000095367432,18600.0,5.900000095367432
2016-08-01,6.400000095367432,5.400000095367432,5.800000190734863,5.400000095367432,7100.0,5.400000095367432
2016-08-02,5.599999904632568,4.300000190734863,5.5,4.5,10600.0,4.5
2016-08-03,5.0,4.300000190734863,5.0,4.400000095367432,4000.0,4.400000095367432
2016-08-04,5.599999904632568,4.0,4.5,4.699999809265137,16500.0,4.699999809265137
2016-08-05,5.599999904632568,4.5,4.599999904632568,4.800000190734863,24100.0,4.800000190734863
2016-08-08,5.5,4.699999809265137,4.800000190734863,4.699999809265137,9600.0,4.699999809265137
2016-08-09,5.0,4.300000190734863,4.699999809265137,4.5,9700.0,4.5
2016-08-10,4.699999809265137,4.5,4.5,4.599999904632568,1900.0,4.599999904632568
2016-08-11,4.800000190734863,4.099999904632568,4.199999809265137,4.5,2700.0,4.5
2016-08-12,4.699999809265137,4.199999809265137,4.400000095367432,4.599999904632568,4400.0,4.599999904632568
2016-08-15,4.800000190734863,4.199999809265137,4.5,4.5,3900.0,4.5
2016-08-16,4.599999904632568,4.0,4.599999904632568,4.0,9100.0,4.0
2016-08-17,4.300000190734863,3.799999952316284,4.0,4.099999904632568,3900.0,4.099999904632568
2016-08-18,4.199999809265137,3.700000047683716,4.099999904632568,4.0,6600.0,4.0
2016-08-19,4.199999809265137,3.799999952316284,3.9000000953674316,3.9000000953674316,6600.0,3.9000000953674316
2016-08-22,4.099999904632568,3.700000047683716,4.0,3.9000000953674316,3900.0,3.9000000953674316
2016-08-23,6.5,4.5,6.5,4.599999904632568,95900.0,4.599999904632568
2016-08-24,5.0,4.0,5.0,4.199999809265137,18000.0,4.199999809265137
2016-08-25,4.599999904632568,4.0,4.0,4.400000095367432,13700.0,4.400000095367432
2016-08-26,4.5,4.099999904632568,4.400000095367432,4.400000095367432,6000.0,4.400000095367432
2016-08-29,4.400000095367432,4.0,4.300000190734863,4.300000190734863,6700.0,4.300000190734863
2016-08-30,4.099999904632568,3.700000047683716,4.0,4.099999904632568,5900.0,4.099999904632568
2016-08-31,4.300000190734863,3.700000047683716,3.9000000953674316,4.300000190734863,5200.0,4.300000190734863
2016-09-01,4.300000190734863,3.799999952316284,4.199999809265137,4.0,2000.0,4.0
2016-09-02,4.300000190734863,3.9000000953674316,4.300000190734863,4.199999809265137,1200.0,4.199999809265137
2016-09-06,4.300000190734863,3.5,4.099999904632568,3.700000047683716,4000.0,3.700000047683716
2016-09-07,4.0,3.5999999046325684,3.9000000953674316,3.5999999046325684,6300.0,3.5999999046325684
2016-09-08,3.799999952316284,3.5,3.700000047683716,3.5999999046325684,17600.0,3.5999999046325684
2016-09-09,3.5999999046325684,3.200000047683716,3.299999952316284,3.200000047683716,11900.0,3.200000047683716
2016-09-12,3.5999999046325684,3.200000047683716,3.4000000953674316,3.200000047683716,9500.0,3.200000047683716
2016-09-13,3.4000000953674316,2.9000000953674316,3.4000000953674316,3.0,9800.0,3.0
2016-09-14,3.200000047683716,3.0,3.0,3.0,3200.0,3.0
2016-09-15,3.200000047683716,2.5999999046325684,3.0,3.0,6600.0,3.0
2016-09-16,3.4000000953674316,2.799999952316284,2.9000000953674316,3.4000000953674316,4800.0,3.4000000953674316
2016-09-19,3.4000000953674316,3.0999999046325684,3.4000000953674316,3.0999999046325684,4500.0,3.0999999046325684
2016-09-20,4.300000190734863,3.200000047683716,3.200000047683716,3.5999999046325684,34000.0,3.5999999046325684
2016-09-21,4.099999904632568,3.299999952316284,3.799999952316284,4.0,26000.0,4.0
2016-09-22,4.0,3.200000047683716,4.0,3.799999952316284,9800.0,3.799999952316284
2016-09-23,4.099999904632568,3.5,3.5,4.0,5000.0,4.0
2016-09-26,4.199999809265137,3.5999999046325684,4.0,4.0,4000.0,4.0
2016-09-27,4.199999809265137,3.5999999046325684,4.199999809265137,4.099999904632568,7500.0,4.099999904632568
2016-09-28,4.599999904632568,4.0,4.199999809265137,4.099999904632568,16000.0,4.099999904632568
2016-09-29,4.5,3.9000000953674316,4.099999904632568,4.199999809265137,10600.0,4.199999809265137
2016-09-30,4.599999904632568,4.099999904632568,4.099999904632568,4.5,1800.0,4.5
2016-10-03,6.699999809265137,4.5,4.5,5.900000095367432,97400.0,5.900000095367432
2016-10-04,6.199999809265137,4.900000095367432,5.800000190734863,5.099999904632568,22500.0,5.099999904632568
2016-10-05,5.699999809265137,5.099999904632568,5.099999904632568,5.5,6900.0,5.5
2016-10-06,5.5,4.800000190734863,5.300000190734863,5.099999904632568,11600.0,5.099999904632568
2016-10-07,5.400000095367432,4.599999904632568,5.400000095367432,4.900000095367432,3600.0,4.900000095367432
2016-10-10,5.099999904632568,4.599999904632568,4.800000190734863,5.0,4200.0,5.0
2016-10-11,5.5,4.099999904632568,4.800000190734863,4.5,16700.0,4.5
2016-10-12,4.800000190734863,4.400000095367432,4.400000095367432,4.5,3500.0,4.5
2016-10-13,4.900000095367432,4.0,4.400000095367432,4.0,11800.0,4.0
2016-10-14,4.800000190734863,4.099999904632568,4.199999809265137,4.800000190734863,3100.0,4.800000190734863
2016-10-17,4.800000190734863,4.199999809265137,4.800000190734863,4.300000190734863,3100.0,4.300000190734863
2016-10-18,4.5,4.199999809265137,4.5,4.5,5400.0,4.5
2016-10-19,4.699999809265137,4.0,4.400000095367432,4.400000095367432,3600.0,4.400000095367432
2016-10-20,5.0,4.400000095367432,5.0,4.699999809265137,2900.0,4.699999809265137
2016-10-21,5.099999904632568,4.5,4.900000095367432,4.900000095367432,5300.0,4.900000095367432
2016-10-24,5.099999904632568,4.400000095367432,4.599999904632568,4.599999904632568,4600.0,4.599999904632568
2016-10-25,6.0,4.300000190734863,4.800000190734863,5.400000095367432,8500.0,5.400000095367432
2016-10-26,6.0,4.699999809265137,4.699999809265137,5.300000190734863,6700.0,5.300000190734863
2016-10-27,5.699999809265137,5.199999809265137,5.400000095367432,5.599999904632568,1900.0,5.599999904632568
2016-10-28,5.900000095367432,4.900000095367432,5.900000095367432,5.099999904632568,2300.0,5.099999904632568
2016-10-31,5.0,4.5,4.599999904632568,5.0,2400.0,5.0
2016-11-01,5.199999809265137,4.599999904632568,5.199999809265137,4.699999809265137,1700.0,4.699999809265137
2016-11-02,5.199999809265137,4.599999904632568,4.599999904632568,4.800000190734863,700.0,4.800000190734863
2016-11-03,5.199999809265137,4.800000190734863,4.900000095367432,4.900000095367432,1300.0,4.900000095367432
2016-11-04,4.900000095367432,4.0,4.699999809265137,4.400000095367432,3100.0,4.400000095367432
2016-11-07,4.800000190734863,4.400000095367432,4.400000095367432,4.800000190734863,300.0,4.800000190734863
2016-11-08,4.800000190734863,4.400000095367432,4.400000095367432,4.5,1900.0,4.5
2016-11-09,5.199999809265137,4.0,4.0,4.599999904632568,4200.0,4.599999904632568
2016-11-10,5.0,4.0,5.0,4.5,4100.0,4.5
2016-11-11,4.599999904632568,4.0,4.300000190734863,4.300000190734863,1000.0,4.300000190734863
2016-11-14,4.699999809265137,3.5,4.199999809265137,3.700000047683716,7900.0,3.700000047683716
2016-11-15,4.300000190734863,3.799999952316284,3.799999952316284,3.799999952316284,4600.0,3.799999952316284
