Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,21.479999542236328,20.399999618530273,20.399999618530273,21.239999771118164,2600.0,21.239999771118164
2015-11-03,21.84000015258789,21.239999771118164,21.600000381469727,21.600000381469727,5100.0,21.600000381469727
2015-11-04,21.84000015258789,21.600000381469727,21.84000015258789,21.84000015258789,1700.0,21.84000015258789
2015-11-05,21.84000015258789,21.479999542236328,21.84000015258789,21.600000381469727,1200.0,21.600000381469727
2015-11-06,22.559999465942383,21.479999542236328,21.84000015258789,21.959999084472656,5400.0,21.959999084472656
2015-11-09,22.079999923706055,21.1200008392334,21.1200008392334,21.959999084472656,500.0,21.959999084472656
2015-11-10,22.200000762939453,21.239999771118164,21.239999771118164,21.959999084472656,900.0,21.959999084472656
2015-11-11,22.31999969482422,21.84000015258789,21.84000015258789,22.079999923706055,4200.0,22.079999923706055
2015-11-12,22.200000762939453,21.84000015258789,21.84000015258789,22.079999923706055,2800.0,22.079999923706055
2015-11-13,21.959999084472656,20.399999618530273,21.84000015258789,20.760000228881836,5700.0,20.760000228881836
2015-11-16,20.760000228881836,20.399999618530273,20.399999618530273,20.760000228881836,3400.0,20.760000228881836
2015-11-17,20.760000228881836,20.399999618530273,20.399999618530273,20.520000457763672,2000.0,20.520000457763672
2015-11-18,21.1200008392334,20.399999618530273,20.399999618530273,20.399999618530273,1700.0,20.399999618530273
2015-11-19,21.360000610351562,20.399999618530273,20.520000457763672,21.0,5000.0,21.0
2015-11-20,20.8799991607666,20.520000457763672,20.520000457763672,20.639999389648438,3000.0,20.639999389648438
2015-11-23,20.639999389648438,20.280000686645508,20.639999389648438,20.280000686645508,3300.0,20.280000686645508
2015-11-24,21.0,20.280000686645508,20.280000686645508,20.280000686645508,2700.0,20.280000686645508
2015-11-25,20.8799991607666,20.280000686645508,20.280000686645508,20.520000457763672,1900.0,20.520000457763672
2015-11-27,20.399999618530273,20.280000686645508,20.280000686645508,20.399999618530273,400.0,20.399999618530273
2015-11-30,21.0,20.280000686645508,20.280000686645508,21.0,1300.0,21.0
2015-12-01,22.079999923706055,20.520000457763672,21.0,21.84000015258789,5200.0,21.84000015258789
2015-12-02,21.719999313354492,20.399999618530273,20.760000228881836,20.639999389648438,2200.0,20.639999389648438
2015-12-03,21.0,20.399999618530273,20.760000228881836,20.399999618530273,600.0,20.399999618530273
2015-12-04,20.760000228881836,20.15999984741211,20.399999618530273,20.520000457763672,2100.0,20.520000457763672
2015-12-07,20.520000457763672,19.559999465942383,20.520000457763672,20.15999984741211,3900.0,20.15999984741211
2015-12-08,20.15999984741211,19.200000762939453,20.15999984741211,19.200000762939453,3300.0,19.200000762939453
2015-12-09,19.799999237060547,19.200000762939453,19.200000762939453,19.799999237060547,1800.0,19.799999237060547
2015-12-10,19.799999237060547,19.200000762939453,19.799999237060547,19.440000534057617,4400.0,19.440000534057617
2015-12-11,19.440000534057617,18.959999084472656,19.200000762939453,18.959999084472656,4100.0,18.959999084472656
2015-12-14,19.079999923706055,18.719999313354492,18.959999084472656,19.079999923706055,3500.0,19.079999923706055
2015-12-15,19.079999923706055,18.600000381469727,19.079999923706055,18.719999313354492,2300.0,18.719999313354492
2015-12-16,18.719999313354492,18.239999771118164,18.600000381469727,18.360000610351562,3900.0,18.360000610351562
2015-12-17,18.959999084472656,18.239999771118164,18.239999771118164,18.600000381469727,1800.0,18.600000381469727
2015-12-18,18.84000015258789,18.1200008392334,18.600000381469727,18.1200008392334,2500.0,18.1200008392334
2015-12-21,18.959999084472656,17.8799991607666,18.1200008392334,18.719999313354492,4800.0,18.719999313354492
2015-12-22,19.31999969482422,18.719999313354492,18.959999084472656,19.200000762939453,2500.0,19.200000762939453
2015-12-23,19.559999465942383,18.959999084472656,18.959999084472656,19.559999465942383,1900.0,19.559999465942383
2015-12-24,19.68000030517578,19.31999969482422,19.68000030517578,19.559999465942383,600.0,19.559999465942383
2015-12-28,19.559999465942383,18.0,19.440000534057617,18.479999542236328,4200.0,18.479999542236328
2015-12-29,19.079999923706055,18.0,18.959999084472656,18.360000610351562,7900.0,18.360000610351562
2015-12-30,18.600000381469727,18.1200008392334,18.1200008392334,18.600000381469727,6200.0,18.600000381469727
2015-12-31,18.479999542236328,17.15999984741211,17.280000686645508,18.360000610351562,14700.0,18.360000610351562
2016-01-04,18.0,17.399999618530273,17.760000228881836,17.760000228881836,4200.0,17.760000228881836
