Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,20.09000015258789,19.25,19.389999389648438,19.850000381469727,141700.0,17.86478614807129
2015-11-03,19.59000015258789,17.540000915527344,19.309999465942383,17.809999465942383,320200.0,16.028806686401367
2015-11-04,18.0,17.010000228881836,17.770000457763672,17.049999237060547,201500.0,15.344813346862793
2015-11-05,17.280000686645508,16.8700008392334,17.079999923706055,17.079999923706055,243700.0,15.371816635131836
2015-11-06,17.81999969482422,16.950000762939453,17.0,17.81999969482422,171200.0,16.03780746459961
2015-11-09,17.81999969482422,17.610000610351562,17.81999969482422,17.670000076293945,147400.0,15.90280818939209
2015-11-10,17.93000030517578,17.520000457763672,17.729999542236328,17.829999923706055,121300.0,16.046804428100586
2015-11-11,18.059999465942383,17.709999084472656,17.81999969482422,17.719999313354492,130300.0,15.947811126708984
2015-11-12,17.649999618530273,17.209999084472656,17.59000015258789,17.229999542236328,142000.0,15.506817817687988
2015-11-13,17.329999923706055,16.940000534057617,17.110000610351562,17.06999969482422,96900.0,15.362815856933594
2015-11-16,17.1299991607666,16.809999465942383,17.110000610351562,16.8799991607666,120100.0,15.191817283630371
2015-11-17,17.200000762939453,16.6299991607666,16.8799991607666,16.68000030517578,140000.0,15.011821746826172
2015-11-18,17.06999969482422,16.68000030517578,16.690000534057617,17.020000457763672,155200.0,15.317817687988281
2015-11-19,17.43000030517578,17.010000228881836,17.049999237060547,17.190000534057617,109400.0,15.470815658569336
2015-11-20,17.68000030517578,17.229999542236328,17.299999237060547,17.6299991607666,253300.0,15.866806983947754
2015-11-23,17.729999542236328,17.389999389648438,17.559999465942383,17.649999618530273,136100.0,15.884810447692871
2015-11-24,17.799999237060547,17.489999771118164,17.559999465942383,17.600000381469727,241900.0,15.839810371398926
2015-11-25,17.739999771118164,17.459999084472656,17.6200008392334,17.649999618530273,170100.0,15.884810447692871
2015-11-27,17.979999542236328,17.559999465942383,17.600000381469727,17.959999084472656,209000.0,16.16380500793457
2015-11-30,18.1299991607666,17.770000457763672,18.030000686645508,17.790000915527344,143800.0,16.01080894470215
2015-12-01,18.260000228881836,17.290000915527344,17.809999465942383,17.31999969482422,281600.0,15.587814331054688
2015-12-02,17.389999389648438,16.829999923706055,17.280000686645508,16.889999389648438,128300.0,15.200819969177246
2015-12-03,16.989999771118164,16.59000015258789,16.959999084472656,16.600000381469727,160800.0,14.9398193359375
2015-12-04,17.200000762939453,16.510000228881836,16.540000915527344,17.049999237060547,218200.0,15.344813346862793
2015-12-07,17.239999771118164,16.68000030517578,17.09000015258789,17.040000915527344,121700.0,15.33581829071045
2015-12-08,16.969999313354492,16.600000381469727,16.860000610351562,16.700000762939453,137300.0,15.029816627502441
2015-12-09,16.950000762939453,16.579999923706055,16.68000030517578,16.670000076293945,148700.0,15.00281810760498
2015-12-10,16.959999084472656,16.43000030517578,16.649999618530273,16.6299991607666,114100.0,14.966819763183594
2015-12-11,16.899999618530273,16.280000686645508,16.34000015258789,16.729999542236328,265900.0,15.0568208694458
2015-12-14,16.93000030517578,16.559999465942383,16.729999542236328,16.75,255400.0,15.074819564819336
2015-12-15,17.360000610351562,16.8799991607666,16.8799991607666,17.360000610351562,146300.0,15.623814582824707
2015-12-16,19.209999084472656,17.520000457763672,17.690000534057617,19.170000076293945,318900.0,17.25279426574707
2015-12-17,19.520000457763672,19.18000030517578,19.270000457763672,19.360000610351562,325500.0,17.42379379272461
2015-12-18,19.3799991607666,18.579999923706055,19.3799991607666,18.6299991607666,524900.0,16.766799926757812
2015-12-21,19.190000534057617,18.809999465942383,18.809999465942383,19.170000076293945,186000.0,17.25279426574707
2015-12-22,19.270000457763672,18.8700008392334,19.229999542236328,19.040000915527344,128600.0,17.13579559326172
2015-12-23,19.299999237060547,18.93000030517578,19.1200008392334,19.059999465942383,103400.0,17.153793334960938
2015-12-24,19.329999923706055,18.899999618530273,19.010000228881836,19.290000915527344,82000.0,17.360794067382812
2015-12-28,19.219999313354492,18.68000030517578,19.170000076293945,18.829999923706055,134700.0,16.94679832458496
2015-12-29,19.329999923706055,18.729999542236328,18.829999923706055,19.299999237060547,114000.0,17.36979103088379
2015-12-30,19.219999313354492,18.799999237060547,19.110000610351562,18.889999389648438,98900.0,17.107162475585938
2015-12-31,18.969999313354492,18.309999465942383,18.860000610351562,18.440000534057617,138100.0,16.69963264465332
2016-01-04,18.530000686645508,17.829999923706055,18.100000381469727,18.3799991607666,193600.0,16.645294189453125
2016-01-05,18.950000762939453,18.270000457763672,18.469999313354492,18.8700008392334,205400.0,17.089052200317383
2016-01-06,18.969999313354492,18.530000686645508,18.56999969482422,18.860000610351562,268000.0,17.079994201660156
2016-01-07,18.6200008392334,17.790000915527344,18.579999923706055,17.940000534057617,364900.0,16.246824264526367
2016-01-08,18.020000457763672,17.219999313354492,18.020000457763672,17.309999465942383,243300.0,15.67628288269043
2016-01-11,17.489999771118164,16.479999542236328,17.219999313354492,16.65999984741211,201300.0,15.087630271911621
2016-01-12,16.809999465942383,15.760000228881836,16.809999465942383,16.149999618530273,278200.0,14.625763893127441
2016-01-13,16.350000381469727,15.289999961853027,16.149999618530273,15.65999984741211,299600.0,14.182010650634766
2016-01-14,16.299999237060547,15.59000015258789,15.789999961853027,16.149999618530273,170200.0,14.625763893127441
2016-01-15,16.09000015258789,15.510000228881836,15.699999809265137,16.09000015258789,200000.0,14.571425437927246
2016-01-19,16.219999313354492,15.40999984741211,16.219999313354492,15.65999984741211,174300.0,14.182010650634766
2016-01-20,16.200000762939453,14.989999771118164,15.390000343322754,16.010000228881836,203700.0,14.498977661132812
2016-01-21,16.290000915527344,15.59000015258789,15.979999542236328,15.619999885559082,195200.0,14.145785331726074
2016-01-22,16.209999084472656,15.5600004196167,15.850000381469727,15.600000381469727,248200.0,14.127674102783203
2016-01-25,15.460000038146973,14.09000015258789,15.460000038146973,14.300000190734863,178600.0,12.95036792755127
2016-01-26,15.100000381469727,14.319999694824219,14.319999694824219,14.930000305175781,287200.0,13.520906448364258
2016-01-27,14.829999923706055,14.4399995803833,14.789999961853027,14.479999542236328,186500.0,13.113377571105957
2016-01-28,14.720000267028809,14.260000228881836,14.5600004196167,14.380000114440918,147500.0,13.022815704345703
2016-01-29,14.9399995803833,14.4399995803833,14.4399995803833,14.760000228881836,420900.0,13.366952896118164
2016-02-01,14.960000038146973,14.5600004196167,14.720000267028809,14.699999809265137,312300.0,13.312615394592285
2016-02-02,14.720000267028809,14.220000267028809,14.579999923706055,14.270000457763672,209100.0,12.923199653625488
2016-02-03,14.600000381469727,14.170000076293945,14.430000305175781,14.479999542236328,146300.0,13.113377571105957
2016-02-04,14.930000305175781,14.5,14.5,14.8100004196167,216800.0,13.412232398986816
2016-02-05,14.890000343322754,14.369999885559082,14.800000190734863,14.40999984741211,204200.0,13.049983978271484
2016-02-08,15.34000015258789,14.149999618530273,14.300000190734863,15.229999542236328,362700.0,13.792594909667969
2016-02-09,18.360000610351562,16.06999969482422,16.229999542236328,17.530000686645508,465300.0,15.875518798828125
2016-02-10,17.670000076293945,16.719999313354492,17.309999465942383,16.739999771118164,369700.0,15.160079956054688
2016-02-11,17.020000457763672,16.459999084472656,16.459999084472656,16.68000030517578,420900.0,15.105743408203125
2016-02-12,17.479999542236328,16.81999969482422,16.81999969482422,17.010000228881836,354400.0,15.404593467712402
2016-02-16,17.420000076293945,16.899999618530273,17.420000076293945,17.290000915527344,267200.0,15.658169746398926
2016-02-17,17.829999923706055,17.34000015258789,17.34000015258789,17.59000015258789,332200.0,15.92986011505127
2016-02-18,17.56999969482422,16.959999084472656,17.559999465942383,17.43000030517578,253500.0,15.784957885742188
2016-02-19,17.59000015258789,17.059999465942383,17.3799991607666,17.219999313354492,394600.0,15.594775199890137
2016-02-22,17.649999618530273,17.25,17.450000762939453,17.350000381469727,258200.0,15.712507247924805
2016-02-23,17.489999771118164,16.799999237060547,17.280000686645508,17.34000015258789,507600.0,15.70345401763916
2016-02-24,17.389999389648438,16.829999923706055,17.1299991607666,17.09000015258789,182700.0,15.47704792022705
2016-02-25,17.299999237060547,16.860000610351562,17.100000381469727,17.270000457763672,249200.0,15.640060424804688
2016-02-26,17.799999237060547,17.329999923706055,17.440000534057617,17.690000534057617,246600.0,16.020418167114258
2016-02-29,18.459999084472656,17.639999389648438,17.739999771118164,18.3700008392334,377900.0,16.636240005493164
2016-03-01,18.6299991607666,18.0,18.389999389648438,18.200000762939453,254500.0,16.482290267944336
2016-03-02,18.299999237060547,17.8799991607666,18.15999984741211,18.290000915527344,203000.0,16.563791275024414
2016-03-03,18.549999237060547,18.260000228881836,18.309999465942383,18.469999313354492,124200.0,16.726802825927734
2016-03-04,19.0,18.420000076293945,18.420000076293945,18.799999237060547,180600.0,17.02565574645996
2016-03-07,19.670000076293945,18.760000228881836,18.760000228881836,19.65999984741211,180700.0,17.804489135742188
2016-03-08,19.690000534057617,18.75,19.549999237060547,18.93000030517578,161700.0,17.14338493347168
2016-03-09,19.350000381469727,19.010000228881836,19.040000915527344,19.1299991607666,101000.0,17.324512481689453
2016-03-10,19.350000381469727,18.670000076293945,19.149999618530273,18.979999542236328,104100.0,17.18866729736328
2016-03-11,19.450000762939453,18.8799991607666,19.149999618530273,19.440000534057617,132900.0,17.605255126953125
2016-03-14,19.450000762939453,19.030000686645508,19.399999618530273,19.149999618530273,96200.0,17.342626571655273
2016-03-15,19.149999618530273,18.479999542236328,19.149999618530273,18.610000610351562,135000.0,16.853591918945312
2016-03-16,18.90999984741211,18.549999237060547,18.549999237060547,18.790000915527344,157400.0,17.0166015625
2016-03-17,19.5,18.399999618530273,18.739999771118164,19.360000610351562,235800.0,17.532806396484375
2016-03-18,19.559999465942383,19.190000534057617,19.479999542236328,19.31999969482422,393100.0,17.496580123901367
2016-03-21,19.690000534057617,19.25,19.25,19.3799991607666,447100.0,17.55091094970703
2016-03-22,19.559999465942383,19.1200008392334,19.360000610351562,19.450000762939453,171600.0,17.61431121826172
2016-03-23,20.030000686645508,19.239999771118164,19.399999618530273,19.56999969482422,250900.0,17.722986221313477
2016-03-24,19.649999618530273,19.290000915527344,19.510000228881836,19.559999465942383,196800.0,17.71392822265625
2016-03-28,19.799999237060547,19.450000762939453,19.6200008392334,19.719999313354492,171000.0,17.85882568359375
2016-03-29,20.940000534057617,19.579999923706055,19.68000030517578,20.829999923706055,227600.0,18.864063262939453
2016-03-30,20.84000015258789,20.299999237060547,20.790000915527344,20.65999984741211,187500.0,18.823070526123047
2016-03-31,20.93000030517578,20.56999969482422,20.6200008392334,20.729999542236328,204300.0,18.8868408203125
2016-04-01,20.950000762939453,20.3700008392334,20.579999923706055,20.940000534057617,143000.0,19.078170776367188
2016-04-04,20.959999084472656,20.450000762939453,20.93000030517578,20.479999542236328,149000.0,18.65906524658203
2016-04-05,20.360000610351562,20.0,20.360000610351562,20.010000228881836,170100.0,18.230857849121094
2016-04-06,20.270000457763672,19.709999084472656,20.09000015258789,20.219999313354492,132200.0,18.42218780517578
2016-04-07,20.049999237060547,19.59000015258789,20.049999237060547,19.700000762939453,397200.0,17.94842529296875
2016-04-08,20.299999237060547,19.739999771118164,19.90999984741211,20.010000228881836,140400.0,18.230857849121094
2016-04-11,20.59000015258789,20.020000457763672,20.100000381469727,20.149999618530273,110500.0,18.358409881591797
2016-04-12,20.540000915527344,20.0,20.18000030517578,20.450000762939453,95100.0,18.631738662719727
2016-04-13,21.299999237060547,20.600000381469727,20.600000381469727,21.209999084472656,118500.0,19.32416343688965
2016-04-14,21.579999923706055,20.989999771118164,21.239999771118164,21.360000610351562,132100.0,19.46083641052246
2016-04-15,21.889999389648438,21.309999465942383,21.309999465942383,21.68000030517578,140500.0,19.75237274169922
