Date,High,Low,Open,Close,Volume,Adj Close
2016-08-16,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7100000381469727,26500,1.7100000381469727
2016-08-17,1.7300000190734863,1.690000057220459,1.690000057220459,1.7300000190734863,98400,1.7300000190734863
2016-08-18,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.7000000476837158,105600,1.7000000476837158
2016-08-19,1.75,1.6799999475479126,1.6799999475479126,1.7200000286102295,76200,1.7200000286102295
2016-08-22,1.7100000381469727,1.6799999475479126,1.7000000476837158,1.6799999475479126,40300,1.6799999475479126
2016-08-23,1.7000000476837158,1.659999966621399,1.7000000476837158,1.659999966621399,48900,1.659999966621399
2016-08-24,1.7100000381469727,1.6299999952316284,1.659999966621399,1.6399999856948853,89000,1.6399999856948853
2016-08-25,1.7200000286102295,1.6299999952316284,1.649999976158142,1.7100000381469727,38900,1.7100000381469727
2016-08-26,1.7599999904632568,1.690000057220459,1.7300000190734863,1.7000000476837158,118500,1.7000000476837158
2016-08-29,1.7400000095367432,1.690000057220459,1.7200000286102295,1.7100000381469727,39300,1.7100000381469727
2016-08-30,1.7899999618530273,1.7000000476837158,1.7300000190734863,1.7100000381469727,124300,1.7100000381469727
2016-08-31,1.7699999809265137,1.690000057220459,1.7100000381469727,1.75,87800,1.75
2016-09-01,1.75,1.7300000190734863,1.75,1.7400000095367432,41100,1.7400000095367432
2016-09-02,1.7899999618530273,1.7300000190734863,1.7300000190734863,1.7799999713897705,62500,1.7799999713897705
2016-09-06,1.840000033378601,1.7200000286102295,1.75,1.7599999904632568,460800,1.7599999904632568
2016-09-07,1.7999999523162842,1.75,1.7599999904632568,1.75,50000,1.75
2016-09-08,1.850000023841858,1.7599999904632568,1.7999999523162842,1.809999942779541,45700,1.809999942779541
2016-09-09,1.840000033378601,1.7599999904632568,1.8200000524520874,1.7599999904632568,40000,1.7599999904632568
2016-09-12,1.8200000524520874,1.7200000286102295,1.7599999904632568,1.7699999809265137,65800,1.7699999809265137
2016-09-13,1.8300000429153442,1.7599999904632568,1.7699999809265137,1.7799999713897705,52300,1.7799999713897705
2016-09-14,1.840000033378601,1.7799999713897705,1.809999942779541,1.840000033378601,50800,1.840000033378601
2016-09-15,1.909999966621399,1.809999942779541,1.809999942779541,1.8799999952316284,122400,1.8799999952316284
2016-09-16,2.2300000190734863,1.8799999952316284,1.899999976158142,2.200000047683716,965800,2.200000047683716
2016-09-19,2.430000066757202,2.2300000190734863,2.25,2.309999942779541,900500,2.309999942779541
2016-09-20,2.490000009536743,2.319999933242798,2.4000000953674316,2.380000114440918,676800,2.380000114440918
2016-09-21,2.4700000286102295,2.3299999237060547,2.4000000953674316,2.4600000381469727,439700,2.4600000381469727
2016-09-22,2.5,2.309999942779541,2.5,2.3299999237060547,285400,2.3299999237060547
2016-09-23,2.299999952316284,2.059999942779541,2.299999952316284,2.0799999237060547,488300,2.0799999237060547
2016-09-26,2.0999999046325684,1.9900000095367432,2.0999999046325684,1.9900000095367432,172000,1.9900000095367432
2016-09-27,2.0399999618530273,1.9500000476837158,2.0,1.9600000381469727,185700,1.9600000381469727
2016-09-28,2.140000104904175,1.9800000190734863,1.9800000190734863,2.130000114440918,227800,2.130000114440918
2016-09-29,2.1700000762939453,2.069999933242798,2.130000114440918,2.0999999046325684,152100,2.0999999046325684
2016-09-30,2.1600000858306885,2.059999942779541,2.119999885559082,2.140000104904175,59100,2.140000104904175
2016-10-03,2.200000047683716,2.130000114440918,2.140000104904175,2.200000047683716,69600,2.200000047683716
2016-10-04,2.2799999713897705,2.180000066757202,2.200000047683716,2.2799999713897705,131200,2.2799999713897705
2016-10-05,2.319999933242798,2.2200000286102295,2.2799999713897705,2.2799999713897705,189700,2.2799999713897705
2016-10-06,2.309999942779541,2.140000104904175,2.299999952316284,2.180000066757202,89700,2.180000066757202
2016-10-07,2.190000057220459,2.119999885559082,2.180000066757202,2.1700000762939453,52200,2.1700000762939453
2016-10-10,2.2300000190734863,2.1500000953674316,2.200000047683716,2.200000047683716,74100,2.200000047683716
2016-10-11,2.200000047683716,1.940000057220459,2.190000057220459,2.0899999141693115,237600,2.0899999141693115
2016-10-12,2.119999885559082,2.0399999618530273,2.049999952316284,2.059999942779541,52200,2.059999942779541
2016-10-13,2.069999933242798,1.9800000190734863,2.0299999713897705,2.0299999713897705,74700,2.0299999713897705
2016-10-14,2.119999885559082,2.0299999713897705,2.0299999713897705,2.059999942779541,73800,2.059999942779541
2016-10-17,2.130000114440918,2.0399999618530273,2.109999895095825,2.119999885559082,37900,2.119999885559082
2016-10-18,2.119999885559082,2.0899999141693115,2.0899999141693115,2.0999999046325684,54500,2.0999999046325684
2016-10-19,2.140000104904175,2.0399999618530273,2.0899999141693115,2.0999999046325684,42600,2.0999999046325684
2016-10-20,2.140000104904175,2.0399999618530273,2.109999895095825,2.0999999046325684,53000,2.0999999046325684
2016-10-21,2.0899999141693115,2.049999952316284,2.0799999237060547,2.059999942779541,18300,2.059999942779541
2016-10-24,2.140000104904175,2.059999942779541,2.0899999141693115,2.0799999237060547,57400,2.0799999237060547
2016-10-25,2.130000114440918,2.049999952316284,2.049999952316284,2.109999895095825,51000,2.109999895095825
2016-10-26,2.1500000953674316,2.059999942779541,2.140000104904175,2.0899999141693115,58800,2.0899999141693115
2016-10-27,2.1600000858306885,2.0899999141693115,2.109999895095825,2.1500000953674316,86900,2.1500000953674316
2016-10-28,2.2200000286102295,2.130000114440918,2.1500000953674316,2.1700000762939453,86000,2.1700000762939453
2016-10-31,2.240000009536743,2.1500000953674316,2.190000057220459,2.1600000858306885,67300,2.1600000858306885
2016-11-01,2.2300000190734863,2.1700000762939453,2.200000047683716,2.200000047683716,73500,2.200000047683716
2016-11-02,2.2100000381469727,2.0899999141693115,2.1700000762939453,2.2100000381469727,61200,2.2100000381469727
2016-11-03,2.2300000190734863,2.180000066757202,2.2300000190734863,2.190000057220459,56200,2.190000057220459
2016-11-04,2.200000047683716,2.1600000858306885,2.1700000762939453,2.1600000858306885,31700,2.1600000858306885
2016-11-07,2.190000057220459,2.0999999046325684,2.190000057220459,2.1700000762939453,52900,2.1700000762939453
2016-11-08,2.190000057220459,2.140000104904175,2.1700000762939453,2.180000066757202,26700,2.180000066757202
2016-11-09,2.200000047683716,2.0899999141693115,2.1500000953674316,2.1700000762939453,81100,2.1700000762939453
2016-11-10,2.200000047683716,2.119999885559082,2.130000114440918,2.1600000858306885,40900,2.1600000858306885
2016-11-11,2.200000047683716,2.130000114440918,2.130000114440918,2.200000047683716,67500,2.200000047683716
2016-11-14,2.2699999809265137,2.1600000858306885,2.200000047683716,2.2300000190734863,202300,2.2300000190734863
2016-11-15,2.2899999618530273,2.2200000286102295,2.2300000190734863,2.25,119500,2.25
2016-11-16,2.549999952316284,2.2300000190734863,2.240000009536743,2.5299999713897705,853300,2.5299999713897705
2016-11-17,2.75,2.359999895095825,2.7200000286102295,2.4200000762939453,634400,2.4200000762939453
2016-11-18,2.4000000953674316,2.2799999713897705,2.390000104904175,2.319999933242798,171500,2.319999933242798
2016-11-21,2.390000104904175,2.2100000381469727,2.380000114440918,2.25,224100,2.25
2016-11-22,2.319999933242798,2.240000009536743,2.25,2.2799999713897705,64300,2.2799999713897705
2016-11-23,2.2899999618530273,2.1700000762939453,2.2899999618530273,2.259999990463257,190500,2.259999990463257
2016-11-25,2.3499999046325684,2.25,2.259999990463257,2.319999933242798,170100,2.319999933242798
2016-11-28,2.450000047683716,2.1700000762939453,2.4000000953674316,2.2899999618530273,333600,2.2899999618530273
2016-11-29,2.299999952316284,2.180000066757202,2.2899999618530273,2.2699999809265137,51800,2.2699999809265137
2016-11-30,2.3499999046325684,2.259999990463257,2.299999952316284,2.3499999046325684,94500,2.3499999046325684
2016-12-01,2.390000104904175,2.25,2.380000114440918,2.2799999713897705,90200,2.2799999713897705
2016-12-02,2.2699999809265137,2.200000047683716,2.25,2.240000009536743,80300,2.240000009536743
2016-12-05,2.2899999618530273,2.2100000381469727,2.2100000381469727,2.2699999809265137,194100,2.2699999809265137
2016-12-06,2.299999952316284,2.25,2.2699999809265137,2.2699999809265137,61400,2.2699999809265137
2016-12-07,2.3499999046325684,2.2799999713897705,2.2899999618530273,2.319999933242798,256300,2.319999933242798
2016-12-08,2.390000104904175,2.319999933242798,2.319999933242798,2.3499999046325684,87900,2.3499999046325684
2016-12-09,2.3499999046325684,2.259999990463257,2.309999942779541,2.299999952316284,82500,2.299999952316284
2016-12-12,2.3499999046325684,2.2699999809265137,2.2699999809265137,2.319999933242798,71700,2.319999933242798
2016-12-13,2.3499999046325684,2.2699999809265137,2.3499999046325684,2.2799999713897705,119600,2.2799999713897705
2016-12-14,2.2899999618530273,2.1500000953674316,2.2899999618530273,2.1500000953674316,201800,2.1500000953674316
2016-12-15,2.180000066757202,2.0799999237060547,2.1600000858306885,2.140000104904175,128300,2.140000104904175
2016-12-16,2.180000066757202,2.0999999046325684,2.140000104904175,2.0999999046325684,24900,2.0999999046325684
2016-12-19,2.190000057220459,2.049999952316284,2.0899999141693115,2.0799999237060547,123100,2.0799999237060547
2016-12-20,2.1700000762939453,2.069999933242798,2.069999933242798,2.0799999237060547,39900,2.0799999237060547
2016-12-21,2.1600000858306885,2.0199999809265137,2.049999952316284,2.049999952316284,178300,2.049999952316284
2016-12-22,2.069999933242798,2.009999990463257,2.0399999618530273,2.059999942779541,77300,2.059999942779541
2016-12-23,2.0899999141693115,2.009999990463257,2.059999942779541,2.049999952316284,85500,2.049999952316284
2016-12-27,2.0999999046325684,1.9900000095367432,2.069999933242798,2.0399999618530273,97500,2.0399999618530273
2016-12-28,2.0399999618530273,1.9600000381469727,2.0299999713897705,1.9800000190734863,81300,1.9800000190734863
2016-12-29,2.0199999809265137,1.940000057220459,1.9600000381469727,2.0,65200,2.0
2016-12-30,2.0199999809265137,1.909999966621399,2.0,1.9500000476837158,105500,1.9500000476837158
2017-01-03,2.069999933242798,1.9199999570846558,1.9199999570846558,2.0299999713897705,83200,2.0299999713897705
2017-01-04,2.119999885559082,2.0,2.059999942779541,2.0799999237060547,51200,2.0799999237060547
2017-01-05,2.069999933242798,2.0,2.069999933242798,2.0199999809265137,41400,2.0199999809265137
2017-01-06,2.069999933242798,2.0199999809265137,2.0199999809265137,2.059999942779541,39000,2.059999942779541
2017-01-09,2.119999885559082,2.069999933242798,2.0899999141693115,2.0799999237060547,44200,2.0799999237060547
2017-01-10,2.119999885559082,2.0799999237060547,2.0799999237060547,2.0899999141693115,14300,2.0899999141693115
2017-01-11,2.25,2.109999895095825,2.1500000953674316,2.200000047683716,131700,2.200000047683716
2017-01-12,2.2300000190734863,2.200000047683716,2.200000047683716,2.200000047683716,46800,2.200000047683716
2017-01-13,2.2300000190734863,2.200000047683716,2.2300000190734863,2.2300000190734863,40400,2.2300000190734863
2017-01-17,2.299999952316284,2.200000047683716,2.200000047683716,2.299999952316284,110500,2.299999952316284
2017-01-18,2.3499999046325684,2.25,2.319999933242798,2.2899999618530273,75200,2.2899999618530273
2017-01-19,2.2899999618530273,2.180000066757202,2.2799999713897705,2.200000047683716,46300,2.200000047683716
2017-01-20,2.2899999618530273,2.1500000953674316,2.2100000381469727,2.2300000190734863,90700,2.2300000190734863
2017-01-23,2.2699999809265137,2.119999885559082,2.25,2.140000104904175,100700,2.140000104904175
2017-01-24,2.200000047683716,2.119999885559082,2.119999885559082,2.190000057220459,41400,2.190000057220459
2017-01-25,2.240000009536743,2.200000047683716,2.200000047683716,2.2200000286102295,39300,2.2200000286102295
2017-01-26,2.25,2.1700000762939453,2.2200000286102295,2.2200000286102295,90900,2.2200000286102295
2017-01-27,2.25,2.1700000762939453,2.25,2.1700000762939453,70800,2.1700000762939453
2017-01-30,2.180000066757202,2.109999895095825,2.1700000762939453,2.1500000953674316,93600,2.1500000953674316
2017-01-31,2.180000066757202,2.069999933242798,2.180000066757202,2.130000114440918,98800,2.130000114440918
2017-02-01,2.1500000953674316,2.059999942779541,2.1500000953674316,2.0899999141693115,94500,2.0899999141693115
2017-02-02,2.0999999046325684,2.059999942779541,2.069999933242798,2.059999942779541,22200,2.059999942779541
2017-02-03,2.0999999046325684,2.069999933242798,2.0799999237060547,2.069999933242798,29600,2.069999933242798
2017-02-06,2.0999999046325684,2.059999942779541,2.0899999141693115,2.059999942779541,29400,2.059999942779541
2017-02-07,2.069999933242798,1.9500000476837158,2.069999933242798,1.9900000095367432,119800,1.9900000095367432
2017-02-08,2.0,1.9600000381469727,2.0,1.9800000190734863,52000,1.9800000190734863
2017-02-09,2.049999952316284,1.9500000476837158,1.9500000476837158,2.0399999618530273,70900,2.0399999618530273
2017-02-10,2.059999942779541,2.0299999713897705,2.049999952316284,2.0399999618530273,37200,2.0399999618530273
2017-02-13,2.109999895095825,2.0,2.0,2.0299999713897705,154500,2.0299999713897705
2017-02-14,2.0799999237060547,2.0,2.0199999809265137,2.0299999713897705,53400,2.0299999713897705
2017-02-15,2.0399999618530273,2.009999990463257,2.0399999618530273,2.009999990463257,15400,2.009999990463257
2017-02-16,2.0399999618530273,2.0,2.009999990463257,2.009999990463257,27000,2.009999990463257
2017-02-17,2.0,1.9700000286102295,2.0,1.9800000190734863,59500,1.9800000190734863
2017-02-21,2.0799999237060547,2.0,2.0,2.0199999809265137,67400,2.0199999809265137
2017-02-22,2.0799999237060547,2.0199999809265137,2.0399999618530273,2.0399999618530273,35700,2.0399999618530273
2017-02-23,2.0799999237060547,2.0,2.0399999618530273,2.0399999618530273,144000,2.0399999618530273
2017-02-24,2.049999952316284,1.9600000381469727,2.049999952316284,1.9700000286102295,197700,1.9700000286102295
2017-02-27,2.0,1.9500000476837158,1.9500000476837158,1.9800000190734863,48600,1.9800000190734863
2017-02-28,2.0,1.9500000476837158,1.9800000190734863,1.9800000190734863,41100,1.9800000190734863
2017-03-01,2.0,1.9500000476837158,1.9500000476837158,1.9800000190734863,25300,1.9800000190734863
2017-03-02,2.009999990463257,1.909999966621399,1.9800000190734863,1.909999966621399,190300,1.909999966621399
2017-03-03,1.9800000190734863,1.9199999570846558,1.9299999475479126,1.940000057220459,63500,1.940000057220459
2017-03-06,1.9900000095367432,1.9299999475479126,1.9900000095367432,1.9299999475479126,101800,1.9299999475479126
2017-03-07,1.9800000190734863,1.9299999475479126,1.9299999475479126,1.940000057220459,62200,1.940000057220459
2017-03-08,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9500000476837158,28700,1.9500000476837158
2017-03-09,2.0399999618530273,1.9500000476837158,1.9700000286102295,1.9900000095367432,285700,1.9900000095367432
2017-03-10,2.0299999713897705,1.9800000190734863,2.0,1.9900000095367432,76000,1.9900000095367432
2017-03-13,2.049999952316284,1.9600000381469727,1.9600000381469727,2.0,32300,2.0
2017-03-14,2.0,1.9500000476837158,2.0,1.9700000286102295,62500,1.9700000286102295
2017-03-15,2.0,1.9700000286102295,1.9700000286102295,1.9900000095367432,87500,1.9900000095367432
2017-03-16,2.009999990463257,1.9900000095367432,2.0,1.9900000095367432,21300,1.9900000095367432
2017-03-17,2.0199999809265137,1.9800000190734863,2.0,2.0199999809265137,82500,2.0199999809265137
2017-03-20,2.0399999618530273,1.940000057220459,1.9800000190734863,1.9500000476837158,225000,1.9500000476837158
2017-03-21,1.9500000476837158,1.899999976158142,1.9500000476837158,1.909999966621399,91200,1.909999966621399
2017-03-22,1.9299999475479126,1.7799999713897705,1.899999976158142,1.809999942779541,183100,1.809999942779541
2017-03-23,1.8600000143051147,1.7999999523162842,1.8200000524520874,1.8300000429153442,106600,1.8300000429153442
2017-03-24,1.8700000047683716,1.7699999809265137,1.850000023841858,1.8200000524520874,187900,1.8200000524520874
2017-03-27,1.840000033378601,1.7599999904632568,1.7999999523162842,1.7799999713897705,50100,1.7799999713897705
2017-03-28,1.850000023841858,1.7899999618530273,1.7899999618530273,1.809999942779541,131500,1.809999942779541
2017-03-29,1.850000023841858,1.75,1.8300000429153442,1.7899999618530273,123700,1.7899999618530273
2017-03-30,1.7999999523162842,1.75,1.7999999523162842,1.7599999904632568,156000,1.7599999904632568
2017-03-31,1.7899999618530273,1.6699999570846558,1.75,1.7799999713897705,103800,1.7799999713897705
2017-04-03,1.809999942779541,1.75,1.7899999618530273,1.7599999904632568,48200,1.7599999904632568
2017-04-04,1.7899999618530273,1.75,1.75,1.7599999904632568,31900,1.7599999904632568
2017-04-05,1.7899999618530273,1.7300000190734863,1.75,1.7599999904632568,70000,1.7599999904632568
2017-04-06,1.7699999809265137,1.7400000095367432,1.7699999809265137,1.7699999809265137,41600,1.7699999809265137
2017-04-07,1.8700000047683716,1.7699999809265137,1.7699999809265137,1.809999942779541,130300,1.809999942779541
2017-04-10,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8899999856948853,91700,1.8899999856948853
2017-04-11,1.8899999856948853,1.809999942779541,1.8899999856948853,1.850000023841858,44100,1.850000023841858
2017-04-12,1.8600000143051147,1.75,1.8600000143051147,1.8200000524520874,135600,1.8200000524520874
2017-04-13,1.840000033378601,1.7699999809265137,1.7899999618530273,1.7799999713897705,28100,1.7799999713897705
2017-04-17,1.7899999618530273,1.7300000190734863,1.7699999809265137,1.7699999809265137,56700,1.7699999809265137
2017-04-18,1.7899999618530273,1.7300000190734863,1.7599999904632568,1.7599999904632568,21500,1.7599999904632568
2017-04-19,1.840000033378601,1.7599999904632568,1.7699999809265137,1.8300000429153442,62600,1.8300000429153442
2017-04-20,1.850000023841858,1.7799999713897705,1.8200000524520874,1.8200000524520874,37500,1.8200000524520874
2017-04-21,1.8300000429153442,1.75,1.7999999523162842,1.7999999523162842,44100,1.7999999523162842
2017-04-24,1.8300000429153442,1.75,1.8200000524520874,1.7699999809265137,143700,1.7699999809265137
2017-04-25,1.7999999523162842,1.7400000095367432,1.7400000095367432,1.7599999904632568,82700,1.7599999904632568
2017-04-26,1.809999942779541,1.75,1.7599999904632568,1.7899999618530273,62000,1.7899999618530273
2017-04-27,1.8600000143051147,1.7799999713897705,1.7899999618530273,1.840000033378601,104800,1.840000033378601
2017-04-28,1.8700000047683716,1.8300000429153442,1.850000023841858,1.8300000429153442,40900,1.8300000429153442
2017-05-01,1.8600000143051147,1.7799999713897705,1.850000023841858,1.840000033378601,35400,1.840000033378601
2017-05-02,1.8799999952316284,1.809999942779541,1.8799999952316284,1.8200000524520874,83800,1.8200000524520874
2017-05-03,2.009999990463257,1.8300000429153442,1.8300000429153442,1.9600000381469727,343500,1.9600000381469727
2017-05-04,2.0,1.8799999952316284,1.940000057220459,1.899999976158142,69300,1.899999976158142
2017-05-05,1.9299999475479126,1.8300000429153442,1.9299999475479126,1.899999976158142,49500,1.899999976158142
2017-05-08,1.9700000286102295,1.8600000143051147,1.9199999570846558,1.9600000381469727,92400,1.9600000381469727
2017-05-09,1.9800000190734863,1.899999976158142,1.9800000190734863,1.9500000476837158,38400,1.9500000476837158
2017-05-10,1.9700000286102295,1.909999966621399,1.940000057220459,1.9600000381469727,33600,1.9600000381469727
2017-05-11,1.9800000190734863,1.9199999570846558,1.9500000476837158,1.940000057220459,33400,1.940000057220459
2017-05-12,1.9299999475479126,1.850000023841858,1.9199999570846558,1.909999966621399,45900,1.909999966621399
2017-05-15,1.9600000381469727,1.909999966621399,1.9600000381469727,1.9299999475479126,95300,1.9299999475479126
2017-05-16,1.9500000476837158,1.8200000524520874,1.9299999475479126,1.8300000429153442,183200,1.8300000429153442
2017-05-17,1.8600000143051147,1.7799999713897705,1.8300000429153442,1.7799999713897705,83300,1.7799999713897705
2017-05-18,1.8600000143051147,1.7899999618530273,1.7899999618530273,1.809999942779541,40400,1.809999942779541
2017-05-19,1.8600000143051147,1.7999999523162842,1.8300000429153442,1.809999942779541,13900,1.809999942779541
2017-05-22,1.899999976158142,1.7899999618530273,1.7999999523162842,1.8600000143051147,74400,1.8600000143051147
2017-05-23,1.8899999856948853,1.7899999618530273,1.8899999856948853,1.840000033378601,156200,1.840000033378601
2017-05-24,1.899999976158142,1.8300000429153442,1.8300000429153442,1.8300000429153442,66600,1.8300000429153442
2017-05-25,1.9199999570846558,1.840000033378601,1.8600000143051147,1.8700000047683716,128400,1.8700000047683716
2017-05-26,1.8700000047683716,1.8200000524520874,1.850000023841858,1.8300000429153442,110700,1.8300000429153442
2017-05-30,1.850000023841858,1.75,1.850000023841858,1.7599999904632568,142400,1.7599999904632568
2017-05-31,1.7999999523162842,1.7599999904632568,1.7599999904632568,1.7699999809265137,70200,1.7699999809265137
2017-06-01,1.809999942779541,1.7599999904632568,1.7599999904632568,1.7699999809265137,95200,1.7699999809265137
2017-06-02,1.7899999618530273,1.7000000476837158,1.7899999618530273,1.7400000095367432,127000,1.7400000095367432
2017-06-05,1.7699999809265137,1.7400000095367432,1.7400000095367432,1.75,64500,1.75
2017-06-06,1.7699999809265137,1.6799999475479126,1.75,1.6799999475479126,125000,1.6799999475479126
2017-06-07,1.7000000476837158,1.6399999856948853,1.690000057220459,1.649999976158142,68900,1.649999976158142
2017-06-08,1.6799999475479126,1.649999976158142,1.659999966621399,1.649999976158142,52700,1.649999976158142
2017-06-09,1.7100000381469727,1.659999966621399,1.6699999570846558,1.7000000476837158,39700,1.7000000476837158
2017-06-12,1.7200000286102295,1.6799999475479126,1.7100000381469727,1.6799999475479126,32000,1.6799999475479126
2017-06-13,1.7400000095367432,1.7000000476837158,1.7200000286102295,1.7200000286102295,10000,1.7200000286102295
2017-06-14,1.75,1.7000000476837158,1.7200000286102295,1.7000000476837158,16700,1.7000000476837158
2017-06-15,1.75,1.690000057220459,1.7100000381469727,1.7000000476837158,22600,1.7000000476837158
2017-06-16,1.7200000286102295,1.6699999570846558,1.690000057220459,1.6799999475479126,50900,1.6799999475479126
2017-06-19,1.7000000476837158,1.6200000047683716,1.6799999475479126,1.6699999570846558,129200,1.6699999570846558
2017-06-20,1.6799999475479126,1.649999976158142,1.649999976158142,1.649999976158142,26200,1.649999976158142
2017-06-21,1.690000057220459,1.649999976158142,1.6699999570846558,1.649999976158142,34200,1.649999976158142
2017-06-22,1.6799999475479126,1.649999976158142,1.6699999570846558,1.649999976158142,44000,1.649999976158142
2017-06-23,1.6799999475479126,1.6100000143051147,1.649999976158142,1.6100000143051147,124900,1.6100000143051147
2017-06-26,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,34900,1.600000023841858
2017-06-27,1.649999976158142,1.600000023841858,1.600000023841858,1.6399999856948853,39100,1.6399999856948853
2017-06-28,1.659999966621399,1.600000023841858,1.6399999856948853,1.600000023841858,147200,1.600000023841858
2017-06-29,1.6399999856948853,1.5800000429153442,1.600000023841858,1.6200000047683716,61400,1.6200000047683716
2017-06-30,1.6799999475479126,1.5700000524520874,1.6799999475479126,1.590000033378601,152200,1.590000033378601
2017-07-03,1.6100000143051147,1.559999942779541,1.6100000143051147,1.5800000429153442,100600,1.5800000429153442
2017-07-05,1.6200000047683716,1.5299999713897705,1.559999942779541,1.559999942779541,150700,1.559999942779541
2017-07-06,1.590000033378601,1.5499999523162842,1.5700000524520874,1.559999942779541,20400,1.559999942779541
2017-07-07,1.590000033378601,1.5499999523162842,1.5700000524520874,1.5800000429153442,59600,1.5800000429153442
2017-07-10,1.600000023841858,1.5399999618530273,1.590000033378601,1.5700000524520874,106100,1.5700000524520874
2017-07-11,1.6200000047683716,1.559999942779541,1.559999942779541,1.6100000143051147,28600,1.6100000143051147
2017-07-12,1.6399999856948853,1.600000023841858,1.6299999952316284,1.6100000143051147,55700,1.6100000143051147
2017-07-13,1.6100000143051147,1.5800000429153442,1.6100000143051147,1.6100000143051147,41400,1.6100000143051147
2017-07-14,1.659999966621399,1.6100000143051147,1.649999976158142,1.6399999856948853,54600,1.6399999856948853
2017-07-17,1.659999966621399,1.6399999856948853,1.649999976158142,1.659999966621399,48800,1.659999966621399
2017-07-18,1.6799999475479126,1.659999966621399,1.659999966621399,1.6699999570846558,13600,1.6699999570846558
2017-07-19,1.8799999952316284,1.6799999475479126,1.690000057220459,1.8300000429153442,787600,1.8300000429153442
2017-07-20,1.9199999570846558,1.75,1.8600000143051147,1.75,302800,1.75
2017-07-21,1.7799999713897705,1.7300000190734863,1.7599999904632568,1.7599999904632568,70100,1.7599999904632568
2017-07-24,1.8300000429153442,1.7300000190734863,1.7599999904632568,1.7799999713897705,117300,1.7799999713897705
2017-07-25,1.840000033378601,1.7899999618530273,1.7899999618530273,1.7999999523162842,121800,1.7999999523162842
2017-07-26,1.809999942779541,1.75,1.7999999523162842,1.7799999713897705,68400,1.7799999713897705
2017-07-27,1.850000023841858,1.75,1.7999999523162842,1.7699999809265137,135800,1.7699999809265137
2017-07-28,1.7899999618530273,1.7100000381469727,1.7699999809265137,1.75,68800,1.75
2017-07-31,1.7699999809265137,1.7100000381469727,1.75,1.7300000190734863,41300,1.7300000190734863
2017-08-01,1.7599999904632568,1.7100000381469727,1.7200000286102295,1.7400000095367432,45800,1.7400000095367432
2017-08-02,1.7999999523162842,1.7100000381469727,1.7200000286102295,1.75,61100,1.75
2017-08-03,1.809999942779541,1.75,1.7599999904632568,1.7999999523162842,57100,1.7999999523162842
2017-08-04,1.8200000524520874,1.7599999904632568,1.809999942779541,1.7999999523162842,44000,1.7999999523162842
2017-08-07,1.909999966621399,1.7899999618530273,1.7899999618530273,1.850000023841858,134600,1.850000023841858
2017-08-08,1.909999966621399,1.840000033378601,1.8799999952316284,1.850000023841858,98400,1.850000023841858
2017-08-09,1.8799999952316284,1.7699999809265137,1.840000033378601,1.7999999523162842,92500,1.7999999523162842
