Date,High,Low,Open,Close,Volume,Adj Close
2016-10-12,8.199999809265137,8.100000381469727,8.199999809265137,8.100000381469727,2000,8.100000381469727
2016-10-13,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,400,8.020000457763672
2016-10-14,8.020000457763672,8.010000228881836,8.020000457763672,8.010000228881836,400,8.010000228881836
2016-10-17,8.25,8.199999809265137,8.25,8.199999809265137,900,8.199999809265137
2016-10-18,8.25,8.199999809265137,8.199999809265137,8.25,700,8.25
2016-10-19,8.25,8.199999809265137,8.199999809265137,8.199999809265137,1000,8.199999809265137
2016-10-20,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,200,8.199999809265137
2016-10-21,8.25,8.199999809265137,8.25,8.199999809265137,1100,8.199999809265137
2016-10-24,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,900,8.020000457763672
2016-10-25,8.050000190734863,8.0,8.039999961853027,8.050000190734863,2900,8.050000190734863
2016-10-26,7.989999771118164,7.75,7.989999771118164,7.75,1100,7.75
2016-10-27,8.039999961853027,7.75,7.909999847412109,8.0,1600,8.0
2016-10-28,7.989999771118164,7.5,7.989999771118164,7.5,1300,7.5
2016-10-31,7.75,7.519999980926514,7.75,7.519999980926514,1900,7.519999980926514
2016-11-01,7.699999809265137,7.679999828338623,7.699999809265137,7.679999828338623,700,7.679999828338623
2016-11-02,7.599999904632568,7.519999980926514,7.599999904632568,7.519999980926514,1800,7.519999980926514
2016-11-03,7.699999809265137,7.190000057220459,7.519999980926514,7.190000057220459,4600,7.190000057220459
2016-11-04,7.199999809265137,7.099999904632568,7.190000057220459,7.150000095367432,2100,7.150000095367432
2016-11-07,7.199999809265137,6.849999904632568,7.0,6.989999771118164,5400,6.989999771118164
2016-11-08,6.980000019073486,6.5,6.5,6.739999771118164,300,6.739999771118164
2016-11-09,6.739999771118164,6.0,6.619999885559082,6.5,6200,6.5
2016-11-10,6.639999866485596,5.010000228881836,6.25,5.940000057220459,10000,5.940000057220459
2016-11-11,6.010000228881836,5.760000228881836,5.820000171661377,6.0,3100,6.0
2016-11-14,6.949999809265137,6.099999904632568,6.300000190734863,6.75,6600,6.75
2016-11-15,6.650000095367432,6.550000190734863,6.550000190734863,6.550000190734863,1100,6.550000190734863
2016-11-16,7.199999809265137,6.199999809265137,6.199999809265137,6.5,6400,6.5
2016-11-17,7.199999809265137,6.929999828338623,7.070000171661377,7.199999809265137,1900,7.199999809265137
2016-11-18,7.199999809265137,7.0,7.099999904632568,7.199999809265137,4200,7.199999809265137
2016-11-21,7.5,7.0,7.5,7.0,1400,7.0
2016-11-22,7.25,7.150000095367432,7.199999809265137,7.150000095367432,12500,7.150000095367432
2016-11-23,8.0,7.199999809265137,7.199999809265137,7.599999904632568,4200,7.599999904632568
2016-11-25,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0,7.599999904632568
2016-11-28,7.889999866485596,7.829999923706055,7.829999923706055,7.829999923706055,1000,7.829999923706055
2016-11-29,7.5,7.150000095367432,7.5,7.150000095367432,400,7.150000095367432
2016-11-30,7.5,7.0,7.150000095367432,7.0,3500,7.0
2016-12-01,6.900000095367432,6.769999980926514,6.900000095367432,6.800000190734863,1200,6.800000190734863
2016-12-02,7.0,7.0,7.0,7.0,2000,7.0
2016-12-05,6.739999771118164,6.730000019073486,6.739999771118164,6.730000019073486,900,6.730000019073486
2016-12-06,6.739999771118164,6.699999809265137,6.730000019073486,6.699999809265137,1100,6.699999809265137
2016-12-07,6.75,6.699999809265137,6.75,6.699999809265137,600,6.699999809265137
2016-12-08,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,1200,6.940000057220459
2016-12-09,6.929999828338623,6.699999809265137,6.699999809265137,6.929999828338623,1000,6.929999828338623
2016-12-12,6.590000152587891,6.130000114440918,6.590000152587891,6.349999904632568,7400,6.349999904632568
2016-12-13,6.349999904632568,5.510000228881836,6.349999904632568,6.099999904632568,16600,6.099999904632568
2016-12-14,6.090000152587891,6.0,6.0,6.010000228881836,6800,6.010000228881836
2016-12-15,6.550000190734863,6.25,6.25,6.550000190734863,10000,6.550000190734863
2016-12-16,6.949999809265137,6.559999942779541,6.699999809265137,6.559999942779541,3200,6.559999942779541
2016-12-19,6.559999942779541,6.260000228881836,6.559999942779541,6.5,5100,6.5
2016-12-20,6.599999904632568,6.349999904632568,6.5,6.349999904632568,7600,6.349999904632568
2016-12-21,6.5,6.269999980926514,6.269999980926514,6.300000190734863,1400,6.300000190734863
2016-12-22,6.5,5.949999809265137,6.25,6.480000019073486,12000,6.480000019073486
2016-12-23,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,300,6.269999980926514
2016-12-27,6.369999885559082,5.619999885559082,6.369999885559082,5.619999885559082,6600,5.619999885559082
2016-12-28,5.980000019073486,5.670000076293945,5.670000076293945,5.800000190734863,6000,5.800000190734863
2016-12-29,5.800000190734863,5.550000190734863,5.739999771118164,5.699999809265137,3100,5.699999809265137
2016-12-30,5.800000190734863,5.519999980926514,5.519999980926514,5.610000133514404,6000,5.610000133514404
2017-01-03,5.610000133514404,5.599999904632568,5.610000133514404,5.599999904632568,400,5.599999904632568
2017-01-04,5.659999847412109,5.599999904632568,5.599999904632568,5.619999885559082,4900,5.619999885559082
2017-01-05,5.800000190734863,5.619999885559082,5.699999809265137,5.78000020980835,2500,5.78000020980835
2017-01-06,5.900000095367432,5.789999961853027,5.789999961853027,5.900000095367432,2300,5.900000095367432
2017-01-09,6.0,5.960000038146973,5.960000038146973,6.0,1700,6.0
2017-01-10,5.75,5.519999980926514,5.75,5.75,2100,5.75
2017-01-11,6.260000228881836,5.75,5.75,6.260000228881836,3700,6.260000228881836
2017-01-12,6.260000228881836,5.829999923706055,5.829999923706055,6.260000228881836,2100,6.260000228881836
2017-01-13,7.050000190734863,6.199999809265137,6.260000228881836,6.769999980926514,9400,6.769999980926514
2017-01-17,7.699999809265137,6.889999866485596,6.889999866485596,7.0,19000,7.0
2017-01-18,7.28000020980835,7.070000171661377,7.070000171661377,7.25,2900,7.25
2017-01-19,7.300000190734863,6.900000095367432,7.25,7.300000190734863,5800,7.300000190734863
2017-01-20,7.75,7.150000095367432,7.150000095367432,7.449999809265137,6500,7.449999809265137
2017-01-23,7.800000190734863,7.460000038146973,7.550000190734863,7.800000190734863,17600,7.800000190734863
2017-01-24,7.75,7.5,7.599999904632568,7.5,2200,7.5
2017-01-25,7.800000190734863,7.480000019073486,7.5,7.550000190734863,5400,7.550000190734863
2017-01-26,8.350000381469727,7.599999904632568,7.800000190734863,8.050000190734863,32500,8.050000190734863
2017-01-27,8.399999618530273,8.050000190734863,8.050000190734863,8.350000381469727,13300,8.350000381469727
2017-01-30,8.0600004196167,7.769999980926514,7.769999980926514,7.900000095367432,3400,7.900000095367432
2017-01-31,8.350000381469727,7.900000095367432,7.900000095367432,8.350000381469727,1700,8.350000381469727
2017-02-01,8.729999542236328,8.199999809265137,8.729999542236328,8.350000381469727,5300,8.350000381469727
2017-02-02,8.279999732971191,8.199999809265137,8.279999732971191,8.199999809265137,900,8.199999809265137
2017-02-03,8.350000381469727,8.170000076293945,8.300000190734863,8.170000076293945,11200,8.170000076293945
2017-02-06,8.220000267028809,8.0,8.170000076293945,8.0,1300,8.0
2017-02-07,8.130000114440918,7.809999942779541,8.130000114440918,7.809999942779541,6600,7.809999942779541
2017-02-08,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,200,7.579999923706055
2017-02-09,7.889999866485596,7.75,7.869999885559082,7.889999866485596,1300,7.889999866485596
2017-02-10,8.5,7.599999904632568,7.889999866485596,7.599999904632568,4200,7.599999904632568
2017-02-13,9.0600004196167,7.849999904632568,8.390000343322754,8.350000381469727,4200,8.350000381469727
2017-02-14,8.25,7.610000133514404,8.25,7.699999809265137,2100,7.699999809265137
2017-02-15,8.34000015258789,7.699999809265137,7.699999809265137,8.220000267028809,4900,8.220000267028809
2017-02-16,8.319999694824219,7.699999809265137,8.319999694824219,7.699999809265137,2500,7.699999809265137
2017-02-17,8.270000457763672,8.149999618530273,8.149999618530273,8.270000457763672,1800,8.270000457763672
2017-02-21,8.899999618530273,8.489999771118164,8.489999771118164,8.5,9700,8.5
2017-02-22,8.899999618530273,8.5,8.899999618530273,8.5,2200,8.5
2017-02-23,8.890000343322754,8.5,8.890000343322754,8.5,11100,8.5
2017-02-24,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,300,8.149999618530273
2017-02-27,8.140000343322754,7.78000020980835,8.140000343322754,7.800000190734863,6400,7.800000190734863
2017-02-28,8.0,7.860000133514404,7.860000133514404,7.900000095367432,1200,7.900000095367432
2017-03-01,8.100000381469727,7.760000228881836,7.900000095367432,7.760000228881836,4400,7.760000228881836
2017-03-02,8.100000381469727,7.760000228881836,7.769999980926514,7.800000190734863,2500,7.800000190734863
2017-03-03,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,800,7.849999904632568
2017-03-06,8.25,7.949999809265137,8.039999961853027,8.0,2500,8.0
2017-03-07,8.449999809265137,8.0,8.199999809265137,8.0,1800,8.0
2017-03-08,7.75,7.53000020980835,7.75,7.53000020980835,6300,7.53000020980835
2017-03-09,7.769999980926514,7.550000190734863,7.550000190734863,7.599999904632568,1800,7.599999904632568
2017-03-10,8.0,7.670000076293945,7.670000076293945,8.0,1800,8.0
2017-03-13,8.0,8.0,8.0,8.0,0,8.0
2017-03-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,300,7.800000190734863
2017-03-15,7.900000095367432,7.5,7.809999942779541,7.519999980926514,2300,7.519999980926514
2017-03-16,7.800000190734863,7.699999809265137,7.699999809265137,7.75,1700,7.75
2017-03-17,8.149999618530273,7.789999961853027,7.789999961853027,8.0,2500,8.0
2017-03-20,8.300000190734863,8.050000190734863,8.289999961853027,8.100000381469727,1000,8.100000381469727
2017-03-21,8.6899995803833,8.149999618530273,8.149999618530273,8.5,4600,8.5
2017-03-22,8.420000076293945,7.550000190734863,8.420000076293945,7.610000133514404,12400,7.610000133514404
2017-03-23,7.960000038146973,7.849999904632568,7.900000095367432,7.900000095367432,1600,7.900000095367432
2017-03-24,7.96999979019165,7.619999885559082,7.96999979019165,7.96999979019165,1400,7.96999979019165
2017-03-27,7.889999866485596,7.599999904632568,7.889999866485596,7.889999866485596,3500,7.889999866485596
2017-03-28,7.820000171661377,7.75,7.820000171661377,7.75,600,7.75
2017-03-29,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,1600,7.880000114440918
2017-03-30,7.849999904632568,7.5,7.849999904632568,7.5,5100,7.5
2017-03-31,7.710000038146973,7.5,7.559999942779541,7.639999866485596,1800,7.639999866485596
2017-04-03,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0,7.639999866485596
2017-04-04,7.579999923706055,7.199999809265137,7.579999923706055,7.420000076293945,3300,7.420000076293945
2017-04-05,7.360000133514404,7.099999904632568,7.289999961853027,7.099999904632568,3500,7.099999904632568
2017-04-06,7.150000095367432,7.050000190734863,7.050000190734863,7.150000095367432,2000,7.150000095367432
2017-04-07,7.329999923706055,7.099999904632568,7.329999923706055,7.25,1400,7.25
2017-04-10,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,900,7.300000190734863
2017-04-11,7.25,6.630000114440918,7.199999809265137,7.0,1900,7.0
2017-04-12,7.0,7.0,7.0,7.0,0,7.0
2017-04-13,7.300000190734863,7.0,7.0,7.300000190734863,1200,7.300000190734863
2017-04-17,7.300000190734863,7.159999847412109,7.159999847412109,7.25,1100,7.25
2017-04-18,7.25,7.25,7.25,7.25,0,7.25
2017-04-19,7.400000095367432,7.349999904632568,7.400000095367432,7.349999904632568,1800,7.349999904632568
2017-04-20,7.5,7.349999904632568,7.489999771118164,7.349999904632568,1500,7.349999904632568
2017-04-21,7.5,7.099999904632568,7.260000228881836,7.5,2700,7.5
2017-04-24,7.449999809265137,7.099999904632568,7.28000020980835,7.25,1400,7.25
2017-04-25,7.190000057220459,6.800000190734863,7.190000057220459,7.0,2900,7.0
2017-04-26,6.860000133514404,6.320000171661377,6.860000133514404,6.599999904632568,7400,6.599999904632568
2017-04-27,6.590000152587891,6.369999885559082,6.590000152587891,6.550000190734863,2600,6.550000190734863
2017-04-28,6.679999828338623,6.5,6.5,6.599999904632568,2000,6.599999904632568
2017-05-01,6.739999771118164,6.400000095367432,6.739999771118164,6.5,1000,6.5
2017-05-02,6.699999809265137,6.25,6.699999809265137,6.429999828338623,4000,6.429999828338623
2017-05-03,6.400000095367432,6.349999904632568,6.400000095367432,6.349999904632568,1200,6.349999904632568
2017-05-04,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,700,6.360000133514404
2017-05-05,6.380000114440918,6.360000133514404,6.360000133514404,6.360000133514404,1700,6.360000133514404
2017-05-08,6.699999809265137,6.460000038146973,6.599999904632568,6.460000038146973,3400,6.460000038146973
2017-05-09,6.5,6.400000095367432,6.5,6.400000095367432,2600,6.400000095367432
2017-05-10,6.5,6.449999809265137,6.449999809265137,6.5,400,6.5
2017-05-11,6.5,6.5,6.5,6.5,200,6.5
2017-05-12,6.5,6.5,6.5,6.5,2900,6.5
2017-05-15,6.5,6.449999809265137,6.449999809265137,6.5,800,6.5
2017-05-16,6.5,6.5,6.5,6.5,0,6.5
2017-05-17,6.650000095367432,6.599999904632568,6.630000114440918,6.650000095367432,1800,6.650000095367432
2017-05-18,6.650000095367432,6.309999942779541,6.650000095367432,6.5,1300,6.5
2017-05-19,6.699999809265137,6.599999904632568,6.599999904632568,6.699999809265137,800,6.699999809265137
2017-05-22,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,800,6.699999809265137
2017-05-23,6.570000171661377,6.550000190734863,6.550000190734863,6.570000171661377,800,6.570000171661377
2017-05-24,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,1100,6.550000190734863
2017-05-25,6.630000114440918,6.550000190734863,6.550000190734863,6.559999942779541,3000,6.559999942779541
2017-05-26,6.670000076293945,6.599999904632568,6.599999904632568,6.670000076293945,1000,6.670000076293945
2017-05-30,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,700,6.690000057220459
2017-05-31,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,400,6.599999904632568
2017-06-01,6.599999904632568,6.5,6.599999904632568,6.5,900,6.5
2017-06-02,6.5,6.5,6.5,6.5,0,6.5
2017-06-05,6.599999904632568,6.400000095367432,6.550000190734863,6.5,2400,6.5
2017-06-06,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,200,6.550000190734863
2017-06-07,6.599999904632568,6.550000190734863,6.550000190734863,6.599999904632568,8000,6.599999904632568
2017-06-08,6.679999828338623,6.349999904632568,6.650000095367432,6.590000152587891,8600,6.590000152587891
2017-06-09,6.429999828338623,6.349999904632568,6.349999904632568,6.349999904632568,1000,6.349999904632568
2017-06-12,6.489999771118164,6.300000190734863,6.489999771118164,6.369999885559082,1200,6.369999885559082
2017-06-13,6.349999904632568,6.099999904632568,6.349999904632568,6.170000076293945,8600,6.170000076293945
2017-06-14,6.329999923706055,5.829999923706055,6.329999923706055,6.0,5100,6.0
2017-06-15,6.0,5.909999847412109,5.909999847412109,5.920000076293945,6100,5.920000076293945
2017-06-16,5.900000095367432,5.0,5.900000095367432,5.519999980926514,8500,5.519999980926514
2017-06-19,5.699999809265137,5.519999980926514,5.579999923706055,5.699999809265137,6800,5.699999809265137
2017-06-20,5.800000190734863,5.699999809265137,5.699999809265137,5.800000190734863,2800,5.800000190734863
2017-06-21,5.699999809265137,5.510000228881836,5.699999809265137,5.699999809265137,5300,5.699999809265137
2017-06-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,2600,5.800000190734863
2017-06-23,5.800000190734863,5.059999942779541,5.800000190734863,5.46999979019165,4200,5.46999979019165
2017-06-26,5.800000190734863,5.150000095367432,5.239999771118164,5.769999980926514,5800,5.769999980926514
2017-06-27,5.800000190734863,5.550000190734863,5.550000190734863,5.800000190734863,2600,5.800000190734863
2017-06-28,5.800000190734863,5.789999961853027,5.800000190734863,5.800000190734863,1300,5.800000190734863
2017-06-29,5.800000190734863,5.349999904632568,5.570000171661377,5.349999904632568,3700,5.349999904632568
2017-06-30,5.78000020980835,5.75,5.75,5.78000020980835,2200,5.78000020980835
2017-07-03,6.5,5.769999980926514,5.769999980926514,6.5,6600,6.5
2017-07-05,6.5,6.400000095367432,6.5,6.400000095367432,11000,6.400000095367432
2017-07-06,6.5,6.5,6.5,6.5,100,6.5
2017-07-07,6.5,6.329999923706055,6.5,6.329999923706055,8300,6.329999923706055
2017-07-10,6.5,6.449999809265137,6.489999771118164,6.460000038146973,3300,6.460000038146973
2017-07-11,6.5,6.460000038146973,6.5,6.460000038146973,1400,6.460000038146973
2017-07-12,6.460000038146973,6.320000171661377,6.460000038146973,6.329999923706055,2000,6.329999923706055
2017-07-13,6.949999809265137,6.5,6.699999809265137,6.949999809265137,13600,6.949999809265137
2017-07-14,7.739999771118164,6.800000190734863,6.949999809265137,7.739999771118164,13200,7.739999771118164
2017-07-17,10.0,7.800000190734863,8.25,9.0,33000,9.0
2017-07-18,9.989999771118164,8.899999618530273,9.0,9.75,25900,9.75
2017-07-19,9.75,9.109999656677246,9.75,9.300000190734863,7300,9.300000190734863
2017-07-20,9.489999771118164,8.75,9.489999771118164,8.850000381469727,6700,8.850000381469727
2017-07-21,9.300000190734863,8.760000228881836,9.0,9.300000190734863,8600,9.300000190734863
2017-07-24,9.199999809265137,9.0,9.199999809265137,9.0,2600,9.0
2017-07-25,9.75,8.770000457763672,9.489999771118164,9.140000343322754,7900,9.140000343322754
2017-07-26,12.0,9.5,9.550000190734863,11.399999618530273,44600,11.399999618530273
2017-07-27,15.289999961853027,12.25,13.0,14.529999732971191,106300,14.529999732971191
2017-07-28,14.600000381469727,11.050000190734863,13.979999542236328,11.399999618530273,61800,11.399999618530273
2017-07-31,13.0,11.199999809265137,11.199999809265137,13.0,18400,13.0
2017-08-01,13.5,11.510000228881836,13.010000228881836,12.739999771118164,35800,12.739999771118164
2017-08-02,13.5,12.5,13.199999809265137,13.0,9200,13.0
2017-08-03,13.40999984741211,12.869999885559082,12.869999885559082,13.399999618530273,12300,13.399999618530273
2017-08-04,13.5,13.199999809265137,13.40999984741211,13.34000015258789,12800,13.34000015258789
2017-08-07,15.300000190734863,13.229999542236328,13.84000015258789,15.229999542236328,68800,15.229999542236328
2017-08-08,18.0,15.199999809265137,15.25,17.25,66400,17.25
2017-08-09,24.0,18.25,19.770000457763672,23.56999969482422,129500,23.56999969482422
2017-08-10,25.3799991607666,15.800000190734863,25.329999923706055,17.950000762939453,189500,17.950000762939453
2017-08-11,21.399999618530273,18.06999969482422,19.020000457763672,19.5,84000,19.5
2017-08-14,24.0,19.510000228881836,19.8799991607666,22.950000762939453,42700,22.950000762939453
2017-08-15,24.600000381469727,22.899999618530273,24.0,24.399999618530273,45300,24.399999618530273
2017-08-16,24.969999313354492,20.5,24.5,24.0,35900,24.0
2017-08-17,24.09000015258789,22.25,23.329999923706055,24.0,9900,24.0
2017-08-18,23.899999618530273,22.0,23.25,23.049999237060547,9900,23.049999237060547
2017-08-21,23.940000534057617,22.25,23.940000534057617,22.549999237060547,7400,22.549999237060547
2017-08-22,24.450000762939453,23.0,23.75,23.649999618530273,16000,23.649999618530273
2017-08-23,23.700000762939453,22.549999237060547,23.0,23.0,11300,23.0
2017-08-24,23.049999237060547,22.25,23.049999237060547,22.690000534057617,10200,22.690000534057617
2017-08-25,22.690000534057617,20.549999237060547,22.350000381469727,20.899999618530273,33100,20.899999618530273
2017-08-28,23.5,20.600000381469727,21.5,23.479999542236328,24500,23.479999542236328
2017-08-29,27.950000762939453,24.0,24.5,27.649999618530273,66900,27.649999618530273
2017-08-30,36.29999923706055,27.8700008392334,28.0,30.940000534057617,169800,30.940000534057617
2017-08-31,36.599998474121094,32.0,33.0,35.5,126900,35.5
2017-09-01,40.5,37.0,37.0,39.0,183300,39.0
2017-09-05,40.0,32.0,40.0,37.439998626708984,110700,37.439998626708984
2017-09-06,44.43000030517578,38.099998474121094,38.099998474121094,44.0,128800,44.0
2017-09-07,50.70000076293945,44.630001068115234,46.0,50.5,236900,50.5
2017-09-08,51.900001525878906,46.0,51.900001525878906,49.93000030517578,152000,49.93000030517578
2017-09-11,51.0,47.0,48.650001525878906,49.5,80400,49.5
2017-09-12,49.5,33.2599983215332,49.0,36.0,326600,36.0
2017-09-13,38.540000915527344,35.11000061035156,36.0,36.97999954223633,109100,36.97999954223633
2017-09-14,37.65999984741211,22.75,37.630001068115234,26.790000915527344,347200,26.790000915527344
2017-09-15,27.8799991607666,23.260000228881836,25.709999084472656,24.1200008392334,200600,24.1200008392334
2017-09-18,28.979999542236328,24.020000457763672,24.049999237060547,27.559999465942383,155300,27.559999465942383
2017-09-19,37.5,28.040000915527344,28.5,35.70000076293945,364900,35.70000076293945
2017-09-20,39.540000915527344,34.75,36.9900016784668,36.779998779296875,236700,36.779998779296875
2017-09-21,37.59000015258789,35.310001373291016,35.310001373291016,36.970001220703125,55800,36.970001220703125
2017-09-22,41.939998626708984,37.150001525878906,37.75,40.58000183105469,145800,40.58000183105469
2017-09-25,41.0,35.38999938964844,40.599998474121094,38.43000030517578,98600,38.43000030517578
2017-09-26,40.86000061035156,38.81999969482422,39.099998474121094,39.91999816894531,65500,39.91999816894531
2017-09-27,41.34000015258789,38.279998779296875,40.029998779296875,38.810001373291016,80400,38.810001373291016
2017-09-28,39.75,37.0099983215332,38.849998474121094,37.68000030517578,67800,37.68000030517578
2017-09-29,38.0,35.5,37.68000030517578,36.790000915527344,31300,36.790000915527344
2017-10-02,36.65999984741211,32.06999969482422,36.04999923706055,34.790000915527344,116000,34.790000915527344
2017-10-03,34.02000045776367,31.020000457763672,33.41999816894531,31.799999237060547,76200,31.799999237060547
2017-10-04,35.15999984741211,30.760000228881836,32.36000061035156,34.5,48200,34.5
2017-10-05,36.5,34.52000045776367,34.70000076293945,36.349998474121094,51700,36.349998474121094
