Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,5.840000152587891,5.460000038146973,5.599999904632568,5.820000171661377,11206100,5.820000171661377
2016-07-19,5.789999961853027,5.400000095367432,5.699999809265137,5.460000038146973,13387400,5.460000038146973
2016-07-20,5.449999809265137,5.099999904632568,5.320000171661377,5.400000095367432,10580200,5.400000095367432
2016-07-21,5.550000190734863,5.300000190734863,5.440000057220459,5.400000095367432,8922400,5.400000095367432
2016-07-22,5.519999980926514,5.340000152587891,5.420000076293945,5.510000228881836,8596000,5.510000228881836
2016-07-25,5.670000076293945,5.28000020980835,5.510000228881836,5.420000076293945,16891900,5.420000076293945
2016-07-26,6.199999809265137,5.440000057220459,5.460000038146973,6.179999828338623,34145900,6.179999828338623
2016-07-27,7.090000152587891,6.389999866485596,6.489999771118164,6.699999809265137,39653100,6.699999809265137
2016-07-28,6.699999809265137,6.420000076293945,6.699999809265137,6.5,15419800,6.5
2016-07-29,6.650000095367432,6.449999809265137,6.480000019073486,6.559999942779541,9471700,6.559999942779541
2016-08-01,6.610000133514404,6.179999828338623,6.599999904632568,6.25,11465700,6.25
2016-08-02,6.320000171661377,6.03000020980835,6.289999961853027,6.119999885559082,9399200,6.119999885559082
2016-08-03,6.300000190734863,5.849999904632568,6.119999885559082,6.21999979019165,12967800,6.21999979019165
2016-08-04,6.269999980926514,6.019999980926514,6.179999828338623,6.159999847412109,8521200,6.159999847412109
2016-08-05,6.28000020980835,6.119999885559082,6.21999979019165,6.159999847412109,5684700,6.159999847412109
2016-08-08,6.230000019073486,6.019999980926514,6.199999809265137,6.039999961853027,8595400,6.039999961853027
2016-08-09,5.980000019073486,5.619999885559082,5.980000019073486,5.639999866485596,14067700,5.639999866485596
2016-08-10,5.739999771118164,5.28000020980835,5.739999771118164,5.309999942779541,14006200,5.309999942779541
2016-08-11,5.460000038146973,5.179999828338623,5.28000020980835,5.340000152587891,14122400,5.340000152587891
2016-08-12,5.400000095367432,5.010000228881836,5.340000152587891,5.03000020980835,12601400,5.03000020980835
2016-08-15,5.409999847412109,5.099999904632568,5.119999885559082,5.329999923706055,10750600,5.329999923706055
2016-08-16,5.480000019073486,5.210000038146973,5.449999809265137,5.21999979019165,10939500,5.21999979019165
2016-08-17,5.210000038146973,5.039999961853027,5.199999809265137,5.119999885559082,7284700,5.119999885559082
2016-08-18,5.199999809265137,5.050000190734863,5.179999828338623,5.170000076293945,6462500,5.170000076293945
2016-08-19,4.96999979019165,4.650000095367432,4.96999979019165,4.670000076293945,22266300,4.670000076293945
2016-08-22,4.840000152587891,4.599999904632568,4.619999885559082,4.800000190734863,9290700,4.800000190734863
2016-08-23,4.980000019073486,4.809999942779541,4.869999885559082,4.829999923706055,8771500,4.829999923706055
2016-08-24,4.809999942779541,4.610000133514404,4.809999942779541,4.610000133514404,9480800,4.610000133514404
2016-08-25,4.789999961853027,4.570000171661377,4.610000133514404,4.679999828338623,8169800,4.679999828338623
2016-08-26,4.849999904632568,4.559999942779541,4.739999771118164,4.579999923706055,11250000,4.579999923706055
2016-08-29,4.75,4.519999980926514,4.570000171661377,4.690000057220459,7297900,4.690000057220459
2016-08-30,4.690000057220459,4.380000114440918,4.650000095367432,4.440000057220459,10913500,4.440000057220459
2016-08-31,4.53000020980835,4.28000020980835,4.380000114440918,4.460000038146973,10934100,4.460000038146973
2016-09-01,4.480000019073486,4.28000020980835,4.429999828338623,4.400000095367432,8879300,4.400000095367432
