Date,High,Low,Open,Close,Volume,Adj Close
2017-02-10,6.349999904632568,6.179999828338623,6.300000190734863,6.349999904632568,85700,6.349999904632568
2017-02-13,6.400000095367432,6.199999809265137,6.349999904632568,6.230000019073486,42300,6.230000019073486
2017-02-14,6.25,6.050000190734863,6.25,6.199999809265137,28700,6.199999809265137
2017-02-15,6.25,6.099999904632568,6.25,6.150000095367432,21400,6.150000095367432
2017-02-16,6.349999904632568,6.099999904632568,6.150000095367432,6.349999904632568,59800,6.349999904632568
2017-02-17,6.5,6.269999980926514,6.300000190734863,6.5,30200,6.5
2017-02-21,6.599999904632568,6.400000095367432,6.550000190734863,6.599999904632568,22600,6.599999904632568
2017-02-22,6.550000190734863,6.449999809265137,6.449999809265137,6.5,31100,6.5
2017-02-23,6.5,6.070000171661377,6.5,6.449999809265137,48800,6.449999809265137
2017-02-24,6.429999828338623,6.050000190734863,6.349999904632568,6.050000190734863,30500,6.050000190734863
2017-02-27,6.190000057220459,5.550000190734863,6.050000190734863,5.650000095367432,60000,5.650000095367432
2017-02-28,5.800000190734863,5.650000095367432,5.699999809265137,5.75,36500,5.75
2017-03-01,5.829999923706055,5.599999904632568,5.599999904632568,5.75,27100,5.75
2017-03-02,5.849999904632568,5.650000095367432,5.75,5.800000190734863,36000,5.800000190734863
2017-03-03,5.849999904632568,5.599999904632568,5.849999904632568,5.599999904632568,27800,5.599999904632568
2017-03-06,5.699999809265137,5.5,5.599999904632568,5.599999904632568,21700,5.599999904632568
2017-03-07,6.150000095367432,5.650000095367432,5.650000095367432,6.150000095367432,59100,6.150000095367432
2017-03-08,5.900000095367432,5.46999979019165,5.900000095367432,5.800000190734863,85400,5.800000190734863
2017-03-09,6.130000114440918,5.849999904632568,5.849999904632568,6.050000190734863,53700,6.050000190734863
2017-03-10,6.210000038146973,5.949999809265137,6.050000190734863,6.150000095367432,51700,6.150000095367432
2017-03-13,6.550000190734863,6.179999828338623,6.239999771118164,6.550000190734863,37900,6.550000190734863
2017-03-14,6.550000190734863,6.349999904632568,6.550000190734863,6.349999904632568,23400,6.349999904632568
2017-03-15,6.550000190734863,6.300000190734863,6.300000190734863,6.550000190734863,29900,6.550000190734863
2017-03-16,7.059999942779541,6.449999809265137,6.599999904632568,7.0,117200,7.0
2017-03-17,7.099999904632568,6.599999904632568,7.099999904632568,6.599999904632568,83500,6.599999904632568
2017-03-20,6.849999904632568,6.550000190734863,6.650000095367432,6.699999809265137,24600,6.699999809265137
2017-03-21,6.800000190734863,6.300000190734863,6.75,6.449999809265137,54500,6.449999809265137
2017-03-22,6.550000190734863,6.400000095367432,6.480000019073486,6.400000095367432,22900,6.400000095367432
2017-03-23,6.75,6.449999809265137,6.449999809265137,6.699999809265137,19300,6.699999809265137
2017-03-24,7.0,6.699999809265137,6.699999809265137,6.800000190734863,24000,6.800000190734863
2017-03-27,6.849999904632568,6.449999809265137,6.800000190734863,6.800000190734863,61200,6.800000190734863
2017-03-28,6.849999904632568,6.53000020980835,6.849999904632568,6.550000190734863,51000,6.550000190734863
2017-03-29,6.699999809265137,6.300000190734863,6.599999904632568,6.599999904632568,36600,6.599999904632568
2017-03-30,6.75,6.400000095367432,6.650000095367432,6.550000190734863,93600,6.550000190734863
2017-03-31,6.75,6.5,6.5,6.699999809265137,12000,6.699999809265137
2017-04-03,6.849999904632568,6.550000190734863,6.650000095367432,6.599999904632568,12200,6.599999904632568
2017-04-04,6.949999809265137,6.599999904632568,6.599999904632568,6.849999904632568,75900,6.849999904632568
2017-04-05,7.449999809265137,6.75,7.0,7.099999904632568,286300,7.099999904632568
2017-04-06,7.349999904632568,7.050000190734863,7.099999904632568,7.150000095367432,61200,7.150000095367432
2017-04-07,7.300000190734863,7.0,7.25,7.25,91700,7.25
2017-04-10,7.449999809265137,7.099999904632568,7.300000190734863,7.25,44100,7.25
2017-04-11,7.619999885559082,7.25,7.349999904632568,7.599999904632568,154600,7.599999904632568
2017-04-12,7.599999904632568,6.949999809265137,7.599999904632568,7.099999904632568,115400,7.099999904632568
2017-04-13,7.300000190734863,7.0,7.099999904632568,7.099999904632568,63100,7.099999904632568
2017-04-17,7.150000095367432,6.849999904632568,7.050000190734863,6.949999809265137,33300,6.949999809265137
2017-04-18,7.050000190734863,6.849999904632568,7.0,6.949999809265137,19300,6.949999809265137
2017-04-19,7.0,6.699999809265137,6.849999904632568,6.800000190734863,22500,6.800000190734863
2017-04-20,6.849999904632568,6.550000190734863,6.800000190734863,6.550000190734863,29600,6.550000190734863
2017-04-21,7.25,6.599999904632568,6.650000095367432,7.199999809265137,56700,7.199999809265137
2017-04-24,7.349999904632568,7.050000190734863,7.199999809265137,7.150000095367432,41700,7.150000095367432
2017-04-25,7.53000020980835,7.150000095367432,7.199999809265137,7.400000095367432,91200,7.400000095367432
2017-04-26,7.400000095367432,6.949999809265137,7.400000095367432,7.0,79300,7.0
2017-04-27,7.25,6.550000190734863,6.949999809265137,7.050000190734863,99800,7.050000190734863
2017-04-28,7.900000095367432,7.25,7.900000095367432,7.5,135100,7.5
2017-05-01,7.75,7.25,7.699999809265137,7.300000190734863,110900,7.300000190734863
2017-05-02,7.650000095367432,7.300000190734863,7.300000190734863,7.550000190734863,141200,7.550000190734863
2017-05-03,7.650000095367432,7.050000190734863,7.650000095367432,7.099999904632568,111300,7.099999904632568
2017-05-04,7.099999904632568,6.599999904632568,7.099999904632568,6.699999809265137,99700,6.699999809265137
2017-05-05,6.849999904632568,6.699999809265137,6.800000190734863,6.849999904632568,89400,6.849999904632568
2017-05-08,6.900000095367432,6.699999809265137,6.900000095367432,6.699999809265137,25100,6.699999809265137
2017-05-09,6.900000095367432,6.650000095367432,6.650000095367432,6.650000095367432,68400,6.650000095367432
2017-05-10,6.849999904632568,6.550000190734863,6.699999809265137,6.550000190734863,41500,6.550000190734863
2017-05-11,6.650000095367432,6.449999809265137,6.550000190734863,6.599999904632568,59400,6.599999904632568
2017-05-12,7.25,6.5,6.949999809265137,7.150000095367432,123700,7.150000095367432
2017-05-15,7.449999809265137,7.150000095367432,7.349999904632568,7.449999809265137,87700,7.449999809265137
2017-05-16,7.699999809265137,7.25,7.449999809265137,7.650000095367432,88400,7.650000095367432
2017-05-17,7.650000095367432,7.25,7.650000095367432,7.349999904632568,59200,7.349999904632568
2017-05-18,7.400000095367432,6.849999904632568,7.349999904632568,7.400000095367432,51400,7.400000095367432
2017-05-19,7.449999809265137,7.050000190734863,7.449999809265137,7.150000095367432,32000,7.150000095367432
2017-05-22,7.25,7.050000190734863,7.099999904632568,7.25,4700,7.25
2017-05-23,7.25,7.0,7.199999809265137,7.150000095367432,29400,7.150000095367432
2017-05-24,7.289999961853027,7.050000190734863,7.050000190734863,7.199999809265137,25400,7.199999809265137
2017-05-25,7.150000095367432,7.0,7.0,7.0,19500,7.0
2017-05-26,7.199999809265137,7.0,7.050000190734863,7.199999809265137,21000,7.199999809265137
2017-05-30,7.25,6.900000095367432,7.150000095367432,7.050000190734863,59600,7.050000190734863
2017-05-31,7.199999809265137,6.900000095367432,7.0,7.150000095367432,36200,7.150000095367432
2017-06-01,7.25,7.0,7.099999904632568,7.199999809265137,17200,7.199999809265137
2017-06-02,7.650000095367432,7.199999809265137,7.349999904632568,7.550000190734863,84500,7.550000190734863
2017-06-05,8.149999618530273,7.400000095367432,7.599999904632568,7.880000114440918,248100,7.880000114440918
2017-06-06,8.0,7.699999809265137,7.900000095367432,7.699999809265137,65600,7.699999809265137
2017-06-07,7.78000020980835,7.0,7.699999809265137,7.03000020980835,91000,7.03000020980835
2017-06-08,9.25,8.0,8.050000190734863,8.949999809265137,812100,8.949999809265137
2017-06-09,9.600000381469727,8.699999809265137,9.0,8.949999809265137,457400,8.949999809265137
2017-06-12,9.550000190734863,8.850000381469727,9.100000381469727,9.350000381469727,163600,9.350000381469727
2017-06-13,9.949999809265137,9.300000190734863,9.350000381469727,9.949999809265137,268900,9.949999809265137
2017-06-14,10.850000381469727,9.899999618530273,10.0,10.350000381469727,283800,10.350000381469727
2017-06-15,10.40999984741211,9.75,10.25,10.300000190734863,191000,10.300000190734863
2017-06-16,10.350000381469727,9.899999618530273,10.300000190734863,10.050000190734863,134300,10.050000190734863
2017-06-19,10.25,9.800000190734863,10.100000381469727,10.199999809265137,111500,10.199999809265137
2017-06-20,10.350000381469727,9.850000381469727,10.25,10.25,104700,10.25
2017-06-21,10.550000190734863,9.869999885559082,10.100000381469727,10.399999618530273,94000,10.399999618530273
2017-06-22,11.050000190734863,10.449999809265137,10.5,11.0,196000,11.0
2017-06-23,11.1899995803833,10.899999618530273,11.100000381469727,11.050000190734863,88300,11.050000190734863
2017-06-26,11.25,10.399999618530273,11.199999809265137,10.800000190734863,157400,10.800000190734863
2017-06-27,11.0,10.600000381469727,10.800000190734863,10.75,73000,10.75
2017-06-28,10.600000381469727,9.5,10.600000381469727,10.149999618530273,268700,10.149999618530273
2017-06-29,10.199999809265137,9.850000381469727,10.149999618530273,10.0,89200,10.0
2017-06-30,10.25,9.899999618530273,10.149999618530273,10.100000381469727,37100,10.100000381469727
2017-07-03,10.119999885559082,9.850000381469727,10.100000381469727,9.949999809265137,20400,9.949999809265137
2017-07-05,10.100000381469727,9.5,9.75,9.600000381469727,69400,9.600000381469727
2017-07-06,9.899999618530273,9.550000190734863,9.899999618530273,9.600000381469727,40000,9.600000381469727
2017-07-07,9.899999618530273,9.5,9.800000190734863,9.800000190734863,55100,9.800000190734863
2017-07-10,9.949999809265137,9.5,9.949999809265137,9.649999618530273,52600,9.649999618530273
2017-07-11,9.600000381469727,9.25,9.550000190734863,9.449999809265137,49800,9.449999809265137
2017-07-12,9.800000190734863,9.449999809265137,9.449999809265137,9.649999618530273,16700,9.649999618530273
2017-07-13,9.699999809265137,9.5,9.699999809265137,9.649999618530273,23700,9.649999618530273
2017-07-14,9.699999809265137,8.949999809265137,9.550000190734863,9.0,92500,9.0
2017-07-17,9.0600004196167,8.699999809265137,9.0,8.699999809265137,74300,8.699999809265137
2017-07-18,8.850000381469727,8.550000190734863,8.800000190734863,8.850000381469727,53400,8.850000381469727
2017-07-19,9.149999618530273,8.600000381469727,8.800000190734863,9.100000381469727,44200,9.100000381469727
2017-07-20,9.300000190734863,8.949999809265137,9.199999809265137,9.050000190734863,33900,9.050000190734863
2017-07-21,8.960000038146973,8.600000381469727,8.949999809265137,8.800000190734863,24000,8.800000190734863
2017-07-24,9.0,8.75,8.75,8.899999618530273,25600,8.899999618530273
2017-07-25,8.949999809265137,8.800000190734863,8.899999618530273,8.850000381469727,37800,8.850000381469727
2017-07-26,9.100000381469727,8.75,8.800000190734863,9.050000190734863,90100,9.050000190734863
2017-07-27,9.100000381469727,8.800000190734863,9.100000381469727,8.800000190734863,38300,8.800000190734863
2017-07-28,9.350000381469727,8.800000190734863,8.800000190734863,9.199999809265137,30900,9.199999809265137
2017-07-31,9.350000381469727,8.899999618530273,9.350000381469727,9.050000190734863,20600,9.050000190734863
2017-08-01,9.199999809265137,8.899999618530273,9.050000190734863,9.149999618530273,38400,9.149999618530273
2017-08-02,8.890000343322754,7.699999809265137,8.300000190734863,7.699999809265137,268400,7.699999809265137
2017-08-03,8.199999809265137,6.75,7.849999904632568,6.800000190734863,189900,6.800000190734863
2017-08-04,7.5,6.900000095367432,6.900000095367432,7.099999904632568,95900,7.099999904632568
2017-08-07,7.599999904632568,7.0,7.099999904632568,7.349999904632568,91400,7.349999904632568
2017-08-08,8.050000190734863,7.349999904632568,7.400000095367432,7.75,84000,7.75
2017-08-09,7.849999904632568,7.650000095367432,7.699999809265137,7.75,73400,7.75
2017-08-10,7.800000190734863,7.300000190734863,7.800000190734863,7.349999904632568,50100,7.349999904632568
2017-08-11,7.349999904632568,7.050000190734863,7.349999904632568,7.25,57200,7.25
2017-08-14,7.599999904632568,7.150000095367432,7.25,7.199999809265137,40700,7.199999809265137
2017-08-15,7.400000095367432,7.099999904632568,7.349999904632568,7.25,75000,7.25
2017-08-16,7.449999809265137,7.050000190734863,7.199999809265137,7.199999809265137,70000,7.199999809265137
2017-08-17,7.550000190734863,7.300000190734863,7.300000190734863,7.400000095367432,62700,7.400000095367432
2017-08-18,7.349999904632568,7.150000095367432,7.150000095367432,7.349999904632568,28100,7.349999904632568
2017-08-21,7.349999904632568,7.150000095367432,7.300000190734863,7.300000190734863,39900,7.300000190734863
2017-08-22,7.400000095367432,7.199999809265137,7.25,7.199999809265137,30300,7.199999809265137
2017-08-23,7.449999809265137,7.150000095367432,7.199999809265137,7.449999809265137,34900,7.449999809265137
2017-08-24,7.5,7.25,7.449999809265137,7.349999904632568,32200,7.349999904632568
2017-08-25,7.5,7.25,7.449999809265137,7.25,54500,7.25
2017-08-28,7.449999809265137,7.199999809265137,7.199999809265137,7.449999809265137,30200,7.449999809265137
2017-08-29,7.5,7.199999809265137,7.25,7.349999904632568,39200,7.349999904632568
2017-08-30,7.650000095367432,7.199999809265137,7.400000095367432,7.550000190734863,32100,7.550000190734863
2017-08-31,7.980000019073486,7.599999904632568,7.949999809265137,7.949999809265137,58900,7.949999809265137
2017-09-01,8.5,7.900000095367432,7.900000095367432,8.430000305175781,79900,8.430000305175781
2017-09-05,8.729999542236328,8.25,8.649999618530273,8.350000381469727,65100,8.350000381469727
2017-09-06,8.5,8.149999618530273,8.5,8.449999809265137,35800,8.449999809265137
2017-09-07,8.649999618530273,8.300000190734863,8.5,8.600000381469727,44700,8.600000381469727
2017-09-08,9.449999809265137,8.600000381469727,8.600000381469727,9.199999809265137,227700,9.199999809265137
2017-09-11,9.399999618530273,8.800000190734863,9.25,8.899999618530273,195900,8.899999618530273
2017-09-12,9.100000381469727,8.800000190734863,9.100000381469727,9.0,65400,9.0
2017-09-13,9.100000381469727,8.8100004196167,9.050000190734863,8.949999809265137,136500,8.949999809265137
2017-09-14,9.25,8.899999618530273,9.050000190734863,9.199999809265137,190500,9.199999809265137
2017-09-15,9.449999809265137,9.0,9.149999618530273,9.350000381469727,44100,9.350000381469727
2017-09-18,9.899999618530273,8.949999809265137,9.350000381469727,9.850000381469727,148900,9.850000381469727
2017-09-19,9.899999618530273,9.149999618530273,9.899999618530273,9.149999618530273,108900,9.149999618530273
