Date,High,Low,Open,Close,Volume,Adj Close
2016-10-12,30.799999237060547,29.75,30.0,30.25,36500.0,28.920888900756836
2016-10-13,30.100000381469727,29.350000381469727,30.0,29.399999618530273,31500.0,28.10823631286621
2016-10-14,30.100000381469727,29.600000381469727,29.649999618530273,29.899999618530273,35500.0,28.586265563964844
2016-10-17,30.299999237060547,29.350000381469727,29.950000762939453,29.600000381469727,28400.0,28.29945182800293
2016-10-18,30.299999237060547,29.600000381469727,29.899999618530273,30.149999618530273,25300.0,28.825284957885742
2016-10-19,30.450000762939453,29.829999923706055,30.149999618530273,30.049999237060547,24000.0,28.729677200317383
2016-10-20,30.149999618530273,29.299999237060547,29.950000762939453,29.450000762939453,28500.0,28.15604019165039
2016-10-21,29.299999237060547,28.700000762939453,29.149999618530273,29.049999237060547,55200.0,27.77361297607422
2016-10-24,29.649999618530273,28.5,29.049999237060547,29.299999237060547,46300.0,28.01262664794922
2016-10-25,30.25,28.84000015258789,29.299999237060547,28.950000762939453,25600.0,27.67800521850586
2016-10-26,29.049999237060547,28.700000762939453,28.850000381469727,28.700000762939453,45200.0,27.438993453979492
2016-10-27,29.149999618530273,27.75,28.75,27.850000381469727,27100.0,26.626338958740234
2016-10-28,28.799999237060547,27.899999618530273,27.950000762939453,28.149999618530273,31000.0,26.913158416748047
2016-10-31,28.549999237060547,28.0,28.200000762939453,28.0,32200.0,26.76974868774414
2016-11-01,28.299999237060547,27.450000762939453,27.950000762939453,27.950000762939453,39200.0,26.721946716308594
2016-11-02,28.049999237060547,27.549999237060547,27.75,27.600000381469727,22000.0,26.387319564819336
2016-11-03,27.850000381469727,26.799999237060547,27.75,26.899999618530273,22000.0,25.718080520629883
2016-11-04,28.200000762939453,26.799999237060547,26.799999237060547,27.850000381469727,42800.0,26.626338958740234
2016-11-07,28.700000762939453,27.75,28.200000762939453,28.649999618530273,19600.0,27.391185760498047
2016-11-08,29.100000381469727,28.450000762939453,28.450000762939453,28.75,21000.0,27.48679542541504
2016-11-09,30.450000762939453,27.649999618530273,28.350000381469727,30.049999237060547,41400.0,28.729677200317383
2016-11-10,31.299999237060547,29.799999237060547,30.200000762939453,30.899999618530273,43500.0,29.542329788208008
2016-11-11,32.95000076293945,31.0,31.0,32.599998474121094,65100.0,31.167633056640625
2016-11-14,33.5,32.29999923706055,32.95000076293945,32.650001525878906,66100.0,31.215438842773438
2016-11-15,33.5,31.350000381469727,32.29999923706055,33.45000076293945,45800.0,31.98028564453125
2016-11-16,33.599998474121094,32.79999923706055,33.400001525878906,33.5,40900.0,32.0280876159668
2016-11-17,33.95000076293945,33.33000183105469,33.349998474121094,33.54999923706055,42200.0,32.07589340209961
2016-11-18,34.29999923706055,33.54999923706055,33.54999923706055,34.099998474121094,58300.0,32.60173034667969
2016-11-21,34.5,33.349998474121094,34.150001525878906,33.70000076293945,40600.0,32.219303131103516
2016-11-22,34.099998474121094,33.5,33.5,33.900001525878906,41300.0,32.41051483154297
2016-11-23,34.54999923706055,33.29999923706055,33.650001525878906,33.95000076293945,18700.0,32.45832443237305
2016-11-25,34.20000076293945,33.599998474121094,33.79999923706055,34.0,32700.0,32.50611877441406
2016-11-28,34.150001525878906,33.650001525878906,33.75,34.0,48000.0,32.50611877441406
2016-11-29,34.54999923706055,33.849998474121094,34.099998474121094,33.95000076293945,22000.0,32.45832443237305
2016-11-30,34.33000183105469,33.650001525878906,34.099998474121094,33.75,59300.0,32.26710510253906
2016-12-01,34.880001068115234,33.04999923706055,33.849998474121094,33.25,40300.0,31.789079666137695
2016-12-02,33.04999923706055,30.5,33.04999923706055,32.45000076293945,74000.0,31.02422523498535
2016-12-05,33.66999816894531,32.70000076293945,32.849998474121094,33.45000076293945,72300.0,31.98028564453125
2016-12-06,34.45000076293945,33.20000076293945,33.54999923706055,34.25,53500.0,32.745140075683594
2016-12-07,35.25,34.099998474121094,34.20000076293945,34.900001525878906,68400.0,33.366573333740234
2016-12-08,36.0,34.849998474121094,34.900001525878906,36.0,106500.0,34.418251037597656
2016-12-09,37.54999923706055,35.70000076293945,36.0,37.25,120900.0,35.61333084106445
2016-12-12,37.540000915527344,35.599998474121094,37.04999923706055,36.25,115600.0,34.657264709472656
2016-12-13,36.52000045776367,35.349998474121094,36.5,35.5,48600.0,33.940216064453125
2016-12-14,35.849998474121094,35.25,35.5,35.5,31800.0,33.940216064453125
2016-12-15,35.70000076293945,35.29999923706055,35.45000076293945,35.5,61700.0,33.940216064453125
2016-12-16,36.400001525878906,35.400001525878906,35.70000076293945,35.45000076293945,83100.0,33.89241027832031
2016-12-19,36.150001525878906,35.20000076293945,35.650001525878906,35.95000076293945,56600.0,34.37044906616211
2016-12-20,37.150001525878906,36.04999923706055,36.20000076293945,36.95000076293945,51700.0,35.32650375366211
2016-12-21,37.04999923706055,36.400001525878906,36.75,36.900001525878906,48900.0,35.27870559692383
2016-12-22,37.150001525878906,36.25,37.0,36.75,32100.0,35.13529586791992
2016-12-23,36.95000076293945,36.130001068115234,36.849998474121094,36.400001525878906,23800.0,34.8006706237793
2016-12-27,37.5,36.29999923706055,36.29999923706055,37.150001525878906,23500.0,35.51772689819336
2016-12-28,37.54999923706055,36.849998474121094,37.25,37.400001525878906,39400.0,35.756736755371094
2016-12-29,37.79999923706055,37.20000076293945,37.349998474121094,37.75,26400.0,36.168724060058594
2016-12-30,37.75,36.900001525878906,37.75,37.150001525878906,26800.0,35.59385299682617
2017-01-03,37.45000076293945,36.75,37.45000076293945,37.0,52200.0,35.45013427734375
2017-01-04,37.25,36.650001525878906,37.25,36.75,27800.0,35.210609436035156
2017-01-05,37.0,36.04999923706055,36.650001525878906,36.900001525878906,62600.0,35.35432815551758
2017-01-06,37.4900016784668,35.650001525878906,37.099998474121094,35.70000076293945,27300.0,34.20459747314453
2017-01-09,35.75,35.209999084472656,35.54999923706055,35.400001525878906,27700.0,33.91715621948242
2017-01-10,35.54999923706055,35.29999923706055,35.5,35.400001525878906,30600.0,33.91715621948242
2017-01-11,35.5,34.83000183105469,35.400001525878906,35.25,29600.0,33.773441314697266
2017-01-12,35.20000076293945,33.29999923706055,35.20000076293945,33.5,28400.0,32.096744537353516
2017-01-13,34.150001525878906,33.380001068115234,33.75,33.70000076293945,28500.0,32.28837203979492
2017-01-17,34.18000030517578,33.70000076293945,33.75,33.70000076293945,27300.0,32.28837203979492
2017-01-18,34.25,33.25,33.95000076293945,34.150001525878906,35900.0,32.719520568847656
2017-01-19,34.099998474121094,33.349998474121094,34.099998474121094,33.75,27200.0,32.33626937866211
2017-01-20,34.20000076293945,33.45000076293945,33.849998474121094,34.04999923706055,26200.0,32.62370681762695
2017-01-23,33.95000076293945,33.20000076293945,33.849998474121094,33.54999923706055,15200.0,32.1446533203125
2017-01-24,33.900001525878906,33.20000076293945,33.75,33.70000076293945,35400.0,32.28837203979492
2017-01-25,34.75,33.95000076293945,34.099998474121094,34.099998474121094,44700.0,32.67161178588867
2017-01-26,34.150001525878906,33.45000076293945,34.150001525878906,33.95000076293945,34700.0,32.527896881103516
2017-01-27,34.099998474121094,33.25,33.95000076293945,33.79999923706055,19200.0,32.38418197631836
2017-01-30,33.95000076293945,32.849998474121094,33.5,32.900001525878906,69800.0,31.521883010864258
2017-01-31,32.650001525878906,31.799999237060547,32.650001525878906,32.20000076293945,24800.0,30.85120391845703
2017-02-01,32.45000076293945,32.0,32.400001525878906,32.099998474121094,30200.0,30.755390167236328
2017-02-02,32.45000076293945,30.979999542236328,31.850000381469727,32.0,30400.0,30.659582138061523
2017-02-03,32.25,31.649999618530273,32.25,32.150001525878906,14400.0,30.80329704284668
2017-02-06,32.400001525878906,31.75,32.0,31.799999237060547,21100.0,30.46795654296875
2017-02-07,32.04999923706055,31.100000381469727,32.0,31.549999237060547,16000.0,30.228429794311523
2017-02-08,31.899999618530273,30.75,31.299999237060547,31.799999237060547,86600.0,30.46795654296875
2017-02-09,32.5,31.75,32.150001525878906,32.04999923706055,45200.0,30.70748519897461
2017-02-10,33.75,32.25,32.349998474121094,33.70000076293945,21800.0,32.28837203979492
2017-02-13,33.79999923706055,33.150001525878906,33.79999923706055,33.349998474121094,11400.0,31.95302963256836
2017-02-14,33.400001525878906,32.75,33.099998474121094,32.849998474121094,26700.0,31.473974227905273
2017-02-15,32.849998474121094,32.5,32.650001525878906,32.75,10700.0,31.37816619873047
2017-02-16,33.04999923706055,32.5,32.849998474121094,32.75,39100.0,31.37816619873047
2017-02-17,33.20000076293945,32.54999923706055,32.849998474121094,32.95000076293945,28500.0,31.569786071777344
2017-02-21,34.5,32.95000076293945,32.95000076293945,34.150001525878906,32700.0,32.719520568847656
2017-02-22,34.400001525878906,33.900001525878906,34.29999923706055,34.099998474121094,42100.0,32.67161178588867
2017-02-23,34.04999923706055,33.45000076293945,33.95000076293945,33.95000076293945,21200.0,32.527896881103516
2017-02-24,34.5,33.70000076293945,33.70000076293945,33.900001525878906,36500.0,32.47999572753906
2017-02-27,34.29999923706055,33.650001525878906,33.70000076293945,34.20000076293945,26400.0,32.767425537109375
2017-02-28,34.20000076293945,33.5,33.95000076293945,34.0,59500.0,32.5758056640625
2017-03-01,34.45000076293945,33.20000076293945,33.5,33.95000076293945,50700.0,32.527896881103516
2017-03-02,33.849998474121094,33.45000076293945,33.849998474121094,33.599998474121094,36700.0,32.19255447387695
2017-03-03,33.95000076293945,32.599998474121094,33.5,33.150001525878906,52500.0,31.761409759521484
2017-03-06,33.0,31.950000762939453,33.0,32.349998474121094,48800.0,30.994916915893555
2017-03-07,32.349998474121094,31.75,32.150001525878906,32.099998474121094,32600.0,30.755390167236328
2017-03-08,32.29999923706055,31.450000762939453,32.29999923706055,31.850000381469727,36100.0,30.5158634185791
2017-03-09,31.850000381469727,30.799999237060547,31.700000762939453,30.950000762939453,40200.0,29.653560638427734
2017-03-10,31.549999237060547,30.25,31.0,30.600000381469727,48000.0,29.318220138549805
2017-03-13,31.100000381469727,30.25,30.399999618530273,30.899999618530273,34100.0,29.60565757751465
2017-03-14,31.350000381469727,30.5,30.850000381469727,30.600000381469727,15000.0,29.318220138549805
2017-03-15,31.149999618530273,30.600000381469727,30.799999237060547,31.100000381469727,27400.0,29.79728126525879
2017-03-16,31.899999618530273,31.049999237060547,31.200000762939453,31.850000381469727,45800.0,30.5158634185791
2017-03-17,32.029998779296875,31.799999237060547,32.0,31.950000762939453,67100.0,30.61167335510254
2017-03-20,31.950000762939453,31.5,31.799999237060547,31.75,25800.0,30.42005157470703
2017-03-21,31.950000762939453,31.0,31.799999237060547,31.450000762939453,41000.0,30.132617950439453
2017-03-22,31.5,30.399999618530273,31.299999237060547,31.399999618530273,44100.0,30.08470916748047
2017-03-23,32.0,31.100000381469727,31.350000381469727,31.200000762939453,37300.0,29.893091201782227
2017-03-24,31.5,30.950000762939453,31.299999237060547,31.149999618530273,48000.0,29.845184326171875
2017-03-27,31.549999237060547,30.600000381469727,30.799999237060547,31.100000381469727,44800.0,29.79728126525879
2017-03-28,31.200000762939453,30.700000762939453,31.100000381469727,30.850000381469727,28300.0,29.557750701904297
2017-03-29,31.649999618530273,30.700000762939453,30.700000762939453,31.399999618530273,27600.0,30.08470916748047
2017-03-30,31.649999618530273,31.100000381469727,31.25,31.549999237060547,28800.0,30.305639266967773
2017-03-31,31.799999237060547,31.049999237060547,31.5,31.200000762939453,59700.0,29.969446182250977
2017-04-03,31.75,30.850000381469727,31.25,30.950000762939453,29300.0,29.729305267333984
2017-04-04,31.149999618530273,30.649999618530273,30.850000381469727,30.899999618530273,25100.0,29.681278228759766
2017-04-05,31.450000762939453,30.5,31.0,30.799999237060547,29400.0,29.585220336914062
2017-04-06,31.299999237060547,30.850000381469727,30.850000381469727,31.149999618530273,33800.0,29.92141342163086
2017-04-07,31.700000762939453,31.200000762939453,31.200000762939453,31.649999618530273,17200.0,30.401697158813477
2017-04-10,32.0,31.0,31.600000381469727,31.649999618530273,44600.0,30.401697158813477
2017-04-11,32.0,31.3799991607666,31.600000381469727,31.950000762939453,13000.0,30.689865112304688
2017-04-12,32.5,31.450000762939453,31.850000381469727,32.349998474121094,59800.0,31.074087142944336
2017-04-13,32.25,30.950000762939453,32.25,30.950000762939453,38300.0,29.729305267333984
2017-04-17,31.450000762939453,30.600000381469727,30.899999618530273,31.149999618530273,35000.0,29.92141342163086
2017-04-18,31.5,30.700000762939453,31.049999237060547,30.850000381469727,20700.0,29.633251190185547
2017-04-19,31.5,30.5,30.899999618530273,31.399999618530273,55100.0,30.161558151245117
2017-04-20,32.5,31.25,31.25,32.45000076293945,46100.0,31.17014503479004
2017-04-21,32.5,31.950000762939453,32.400001525878906,32.400001525878906,22300.0,31.122114181518555
2017-04-24,32.54999923706055,31.549999237060547,32.5,32.150001525878906,60400.0,30.881977081298828
2017-04-25,33.0,32.29999923706055,32.349998474121094,32.79999923706055,41700.0,31.506343841552734
2017-04-26,34.0,32.75,32.75,33.599998474121094,93700.0,32.2747802734375
2017-04-27,33.79999923706055,33.25,33.79999923706055,33.25,25900.0,31.938589096069336
2017-04-28,33.29999923706055,31.649999618530273,33.29999923706055,32.099998474121094,68200.0,30.83395004272461
2017-05-01,33.29999923706055,32.0,32.20000076293945,33.25,58000.0,31.938589096069336
2017-05-02,33.900001525878906,33.04999923706055,33.29999923706055,33.54999923706055,46800.0,32.22675704956055
2017-05-03,33.400001525878906,32.45000076293945,33.349998474121094,33.04999923706055,44700.0,31.746477127075195
2017-05-04,34.0,32.900001525878906,33.20000076293945,33.70000076293945,46200.0,32.370845794677734
2017-05-05,33.849998474121094,33.04999923706055,33.849998474121094,33.150001525878906,24100.0,31.842540740966797
2017-05-08,33.400001525878906,32.95000076293945,33.20000076293945,33.099998474121094,19600.0,31.794504165649414
2017-05-09,33.29999923706055,32.5,33.20000076293945,32.650001525878906,48200.0,31.36225700378418
2017-05-10,33.20000076293945,32.45000076293945,32.45000076293945,33.0,40700.0,31.698455810546875
2017-05-11,32.75,32.04999923706055,32.45000076293945,32.75,16800.0,31.45831298828125
2017-05-12,33.099998474121094,32.20000076293945,32.650001525878906,32.349998474121094,27200.0,31.074087142944336
2017-05-15,32.70000076293945,31.950000762939453,32.349998474121094,32.0,24100.0,30.737890243530273
2017-05-16,32.099998474121094,31.299999237060547,32.099998474121094,31.799999237060547,49200.0,30.545780181884766
2017-05-17,32.04999923706055,31.260000228881836,31.350000381469727,31.5,27500.0,30.257610321044922
2017-05-18,32.400001525878906,31.350000381469727,32.400001525878906,31.5,24000.0,30.257610321044922
2017-05-19,31.799999237060547,31.100000381469727,31.5,31.350000381469727,33900.0,30.1135311126709
2017-05-22,31.75,31.049999237060547,31.5,31.350000381469727,22900.0,30.1135311126709
2017-05-23,31.43000030517578,31.049999237060547,31.399999618530273,31.149999618530273,10600.0,29.92141342163086
2017-05-24,31.549999237060547,30.899999618530273,31.100000381469727,31.200000762939453,13600.0,29.969446182250977
2017-05-25,31.950000762939453,31.25,31.25,31.649999618530273,12500.0,30.401697158813477
2017-05-26,32.349998474121094,31.5,31.600000381469727,31.950000762939453,24100.0,30.689865112304688
2017-05-30,32.04999923706055,31.600000381469727,31.850000381469727,31.75,15500.0,30.49774742126465
2017-05-31,32.20000076293945,31.5,32.0,32.099998474121094,21400.0,30.83395004272461
2017-06-01,32.650001525878906,31.93000030517578,32.20000076293945,32.54999923706055,12100.0,31.266197204589844
2017-06-02,34.0,33.04999923706055,33.25,33.099998474121094,19100.0,31.794504165649414
2017-06-05,33.150001525878906,32.439998626708984,33.099998474121094,32.599998474121094,13900.0,31.314220428466797
2017-06-06,33.099998474121094,32.29999923706055,32.45000076293945,32.54999923706055,19700.0,31.266197204589844
2017-06-07,32.849998474121094,31.399999618530273,32.5,31.700000762939453,33300.0,30.449724197387695
2017-06-08,32.79999923706055,31.450000762939453,31.700000762939453,32.45000076293945,28700.0,31.17014503479004
2017-06-09,33.099998474121094,32.20000076293945,32.5,32.599998474121094,61500.0,31.314220428466797
2017-06-12,33.0,32.400001525878906,32.650001525878906,32.5,35600.0,31.218172073364258
2017-06-13,32.529998779296875,31.75,32.400001525878906,32.0,49400.0,30.737890243530273
2017-06-14,34.0,32.0,33.150001525878906,33.400001525878906,93900.0,32.082679748535156
2017-06-15,33.349998474121094,32.0,33.150001525878906,32.599998474121094,82900.0,31.314220428466797
2017-06-16,33.900001525878906,31.700000762939453,32.20000076293945,33.75,53600.0,32.41887283325195
2017-06-19,34.0,33.54999923706055,33.849998474121094,33.79999923706055,20300.0,32.466896057128906
2017-06-20,33.70000076293945,32.849998474121094,33.650001525878906,33.0,14000.0,31.698455810546875
2017-06-21,34.0,32.900001525878906,33.099998474121094,32.900001525878906,21400.0,31.60239601135254
2017-06-22,33.150001525878906,32.599998474121094,32.849998474121094,32.849998474121094,15300.0,31.55436897277832
2017-06-23,33.0,32.560001373291016,32.849998474121094,32.79999923706055,33500.0,31.506343841552734
2017-06-26,32.75,32.349998474121094,32.70000076293945,32.5,17200.0,31.218172073364258
2017-06-27,33.45000076293945,32.20000076293945,32.54999923706055,32.25,27400.0,30.978031158447266
2017-06-28,33.79999923706055,32.29999923706055,32.29999923706055,33.400001525878906,20900.0,32.082679748535156
2017-06-29,33.79999923706055,32.400001525878906,33.20000076293945,32.79999923706055,20500.0,31.78229522705078
2017-06-30,33.29999923706055,32.45000076293945,32.75,32.5,20700.0,31.491601943969727
2017-07-03,33.599998474121094,32.400001525878906,32.5,33.349998474121094,18700.0,32.31522750854492
2017-07-05,33.95000076293945,32.95000076293945,33.150001525878906,33.75,38500.0,32.702816009521484
2017-07-06,33.54999923706055,33.099998474121094,33.5,33.29999923706055,21900.0,32.26677703857422
2017-07-07,33.95000076293945,32.849998474121094,33.29999923706055,33.849998474121094,17800.0,32.799713134765625
2017-07-10,33.599998474121094,33.0,33.5,33.04999923706055,24400.0,32.024532318115234
2017-07-11,33.900001525878906,32.349998474121094,33.099998474121094,32.54999923706055,13700.0,31.540048599243164
2017-07-12,33.04999923706055,32.54999923706055,32.650001525878906,32.95000076293945,10300.0,31.927637100219727
2017-07-13,33.04999923706055,32.099998474121094,33.04999923706055,32.5,5400.0,31.491601943969727
2017-07-14,33.43000030517578,32.11000061035156,32.650001525878906,32.45000076293945,12800.0,31.443151473999023
2017-07-17,33.150001525878906,31.850000381469727,32.29999923706055,32.349998474121094,47300.0,31.346254348754883
2017-07-18,32.599998474121094,32.0,32.04999923706055,32.150001525878906,19100.0,31.152463912963867
2017-07-19,32.400001525878906,32.0,32.150001525878906,32.099998474121094,12900.0,31.104013442993164
2017-07-20,32.95000076293945,32.08000183105469,32.20000076293945,32.349998474121094,17300.0,31.346254348754883
2017-07-21,32.95000076293945,31.790000915527344,32.95000076293945,32.29999923706055,47600.0,31.297805786132812
2017-07-24,32.5,31.850000381469727,32.349998474121094,32.0,18200.0,31.00711441040039
2017-07-25,33.150001525878906,31.899999618530273,32.25,32.0,16300.0,31.00711441040039
2017-07-26,31.950000762939453,31.299999237060547,31.600000381469727,31.350000381469727,11600.0,30.37728500366211
2017-07-27,31.549999237060547,30.899999618530273,31.299999237060547,30.950000762939453,12500.0,29.989694595336914
2017-07-28,30.899999618530273,30.600000381469727,30.799999237060547,30.649999618530273,25500.0,29.698999404907227
2017-07-31,30.799999237060547,29.889999389648438,30.700000762939453,30.0,32300.0,29.069168090820312
2017-08-01,30.700000762939453,29.850000381469727,30.200000762939453,30.5,28000.0,29.55365562438965
2017-08-02,31.350000381469727,30.299999237060547,30.549999237060547,30.350000381469727,17900.0,29.40831184387207
2017-08-03,31.200000762939453,29.649999618530273,30.5,29.850000381469727,15700.0,28.923826217651367
2017-08-04,30.700000762939453,29.850000381469727,29.850000381469727,30.0,14000.0,29.069168090820312
2017-08-07,29.100000381469727,27.0,27.0,28.75,15500.0,27.857955932617188
2017-08-08,29.25,28.450000762939453,28.950000762939453,29.0,17900.0,28.100196838378906
2017-08-09,29.100000381469727,28.5,28.950000762939453,28.600000381469727,13100.0,27.712610244750977
2017-08-10,28.799999237060547,28.100000381469727,28.450000762939453,28.149999618530273,16900.0,27.276569366455078
2017-08-11,28.600000381469727,27.75,28.25,28.049999237060547,25600.0,27.179672241210938
2017-08-14,28.549999237060547,27.850000381469727,28.100000381469727,28.0,16300.0,27.1312255859375
2017-08-15,28.25,27.600000381469727,28.100000381469727,27.649999618530273,11500.0,26.792083740234375
2017-08-16,28.25,27.34000015258789,27.649999618530273,27.600000381469727,13100.0,26.743635177612305
2017-08-17,28.149999618530273,27.299999237060547,27.600000381469727,27.600000381469727,18200.0,26.743635177612305
2017-08-18,27.950000762939453,27.200000762939453,27.200000762939453,27.450000762939453,22400.0,26.598291397094727
2017-08-21,28.15999984741211,27.450000762939453,27.450000762939453,27.600000381469727,19200.0,26.743635177612305
2017-08-22,28.5,27.549999237060547,28.399999618530273,28.100000381469727,29000.0,27.22812271118164
2017-08-23,28.450000762939453,27.75,27.850000381469727,28.100000381469727,18900.0,27.22812271118164
2017-08-24,28.799999237060547,28.100000381469727,28.100000381469727,28.549999237060547,4800.0,27.66415786743164
2017-08-25,28.959999084472656,27.399999618530273,27.399999618530273,28.700000762939453,12400.0,27.80950927734375
2017-08-28,29.200000762939453,28.350000381469727,28.649999618530273,28.75,17700.0,27.857955932617188
2017-08-29,29.25,28.450000762939453,28.899999618530273,28.700000762939453,7400.0,27.80950927734375
2017-08-30,29.389999389648438,28.25,28.25,29.049999237060547,26000.0,28.14864730834961
2017-08-31,29.510000228881836,27.899999618530273,28.200000762939453,29.0,29700.0,28.100196838378906
