Date,High,Low,Open,Close,Volume,Adj Close
2016-09-08,82.27999877929688,79.56999969482422,81.93000030517578,80.25,494500.0,77.38922882080078
2016-09-09,79.44000244140625,75.75,79.44000244140625,76.05999755859375,636200.0,73.34859466552734
2016-09-12,78.91000366210938,74.30000305175781,74.94000244140625,78.7699966430664,795500.0,75.96199798583984
2016-09-13,78.20999908447266,74.88999938964844,78.20999908447266,75.94999694824219,623700.0,73.24252319335938
2016-09-14,77.37999725341797,75.04000091552734,76.19999694824219,75.86000061035156,435700.0,73.1557388305664
2016-09-15,77.19000244140625,74.58000183105469,75.72000122070312,76.12999725341797,466500.0,73.41610717773438
2016-09-16,76.69999694824219,74.83000183105469,75.7300033569336,75.55999755859375,1061900.0,72.86642456054688
2016-09-19,77.5999984741211,76.26000213623047,76.55999755859375,77.01000213623047,546700.0,74.2647476196289
2016-09-20,77.86000061035156,76.6500015258789,77.58999633789062,77.68000030517578,541000.0,74.91085052490234
2016-09-21,85.37000274658203,78.80999755859375,78.80999755859375,85.19000244140625,1299700.0,82.15313720703125
2016-09-22,86.93000030517578,82.91999816894531,86.0,84.08999633789062,891600.0,81.09235382080078
2016-09-23,84.66999816894531,81.26000213623047,83.83000183105469,81.41999816894531,623900.0,78.51753234863281
2016-09-26,82.81999969482422,80.02999877929688,81.55000305175781,80.06999969482422,437200.0,77.21566009521484
2016-09-27,79.80000305175781,77.30999755859375,79.44999694824219,78.0999984741211,616800.0,75.31587219238281
2016-09-28,80.0199966430664,76.88999938964844,78.30000305175781,79.6500015258789,649100.0,77.0374984741211
2016-09-29,80.27999877929688,78.08999633789062,79.0199966430664,78.81999969482422,495600.0,76.23472595214844
2016-09-30,80.37999725341797,77.3499984741211,80.05000305175781,77.43000030517578,554200.0,74.89031219482422
2016-10-03,77.81999969482422,74.91999816894531,77.0,75.48999786376953,541500.0,73.01395416259766
2016-10-04,73.19999694824219,68.0999984741211,73.19999694824219,68.63999938964844,1593800.0,66.38861083984375
2016-10-05,69.63999938964844,67.23999786376953,69.37000274658203,68.87000274658203,938300.0,66.611083984375
2016-10-06,68.08000183105469,64.79000091552734,67.0,65.58999633789062,1210700.0,63.438663482666016
2016-10-07,68.0,64.66999816894531,66.8499984741211,66.12000274658203,967100.0,63.95127868652344
2016-10-10,67.93000030517578,66.38999938964844,67.93000030517578,66.62999725341797,627100.0,64.44454956054688
2016-10-11,67.18000030517578,65.02999877929688,66.0,65.08999633789062,667700.0,62.955055236816406
2016-10-12,67.08000183105469,65.20999908447266,65.2699966430664,66.2699966430664,564900.0,64.09635162353516
2016-10-13,69.0,65.87999725341797,65.94000244140625,66.98999786376953,743800.0,64.7927474975586
2016-10-14,67.62000274658203,65.36000061035156,66.22000122070312,65.95999908447266,485500.0,63.79652786254883
2016-10-17,67.72000122070312,66.02999877929688,66.02999877929688,66.9000015258789,600300.0,64.7056884765625
2016-10-18,69.0,66.81999969482422,67.87000274658203,68.87000274658203,462600.0,66.611083984375
2016-10-19,71.04000091552734,69.16000366210938,69.88999938964844,69.79000091552734,822900.0,67.50090026855469
2016-10-20,70.25,68.66000366210938,69.69000244140625,69.97000122070312,492800.0,67.67499542236328
2016-10-21,70.16999816894531,68.11000061035156,70.12999725341797,68.3499984741211,559000.0,66.10811614990234
2016-10-24,68.86000061035156,65.77999877929688,68.61000061035156,67.19999694824219,620200.0,64.995849609375
2016-10-25,70.1500015258789,67.55999755859375,67.76000213623047,69.26000213623047,599500.0,66.98829650878906
2016-10-26,69.91999816894531,67.66000366210938,69.19999694824219,68.13999938964844,516300.0,65.905029296875
2016-10-27,68.7699966430664,66.25,68.52999877929688,66.58000183105469,455200.0,64.39619445800781
2016-10-28,67.36000061035156,64.8499984741211,66.31999969482422,66.05999755859375,572600.0,63.89325714111328
2016-10-31,69.06999969482422,65.75,66.16999816894531,68.81999969482422,524500.0,66.56271362304688
2016-11-01,71.56999969482422,69.58999633789062,70.31999969482422,69.66999816894531,657900.0,67.38484191894531
2016-11-02,71.93000030517578,68.94999694824219,71.47000122070312,69.08999633789062,864300.0,66.82386016845703
2016-11-03,75.70999908447266,68.26000213623047,70.0,74.4000015258789,1188100.0,71.95970153808594
2016-11-04,76.33000183105469,73.83000183105469,74.69999694824219,75.81999969482422,934700.0,73.33311462402344
2016-11-07,76.62999725341797,74.11000061035156,74.8499984741211,75.45999908447266,754700.0,72.98492431640625
2016-11-08,77.2300033569336,73.66000366210938,75.7699966430664,74.91999816894531,551400.0,72.46263885498047
2016-11-09,79.5,75.08999633789062,79.33000183105469,76.47000122070312,927700.0,73.9617919921875
2016-11-10,76.87999725341797,71.41999816894531,76.20999908447266,72.12000274658203,1252800.0,69.75446319580078
2016-11-11,72.66000366210938,65.0199966430664,72.12999725341797,65.4800033569336,1381700.0,63.332279205322266
2016-11-14,67.08000183105469,61.40999984741211,66.25,66.37999725341797,1350200.0,64.20275115966797
2016-11-15,69.6500015258789,65.66999816894531,66.30999755859375,69.26000213623047,1039600.0,66.98829650878906
2016-11-16,69.91000366210938,67.29000091552734,69.26000213623047,69.4800033569336,509600.0,67.20108032226562
2016-11-17,70.81999969482422,67.0,69.7699966430664,68.16000366210938,675900.0,65.92436981201172
2016-11-18,68.83999633789062,67.23999786376953,67.55000305175781,68.11000061035156,553600.0,65.87601470947266
2016-11-21,70.08000183105469,68.43000030517578,68.43000030517578,69.69999694824219,621900.0,67.41384887695312
2016-11-22,70.77999877929688,68.51000213623047,70.11000061035156,70.5,514400.0,68.1876220703125
2016-11-23,68.30999755859375,66.54000091552734,67.94000244140625,67.72000122070312,738300.0,65.49879455566406
2016-11-25,68.98999786376953,67.48999786376953,67.97000122070312,67.94000244140625,265800.0,65.71158599853516
2016-11-28,71.08999633789062,68.05000305175781,68.58999633789062,70.91000366210938,629500.0,68.58415985107422
2016-11-29,72.30000305175781,69.52999877929688,69.72000122070312,71.61000061035156,616700.0,69.2612075805664
2016-11-30,71.5,68.86000061035156,71.1500015258789,69.63999938964844,615500.0,67.3558120727539
2016-12-01,69.87999725341797,67.55000305175781,69.2300033569336,68.52999877929688,766000.0,66.28224182128906
2016-12-02,71.18000030517578,68.97000122070312,68.97000122070312,70.72000122070312,664200.0,68.40039825439453
2016-12-05,71.73999786376953,69.1500015258789,70.1500015258789,70.95999908447266,848200.0,68.63253021240234
2016-12-06,72.30000305175781,68.70999908447266,70.9000015258789,69.7300033569336,746300.0,67.44287872314453
2016-12-07,71.05999755859375,68.45999908447266,70.62999725341797,69.38999938964844,689900.0,67.11400604248047
2016-12-08,69.62000274658203,68.0999984741211,69.13999938964844,69.18000030517578,522200.0,66.91090393066406
2016-12-09,69.16000366210938,66.30999755859375,68.8499984741211,67.0199966430664,707700.0,64.8217544555664
2016-12-12,68.83000183105469,67.12999725341797,67.16999816894531,67.47000122070312,683200.0,65.25700378417969
2016-12-13,69.5,67.25,67.44999694824219,69.29000091552734,494800.0,67.01730346679688
2016-12-14,70.5,66.41000366210938,69.80999755859375,66.48999786376953,935400.0,64.30913543701172
2016-12-15,64.66000366210938,62.029998779296875,64.55000305175781,62.470001220703125,1473400.0,60.42100524902344
2016-12-16,63.540000915527344,61.2599983215332,62.5,61.38999938964844,3487700.0,59.37641525268555
2016-12-19,62.400001525878906,61.04999923706055,61.5,62.0,771000.0,59.96641540527344
2016-12-20,61.970001220703125,60.209999084472656,61.0,61.93000030517578,801100.0,59.898712158203125
2016-12-21,63.279998779296875,61.84000015258789,62.0,62.59000015258789,591600.0,60.53706741333008
2016-12-22,63.130001068115234,61.689998626708984,62.279998779296875,61.880001068115234,455700.0,59.85034942626953
2016-12-23,62.5099983215332,61.369998931884766,62.189998626708984,62.290000915527344,599100.0,60.24689865112305
2016-12-27,63.959999084472656,62.59000015258789,63.0,63.45000076293945,472800.0,61.36885452270508
2016-12-28,63.97999954223633,62.72999954223633,63.43000030517578,63.849998474121094,559600.0,61.755733489990234
2016-12-29,67.04000091552734,64.3499984741211,64.98999786376953,66.69999694824219,941900.0,64.51226043701172
2016-12-30,68.4000015258789,63.209999084472656,67.30999755859375,63.349998474121094,1062600.0,61.27212905883789
2017-01-03,65.26000213623047,63.54999923706055,63.63999938964844,64.62999725341797,843600.0,62.51014709472656
2017-01-04,65.36000061035156,63.709999084472656,65.12999725341797,64.95999908447266,763300.0,63.06351089477539
2017-01-05,67.62000274658203,65.3499984741211,66.16000366210938,67.1500015258789,963600.0,65.18958282470703
2017-01-06,66.87000274658203,64.75,66.16000366210938,65.51000213623047,599900.0,63.59746170043945
2017-01-09,67.31999969482422,65.43000030517578,66.5,65.8499984741211,523300.0,63.927520751953125
2017-01-10,67.73999786376953,65.8499984741211,65.97000122070312,66.98999786376953,514300.0,65.03423309326172
2017-01-11,67.7699966430664,65.12999725341797,65.83000183105469,66.66999816894531,452300.0,64.72358703613281
2017-01-12,68.29000091552734,65.7699966430664,67.80999755859375,66.56999969482422,528700.0,64.62650299072266
2017-01-13,67.61000061035156,65.51000213623047,66.36000061035156,67.18000030517578,438700.0,65.21869659423828
2017-01-17,69.63999938964844,68.23999786376953,69.0,68.37999725341797,555100.0,66.38365173339844
2017-01-18,69.22000122070312,67.37000274658203,68.58000183105469,68.12000274658203,492900.0,66.13127136230469
2017-01-19,68.77999877929688,67.20999908447266,67.43000030517578,68.16999816894531,438300.0,66.17979431152344
2017-01-20,69.77999877929688,67.62000274658203,68.3499984741211,68.77999877929688,533200.0,66.77198028564453
2017-01-23,70.4800033569336,68.79000091552734,69.44000244140625,70.30999755859375,847300.0,68.25730895996094
2017-01-24,72.47000122070312,70.20999908447266,70.23999786376953,71.69000244140625,625400.0,69.5970458984375
2017-01-25,72.05999755859375,70.0999984741211,70.80000305175781,71.62000274658203,577600.0,69.5290756225586
2017-01-26,70.83000183105469,69.26000213623047,70.30000305175781,69.58000183105469,484100.0,67.54862976074219
2017-01-27,70.66999816894531,69.33000183105469,69.44000244140625,70.4800033569336,329300.0,68.42234802246094
2017-01-30,71.9800033569336,69.47000122070312,71.0,69.69999694824219,469400.0,67.66512298583984
2017-01-31,72.25,70.55000305175781,71.2699966430664,72.16999816894531,524800.0,70.06301879882812
2017-02-01,71.91000366210938,70.45999908447266,71.68000030517578,71.44000244140625,511600.0,69.35433197021484
2017-02-02,73.16000366210938,70.4000015258789,71.75,70.83000183105469,857300.0,68.76212310791016
2017-02-03,70.87000274658203,69.66000366210938,70.76000213623047,69.94000244140625,726800.0,67.89812469482422
2017-02-06,71.70999908447266,69.80000305175781,70.7699966430664,71.5999984741211,770800.0,69.50965118408203
2017-02-07,71.88999938964844,70.62000274658203,71.12000274658203,70.91999816894531,461200.0,68.84950256347656
2017-02-08,71.5999984741211,70.5,71.5,71.36000061035156,590500.0,69.27666473388672
2017-02-09,71.75,69.75,71.5,70.04000091552734,502800.0,67.99520111083984
2017-02-10,71.83000183105469,69.51000213623047,69.70999908447266,71.52999877929688,485500.0,69.44168853759766
2017-02-13,72.02999877929688,70.87000274658203,70.88999938964844,71.44999694824219,336800.0,69.36402130126953
2017-02-14,72.0,70.87999725341797,71.5999984741211,71.27999877929688,446100.0,69.19898223876953
2017-02-15,71.41000366210938,70.05000305175781,70.91000366210938,71.1500015258789,573400.0,69.07279205322266
2017-02-16,71.86000061035156,70.8499984741211,71.29000091552734,71.29000091552734,696300.0,69.2087173461914
2017-02-17,71.26000213623047,69.76000213623047,71.23999786376953,69.94999694824219,781900.0,67.90782928466797
2017-02-21,71.08000183105469,68.81999969482422,69.33999633789062,71.01000213623047,534000.0,68.93688201904297
2017-02-22,70.77999877929688,67.95999908447266,70.55000305175781,68.83000183105469,693900.0,66.82051086425781
2017-02-23,70.08999633789062,68.76000213623047,69.94000244140625,68.81999969482422,818400.0,66.8108139038086
2017-02-24,69.69000244140625,68.0999984741211,69.44000244140625,68.33000183105469,496600.0,66.33512115478516
2017-02-27,69.97000122070312,65.95999908447266,68.19999694824219,66.26000213623047,735100.0,64.32554626464844
2017-02-28,67.41999816894531,65.55000305175781,66.98999786376953,66.05000305175781,687800.0,64.12168884277344
2017-03-01,67.16999816894531,65.0,65.31999969482422,66.88999938964844,624900.0,64.93717193603516
2017-03-02,66.55000305175781,64.47000122070312,66.04000091552734,64.58000183105469,683000.0,62.694602966308594
2017-03-03,65.91000366210938,64.12000274658203,64.29000091552734,65.43000030517578,718200.0,63.5197868347168
2017-03-06,65.0999984741211,63.130001068115234,65.0999984741211,63.38999938964844,450300.0,61.539344787597656
2017-03-07,63.310001373291016,61.619998931884766,62.7599983215332,62.20000076293945,854700.0,60.384090423583984
2017-03-08,63.189998626708984,61.0,61.220001220703125,62.18000030517578,850700.0,60.36467361450195
2017-03-09,62.810001373291016,61.189998626708984,62.0099983215332,61.45000076293945,452800.0,59.65597915649414
2017-03-10,63.06999969482422,61.33000183105469,61.45000076293945,62.95000076293945,467400.0,61.11219787597656
2017-03-13,63.529998779296875,62.470001220703125,63.029998779296875,63.029998779296875,373700.0,61.18984603881836
2017-03-14,63.56999969482422,61.58000183105469,63.0,61.779998779296875,462600.0,59.97634506225586
2017-03-15,65.2300033569336,61.75,62.290000915527344,65.05000305175781,659500.0,63.15088653564453
2017-03-16,66.18000030517578,64.56999969482422,66.11000061035156,64.80000305175781,453500.0,62.908180236816406
2017-03-17,65.79000091552734,64.36000061035156,65.0199966430664,64.83999633789062,1365700.0,62.94701385498047
2017-03-20,65.47000122070312,64.20999908447266,64.9000015258789,65.19000244140625,594900.0,63.286800384521484
2017-03-21,67.08999633789062,65.19000244140625,65.36000061035156,66.72000122070312,854400.0,64.77213287353516
2017-03-22,68.2699966430664,66.69000244140625,67.05000305175781,67.4800033569336,782400.0,65.50994110107422
2017-03-23,67.88999938964844,65.87999725341797,67.63999938964844,67.1500015258789,758900.0,65.18958282470703
2017-03-24,68.08000183105469,66.80999755859375,66.9000015258789,67.2300033569336,438000.0,65.2672348022461
2017-03-27,69.05000305175781,67.77999877929688,68.18000030517578,68.86000061035156,582100.0,66.84963989257812
2017-03-28,69.44999694824219,67.69000244140625,68.95999908447266,68.33999633789062,617000.0,66.3448257446289
2017-03-29,69.58000183105469,68.08000183105469,68.12999725341797,69.30000305175781,506700.0,67.27680206298828
2017-03-30,69.55000305175781,68.38999938964844,68.9000015258789,69.2300033569336,514100.0,67.20884704589844
2017-03-31,70.69999694824219,69.06999969482422,69.06999969482422,70.05000305175781,607300.0,68.00491333007812
2017-04-03,70.47000122070312,69.55999755859375,70.19999694824219,70.25,532000.0,68.19906616210938
2017-04-04,71.4800033569336,70.2300033569336,70.76000213623047,71.44999694824219,537600.0,69.36402130126953
2017-04-05,71.12999725341797,69.58000183105469,71.04000091552734,70.41000366210938,521700.0,68.58477020263672
2017-04-06,71.80999755859375,70.01000213623047,70.22000122070312,71.47000122070312,418200.0,69.61729431152344
2017-04-07,73.1500015258789,71.69000244140625,72.16999816894531,72.06999969482422,559500.0,70.2017593383789
2017-04-10,72.33999633789062,71.08000183105469,71.94999694824219,72.19000244140625,442600.0,70.31863403320312
2017-04-11,74.95999908447266,72.22000122070312,72.70999908447266,74.7300033569336,731000.0,72.79279327392578
2017-04-12,74.73999786376953,73.69000244140625,74.61000061035156,74.61000061035156,420800.0,72.67588806152344
2017-04-13,75.68000030517578,73.93000030517578,75.0,74.52999877929688,639800.0,72.59798431396484
2017-04-17,75.33000183105469,74.4000015258789,74.52999877929688,74.80999755859375,345000.0,72.8707046508789
2017-04-18,75.4800033569336,73.88999938964844,74.69999694824219,75.27999877929688,656300.0,73.32852172851562
2017-04-19,74.63999938964844,72.7699966430664,74.51000213623047,73.26000213623047,714000.0,71.36089324951172
2017-04-20,73.38999938964844,72.11000061035156,73.30999755859375,72.68000030517578,664700.0,70.7959213256836
2017-04-21,72.80000305175781,71.87000274658203,72.75,72.4000015258789,567000.0,70.52318572998047
2017-04-24,72.87000274658203,70.43000030517578,71.41000366210938,72.44000244140625,626400.0,70.5621566772461
2017-04-25,73.5,69.70999908447266,72.43000030517578,70.38999938964844,888600.0,68.56529235839844
2017-04-26,70.54000091552734,68.8499984741211,70.0199966430664,70.30000305175781,817500.0,68.47763061523438
2017-04-27,70.0199966430664,68.62999725341797,70.0199966430664,69.41000366210938,679100.0,67.61070251464844
2017-04-28,70.80999755859375,69.30000305175781,69.44000244140625,70.68000030517578,655000.0,68.8477783203125
2017-05-01,70.79000091552734,68.5199966430664,70.4000015258789,69.0999984741211,579100.0,67.30872344970703
2017-05-02,70.02999877929688,68.69999694824219,68.83000183105469,69.58000183105469,498000.0,67.77630615234375
2017-05-03,70.41999816894531,68.58000183105469,69.33999633789062,68.83999633789062,614000.0,67.05547332763672
2017-05-04,68.19000244140625,67.0999984741211,68.0,67.8499984741211,632800.0,66.09113311767578
2017-05-05,70.48999786376953,68.0999984741211,68.16999816894531,69.91000366210938,516000.0,68.09774780273438
2017-05-08,70.25,69.23999786376953,69.77999877929688,70.13999938964844,520100.0,68.32176971435547
2017-05-09,70.68000030517578,69.08999633789062,69.62000274658203,70.33999633789062,450100.0,68.5165786743164
2017-05-10,71.12999725341797,70.12000274658203,71.12999725341797,70.48999786376953,613500.0,68.66271209716797
2017-05-11,75.38999938964844,70.16999816894531,70.80000305175781,75.29000091552734,988000.0,73.33826446533203
2017-05-12,77.80000305175781,75.61000061035156,75.87999725341797,77.05999755859375,871900.0,75.0623779296875
2017-05-15,78.55999755859375,76.70999908447266,78.5,77.56999969482422,619000.0,75.55916595458984
2017-05-16,78.91999816894531,77.62999725341797,77.91000366210938,78.55000305175781,476100.0,76.5137710571289
2017-05-17,80.87999725341797,79.5199966430664,80.0,79.94999694824219,737500.0,77.87747192382812
2017-05-18,79.2699966430664,77.18000030517578,79.16000366210938,78.08000183105469,644900.0,76.05594635009766
2017-05-19,79.36000061035156,78.19000244140625,78.83999633789062,78.80000305175781,619700.0,76.75729370117188
2017-05-22,80.27999877929688,79.16999816894531,79.16999816894531,79.81999969482422,424600.0,77.7508544921875
2017-05-23,80.37999725341797,78.43000030517578,80.0999984741211,79.16999816894531,524700.0,77.11768341064453
2017-05-24,79.86000061035156,78.22000122070312,79.02999877929688,79.69999694824219,502300.0,77.63394927978516
2017-05-25,80.25,78.91999816894531,79.36000061035156,79.97000122070312,389400.0,77.89696502685547
2017-05-26,81.0999984741211,80.08000183105469,80.72000122070312,80.75,344900.0,78.65673065185547
2017-05-30,81.26000213623047,80.1500015258789,80.1500015258789,80.30000305175781,461500.0,78.21839904785156
2017-05-31,81.29000091552734,79.91999816894531,80.55000305175781,80.41999816894531,503500.0,78.33528137207031
2017-06-01,80.30999755859375,79.02999877929688,80.05999755859375,79.86000061035156,538300.0,77.78980255126953
2017-06-02,81.0999984741211,79.41999816894531,80.66999816894531,79.80000305175781,381300.0,77.73136901855469
2017-06-05,79.94999694824219,78.44999694824219,79.80999755859375,79.19999694824219,319700.0,77.14690399169922
2017-06-06,80.55999755859375,79.25,79.93000030517578,80.37999725341797,546100.0,78.29631042480469
2017-06-07,80.44000244140625,78.68000030517578,80.0999984741211,79.11000061035156,624100.0,77.05924224853516
2017-06-08,79.77999877929688,78.01000213623047,78.69000244140625,79.62999725341797,602200.0,77.56576538085938
2017-06-09,79.19999694824219,77.55999755859375,78.94999694824219,77.73999786376953,454500.0,75.7247543334961
2017-06-12,78.01000213623047,76.73999786376953,77.44999694824219,77.01000213623047,504700.0,75.01367950439453
2017-06-13,78.26000213623047,76.27999877929688,76.87000274658203,78.16999816894531,559500.0,76.14361572265625
2017-06-14,79.18000030517578,75.91999816894531,79.16000366210938,76.11000061035156,748500.0,74.13701629638672
2017-06-15,76.94000244140625,75.20999908447266,75.2300033569336,75.44999694824219,639700.0,73.49413299560547
2017-06-16,75.94999694824219,74.7699966430664,75.23999786376953,75.02999877929688,956800.0,73.08500671386719
2017-06-19,76.11000061035156,74.3499984741211,74.5999984741211,75.33999633789062,399400.0,73.38697814941406
2017-06-20,75.58999633789062,74.80000305175781,75.19999694824219,75.0199966430664,283000.0,73.07525634765625
2017-06-21,76.37000274658203,74.87999725341797,75.0199966430664,76.30999755859375,310600.0,74.33183288574219
2017-06-22,77.7300033569336,76.63999938964844,76.87000274658203,77.1500015258789,335300.0,75.15005493164062
2017-06-23,78.5,77.5199966430664,77.75,77.81999969482422,882200.0,75.80268096923828
2017-06-26,78.16000366210938,76.66999816894531,77.13999938964844,77.87999725341797,298100.0,75.86112213134766
2017-06-27,78.5999984741211,77.7300033569336,78.23999786376953,77.91999816894531,574200.0,75.90009307861328
2017-06-28,79.51000213623047,78.01000213623047,78.33000183105469,79.05000305175781,511400.0,77.00080871582031
2017-06-29,78.58000183105469,76.81999969482422,78.38999938964844,76.8499984741211,555700.0,74.85782623291016
2017-06-30,78.9000015258789,77.02999877929688,78.80000305175781,78.16999816894531,535200.0,76.14361572265625
2017-07-03,78.20999908447266,76.77999877929688,77.05000305175781,77.11000061035156,300800.0,75.111083984375
2017-07-05,78.05000305175781,76.56999969482422,77.12000274658203,77.63999938964844,573800.0,75.86346435546875
2017-07-06,78.0,77.16000366210938,77.61000061035156,77.33000183105469,371000.0,75.56058502197266
2017-07-07,77.3499984741211,76.52999877929688,77.1500015258789,77.05999755859375,584000.0,75.29672241210938
2017-07-10,78.77999877929688,76.1500015258789,76.55000305175781,78.25,778100.0,76.45951080322266
2017-07-11,79.37999725341797,77.58999633789062,78.31999969482422,79.29000091552734,371600.0,77.47571563720703
2017-07-12,80.37999725341797,78.98999786376953,79.58999633789062,79.16999816894531,582500.0,77.35845947265625
2017-07-13,79.47000122070312,77.69000244140625,79.16999816894531,78.38999938964844,460500.0,76.59629821777344
2017-07-14,81.30999755859375,79.16000366210938,79.16000366210938,80.88999938964844,720600.0,79.03910064697266
2017-07-17,82.63999938964844,81.19999694824219,81.5199966430664,81.58999633789062,717400.0,79.72306823730469
2017-07-18,83.37000274658203,81.26000213623047,81.69000244140625,82.66999816894531,540600.0,80.77837371826172
2017-07-19,83.18000030517578,81.8499984741211,82.61000061035156,82.73999786376953,464900.0,80.8467788696289
2017-07-20,83.88999938964844,82.2699966430664,82.7300033569336,83.45999908447266,608600.0,81.55030822753906
2017-07-21,84.37999725341797,83.41000366210938,83.91000366210938,83.97000122070312,744800.0,82.04862976074219
2017-07-24,84.87000274658203,83.69999694824219,84.0,84.47000122070312,507000.0,82.53719329833984
2017-07-25,85.3499984741211,83.7699966430664,84.56999969482422,84.2699966430664,944800.0,82.34175872802734
2017-07-26,86.58999633789062,83.62000274658203,84.20999908447266,86.16000366210938,605500.0,84.18852233886719
2017-07-27,86.83999633789062,85.01000213623047,86.6500015258789,85.62000274658203,557700.0,83.66087341308594
2017-07-28,87.2300033569336,85.72000122070312,85.80000305175781,86.61000061035156,471100.0,84.62821960449219
2017-07-31,87.23999786376953,85.9000015258789,86.79000091552734,86.66000366210938,358100.0,84.67708587646484
2017-08-01,87.87999725341797,84.27999877929688,84.27999877929688,87.23999786376953,542200.0,85.24381256103516
2017-08-02,87.9000015258789,86.51000213623047,87.04000091552734,86.69999694824219,490600.0,84.7161636352539
2017-08-03,87.2699966430664,86.08999633789062,86.56999969482422,86.70999908447266,364900.0,84.7259292602539
2017-08-04,86.12999725341797,84.91000366210938,86.12999725341797,85.2699966430664,488600.0,83.31888580322266
2017-08-07,85.66000366210938,84.48999786376953,85.05000305175781,84.94999694824219,433000.0,83.00619506835938
2017-08-08,85.30000305175781,83.41999816894531,84.97000122070312,84.52999877929688,582000.0,82.5958251953125
2017-08-09,87.19999694824219,84.44999694824219,85.5999984741211,84.94000244140625,472900.0,82.99644470214844
2017-08-10,88.02999877929688,85.33000183105469,85.79000091552734,86.73999786376953,951900.0,84.75523376464844
2017-08-11,87.26000213623047,85.97000122070312,86.66000366210938,87.2300033569336,472500.0,85.23404693603516
2017-08-14,86.93000030517578,86.02999877929688,86.75,86.37999725341797,508000.0,84.40348815917969
2017-08-15,85.94000244140625,85.19000244140625,85.80000305175781,85.77999877929688,363800.0,83.81721496582031
