Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,104.69000244140625,103.36000061035156,104.22000122070312,104.0,1457200.0,97.90754699707031
2015-11-03,104.79000091552734,103.66000366210938,104.05000305175781,104.19000244140625,1012600.0,98.08642578125
2015-11-04,104.72000122070312,103.79000091552734,104.6500015258789,103.86000061035156,730400.0,97.77576446533203
2015-11-05,104.01000213623047,102.44000244140625,103.72000122070312,103.20999908447266,910000.0,97.163818359375
2015-11-06,103.26000213623047,101.83000183105469,102.48999786376953,103.0,1012100.0,97.3055419921875
2015-11-09,102.7699966430664,100.75,102.70999908447266,101.7300033569336,893100.0,96.10575866699219
2015-11-10,101.8499984741211,100.37999725341797,101.38999938964844,101.12000274658203,1316200.0,95.52948760986328
2015-11-11,101.97000122070312,100.8499984741211,101.51000213623047,101.61000061035156,1010800.0,95.99237823486328
2015-11-12,101.12000274658203,99.20999908447266,100.61000061035156,99.20999908447266,1903900.0,93.7250747680664
2015-11-13,101.4800033569336,98.86000061035156,99.33999633789062,100.83000183105469,1938300.0,95.2555160522461
2015-11-16,102.12000274658203,100.2300033569336,100.91000366210938,101.94999694824219,1766600.0,96.3135986328125
2015-11-17,103.05999755859375,101.44999694824219,101.9000015258789,101.70999908447266,1381100.0,96.08686065673828
2015-11-18,104.5199966430664,101.55000305175781,101.80999755859375,104.2300033569336,2128300.0,98.4675521850586
2015-11-19,104.56999969482422,102.87999725341797,104.2300033569336,103.37000274658203,1252200.0,97.65508270263672
2015-11-20,105.08000183105469,103.30999755859375,103.5,104.62000274658203,1761000.0,98.83597564697266
2015-11-23,106.02999877929688,104.29000091552734,105.0,105.47000122070312,1999700.0,99.63896942138672
2015-11-24,106.04000091552734,104.52999877929688,104.52999877929688,105.48999786376953,1159600.0,99.65786743164062
2015-11-25,106.76000213623047,105.37999725341797,105.91000366210938,106.45999908447266,1152300.0,100.57423400878906
2015-11-27,106.68000030517578,105.54000091552734,106.27999877929688,106.20999908447266,491600.0,100.33807373046875
2015-11-30,106.48999786376953,105.12000274658203,106.36000061035156,105.73999786376953,1560400.0,99.8940658569336
2015-12-01,106.87000274658203,105.81999969482422,106.38999938964844,106.76000213623047,1008300.0,100.85769653320312
2015-12-02,106.73999786376953,105.08000183105469,106.19999694824219,105.33999633789062,996000.0,99.51616668701172
2015-12-03,105.98999786376953,103.91999816894531,105.4000015258789,104.30000305175781,1131600.0,98.53368377685547
2015-12-04,106.37000274658203,104.37000274658203,104.51000213623047,105.95999908447266,1079800.0,100.10189056396484
2015-12-07,105.86000061035156,104.27999877929688,105.2699966430664,104.98999786376953,1000700.0,99.18553161621094
2015-12-08,104.52999877929688,102.66000366210938,103.91999816894531,102.75,1568200.0,97.06936645507812
2015-12-09,103.58000183105469,100.58999633789062,102.75,101.55000305175781,2035900.0,95.93570709228516
2015-12-10,101.73999786376953,100.51000213623047,101.33000183105469,100.87999725341797,1651600.0,95.30274963378906
2015-12-11,100.87999725341797,98.41000366210938,100.87999725341797,98.7300033569336,1783100.0,93.27161407470703
2015-12-14,98.95999908447266,96.87999725341797,98.55999755859375,97.7300033569336,2216300.0,92.32689666748047
2015-12-15,99.41999816894531,98.47000122070312,98.72000122070312,98.55000305175781,1258100.0,93.1015625
2015-12-16,100.33000183105469,98.52999877929688,99.18000030517578,100.22000122070312,1585800.0,94.67923736572266
2015-12-17,100.66000366210938,98.16999816894531,100.52999877929688,98.23999786376953,1583900.0,92.80870056152344
2015-12-18,98.19999694824219,96.25,97.98999786376953,96.29000091552734,1808000.0,90.96649932861328
2015-12-21,97.37000274658203,96.48999786376953,96.91999816894531,97.2300033569336,1202200.0,91.85453796386719
