Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,1.659999966621399,1.590000033378601,1.6399999856948853,1.590000033378601,727500,1.590000033378601
2016-07-19,1.6200000047683716,1.5299999713897705,1.6200000047683716,1.5299999713897705,648000,1.5299999713897705
2016-07-20,1.5,1.3799999952316284,1.4500000476837158,1.440000057220459,1315400,1.440000057220459
2016-07-21,1.440000057220459,1.3700000047683716,1.3799999952316284,1.3700000047683716,1163500,1.3700000047683716
2016-07-22,1.399999976158142,1.2899999618530273,1.3600000143051147,1.309999942779541,1324200,1.309999942779541
2016-07-25,1.309999942779541,1.2100000381469727,1.2999999523162842,1.25,1627900,1.25
2016-07-26,1.4199999570846558,1.2400000095367432,1.25,1.3600000143051147,1728400,1.3600000143051147
2016-07-27,1.590000033378601,1.399999976158142,1.399999976158142,1.590000033378601,1979500,1.590000033378601
2016-07-28,1.75,1.6100000143051147,1.7000000476837158,1.6399999856948853,2551800,1.6399999856948853
2016-07-29,1.7400000095367432,1.5299999713897705,1.7300000190734863,1.6100000143051147,1672500,1.6100000143051147
2016-08-01,1.6100000143051147,1.5299999713897705,1.5800000429153442,1.590000033378601,691800,1.590000033378601
2016-08-02,1.7200000286102295,1.5499999523162842,1.6200000047683716,1.5499999523162842,1758100,1.5499999523162842
2016-08-03,1.2999999523162842,1.2100000381469727,1.2799999713897705,1.2599999904632568,6089500,1.2599999904632568
2016-08-04,1.309999942779541,1.2200000286102295,1.2599999904632568,1.2300000190734863,2576900,1.2300000190734863
2016-08-05,1.2300000190734863,1.159999966621399,1.2000000476837158,1.190000057220459,1926200,1.190000057220459
2016-08-08,1.2000000476837158,1.1100000143051147,1.190000057220459,1.1299999952316284,1738600,1.1299999952316284
2016-08-09,1.1699999570846558,1.1100000143051147,1.149999976158142,1.159999966621399,1502400,1.159999966621399
2016-08-10,1.2300000190734863,1.1699999570846558,1.2000000476837158,1.190000057220459,1794600,1.190000057220459
2016-08-11,1.2100000381469727,1.1299999952316284,1.2000000476837158,1.1399999856948853,1520800,1.1399999856948853
2016-08-12,1.1799999475479126,1.059999942779541,1.1699999570846558,1.090000033378601,1847400,1.090000033378601
2016-08-15,1.1100000143051147,1.0399999618530273,1.100000023841858,1.090000033378601,1083500,1.090000033378601
2016-08-16,1.159999966621399,1.090000033378601,1.100000023841858,1.1200000047683716,1665900,1.1200000047683716
2016-08-17,1.149999976158142,1.059999942779541,1.1200000047683716,1.1100000143051147,1660400,1.1100000143051147
2016-08-18,1.1399999856948853,1.090000033378601,1.1399999856948853,1.1200000047683716,1107100,1.1200000047683716
2016-08-19,1.1200000047683716,1.090000033378601,1.090000033378601,1.1100000143051147,696700,1.1100000143051147
2016-08-22,1.1200000047683716,1.0399999618530273,1.090000033378601,1.0800000429153442,1296700,1.0800000429153442
2016-08-23,1.1299999952316284,1.0700000524520874,1.0800000429153442,1.0700000524520874,906700,1.0700000524520874
2016-08-24,1.090000033378601,0.9700000286102295,1.0700000524520874,0.9900000095367432,1786500,0.9900000095367432
2016-08-25,1.0399999618530273,0.9300000071525574,0.949999988079071,0.9800000190734863,1486500,0.9800000190734863
2016-08-26,1.0399999618530273,0.9700000286102295,1.0,1.0099999904632568,909000,1.0099999904632568
2016-08-29,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,558100,1.0099999904632568
2016-08-30,1.0399999618530273,0.9399999976158142,1.0099999904632568,0.949999988079071,920600,0.949999988079071
2016-08-31,1.0,0.8899999856948853,0.9399999976158142,0.8999999761581421,1445000,0.8999999761581421
2016-09-01,0.9900000095367432,0.8700000047683716,0.8799999952316284,0.9700000286102295,1604400,0.9700000286102295
2016-09-02,1.0800000429153442,1.0,1.0299999713897705,1.0800000429153442,1195000,1.0800000429153442
2016-09-06,1.1299999952316284,1.059999942779541,1.1100000143051147,1.0700000524520874,1836400,1.0700000524520874
2016-09-07,1.100000023841858,1.0099999904632568,1.100000023841858,1.0499999523162842,1073100,1.0499999523162842
2016-09-08,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0800000429153442,883700,1.0800000429153442
2016-09-09,1.0800000429153442,0.9900000095367432,1.0700000524520874,1.0099999904632568,1329500,1.0099999904632568
2016-09-12,1.0399999618530273,0.9599999785423279,1.0,1.0299999713897705,913000,1.0299999713897705
2016-09-13,1.0399999618530273,0.9599999785423279,1.0099999904632568,0.9900000095367432,465300,0.9900000095367432
2016-09-14,1.0199999809265137,0.949999988079071,1.0,0.9800000190734863,715800,0.9800000190734863
2016-09-15,1.0199999809265137,0.9599999785423279,0.9900000095367432,1.0099999904632568,623300,1.0099999904632568
2016-09-16,1.0199999809265137,0.9900000095367432,1.0,1.0,375800,1.0
2016-09-19,1.0299999713897705,0.9800000190734863,1.0299999713897705,1.0,444400,1.0
2016-09-20,1.0499999523162842,1.0,1.0199999809265137,1.0099999904632568,233000,1.0099999904632568
2016-09-21,1.100000023841858,1.0199999809265137,1.0299999713897705,1.090000033378601,1204500,1.090000033378601
2016-09-22,1.1200000047683716,1.0099999904632568,1.1200000047683716,1.0299999713897705,1593100,1.0299999713897705
2016-09-23,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0399999618530273,439900,1.0399999618530273
2016-09-26,1.059999942779541,1.0199999809265137,1.0499999523162842,1.0299999713897705,382900,1.0299999713897705
2016-09-27,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,505200,1.0099999904632568
2016-09-28,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0199999809265137,440900,1.0199999809265137
2016-09-29,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0399999618530273,206900,1.0399999618530273
2016-09-30,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,470800,1.059999942779541
2016-10-03,1.090000033378601,1.0099999904632568,1.0800000429153442,1.0399999618530273,680300,1.0399999618530273
2016-10-04,1.0199999809265137,0.9300000071525574,1.0,0.9599999785423279,1547200,0.9599999785423279
2016-10-05,0.9800000190734863,0.9100000262260437,0.9800000190734863,0.9200000166893005,931400,0.9200000166893005
2016-10-06,0.9100000262260437,0.8299999833106995,0.8999999761581421,0.8399999737739563,1631700,0.8399999737739563
2016-10-07,0.9100000262260437,0.8600000143051147,0.8799999952316284,0.8799999952316284,1209300,0.8799999952316284
2016-10-10,0.8899999856948853,0.8600000143051147,0.8799999952316284,0.8799999952316284,301200,0.8799999952316284
2016-10-11,0.8899999856948853,0.8100000023841858,0.8700000047683716,0.8500000238418579,682900,0.8500000238418579
2016-10-12,0.8899999856948853,0.8299999833106995,0.8500000238418579,0.8799999952316284,551400,0.8799999952316284
2016-10-13,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.8999999761581421,948100,0.8999999761581421
2016-10-14,0.9300000071525574,0.8799999952316284,0.9300000071525574,0.8899999856948853,241700,0.8899999856948853
2016-10-17,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8999999761581421,334600,0.8999999761581421
2016-10-18,0.949999988079071,0.8799999952316284,0.8899999856948853,0.949999988079071,482700,0.949999988079071
2016-10-19,1.0,0.9599999785423279,0.9900000095367432,0.9800000190734863,755300,0.9800000190734863
2016-10-20,0.9900000095367432,0.9100000262260437,0.9700000286102295,0.9599999785423279,487200,0.9599999785423279
2016-10-21,0.9700000286102295,0.9200000166893005,0.949999988079071,0.9399999976158142,264700,0.9399999976158142
2016-10-24,0.9700000286102295,0.8999999761581421,0.9700000286102295,0.9399999976158142,508200,0.9399999976158142
2016-10-25,0.949999988079071,0.9100000262260437,0.9300000071525574,0.9399999976158142,726700,0.9399999976158142
2016-10-26,0.949999988079071,0.8999999761581421,0.949999988079071,0.9100000262260437,604400,0.9100000262260437
2016-10-27,0.9200000166893005,0.8600000143051147,0.8999999761581421,0.8600000143051147,526300,0.8600000143051147
2016-10-28,0.8899999856948853,0.8500000238418579,0.8500000238418579,0.8799999952316284,406700,0.8799999952316284
2016-10-31,0.9100000262260437,0.8500000238418579,0.8899999856948853,0.9100000262260437,272000,0.9100000262260437
2016-11-01,0.9800000190734863,0.9300000071525574,0.9300000071525574,0.9599999785423279,1168000,0.9599999785423279
2016-11-02,1.0800000429153442,0.9700000286102295,1.0,0.9800000190734863,1881700,0.9800000190734863
2016-11-03,1.059999942779541,0.9800000190734863,0.9800000190734863,1.0499999523162842,609200,1.0499999523162842
2016-11-04,1.0800000429153442,1.0,1.0499999523162842,1.0499999523162842,756300,1.0499999523162842
2016-11-07,1.090000033378601,0.9800000190734863,0.9900000095367432,1.090000033378601,1663900,1.090000033378601
2016-11-08,1.090000033378601,1.0399999618530273,1.0800000429153442,1.090000033378601,740100,1.090000033378601
2016-11-09,1.1399999856948853,1.0199999809265137,1.100000023841858,1.0700000524520874,2162300,1.0700000524520874
2016-11-10,1.0700000524520874,0.9300000071525574,1.0700000524520874,0.949999988079071,1285400,0.949999988079071
2016-11-11,0.9399999976158142,0.8700000047683716,0.9300000071525574,0.8700000047683716,1163100,0.8700000047683716
2016-11-14,0.9300000071525574,0.8299999833106995,0.8899999856948853,0.8999999761581421,1142400,0.8999999761581421
2016-11-15,0.949999988079071,0.8999999761581421,0.9200000166893005,0.9300000071525574,558800,0.9300000071525574
2016-11-16,0.9399999976158142,0.9100000262260437,0.9300000071525574,0.9200000166893005,283600,0.9200000166893005
2016-11-17,0.9300000071525574,0.8700000047683716,0.8999999761581421,0.8799999952316284,631900,0.8799999952316284
2016-11-18,0.9100000262260437,0.8600000143051147,0.9100000262260437,0.9100000262260437,450800,0.9100000262260437
