Date,High,Low,Open,Close,Volume,Adj Close
2016-09-08,85.5,82.0,83.5,84.0,7200.0,84.0
2016-09-09,85.5,76.5,83.0,76.5,14000.0,76.5
2016-09-12,80.0,73.5,76.5,76.5,12000.0,76.5
2016-09-13,75.5,70.0,75.0,72.0,13000.0,72.0
2016-09-14,72.5,70.0,70.5,70.5,5900.0,70.5
2016-09-15,73.0,69.5,69.5,72.0,3500.0,72.0
2016-09-16,72.5,70.5,71.0,72.5,4700.0,72.5
2016-09-19,74.5,71.5,72.0,73.0,3800.0,73.0
2016-09-20,73.0,70.0,72.5,70.5,3100.0,70.5
2016-09-21,74.5,71.0,71.0,73.0,6500.0,73.0
2016-09-22,78.5,74.0,78.0,74.5,8800.0,74.5
2016-09-23,75.5,69.5,72.5,71.5,6500.0,71.5
2016-09-26,71.5,69.5,70.0,70.5,4600.0,70.5
2016-09-27,71.5,65.0,70.0,66.0,14500.0,66.0
2016-09-28,69.0,63.0,69.0,66.5,11800.0,66.5
2016-09-29,68.0,65.0,68.0,65.5,5400.0,65.5
2016-09-30,66.5,62.5,66.5,64.0,11900.0,64.0
2016-10-03,68.0,62.5,64.0,67.0,8900.0,67.0
2016-10-04,70.0,66.5,67.0,67.5,9700.0,67.5
2016-10-05,72.5,67.5,68.5,69.0,9300.0,69.0
2016-10-06,71.0,66.0,69.5,66.5,5600.0,66.5
2016-10-07,68.0,64.5,67.5,66.0,5300.0,66.0
2016-10-10,69.5,65.0,66.5,69.0,5000.0,69.0
2016-10-11,70.5,65.0,68.5,67.0,15300.0,67.0
2016-10-12,67.5,63.5,67.0,65.0,9000.0,65.0
2016-10-13,65.0,63.5,64.5,64.0,5800.0,64.0
2016-10-14,66.0,63.5,65.0,64.0,3700.0,64.0
2016-10-17,66.0,63.5,64.5,65.5,5800.0,65.5
2016-10-18,67.5,64.0,66.0,64.5,6900.0,64.5
2016-10-19,67.5,64.0,64.0,66.0,13700.0,66.0
2016-10-20,69.5,66.0,66.0,67.5,11200.0,67.5
2016-10-21,69.5,65.5,67.5,66.5,9500.0,66.5
2016-10-24,68.5,65.0,66.5,67.0,4700.0,67.0
2016-10-25,67.5,63.5,66.5,64.0,7700.0,64.0
2016-10-26,66.0,63.0,65.0,64.0,5400.0,64.0
2016-10-27,65.0,63.0,64.0,64.5,7400.0,64.5
2016-10-28,65.5,63.0,65.5,63.5,9300.0,63.5
2016-10-31,64.5,62.5,63.5,63.5,7300.0,63.5
2016-11-01,63.5,61.5,63.5,62.0,8700.0,62.0
2016-11-02,63.5,56.0,61.5,59.0,11700.0,59.0
2016-11-03,59.5,56.0,59.0,56.0,7200.0,56.0
2016-11-04,60.0,56.0,56.0,58.5,13600.0,58.5
2016-11-07,60.0,56.0,58.5,58.0,3600.0,58.0
2016-11-08,58.5,56.0,57.0,57.0,4200.0,57.0
2016-11-09,59.5,56.5,57.0,59.5,4900.0,59.5
2016-11-10,59.5,48.5,56.0,54.5,21700.0,54.5
2016-11-11,55.5,49.0,49.0,54.0,7200.0,54.0
2016-11-14,56.5,51.0,54.5,53.0,7000.0,53.0
2016-11-15,57.5,53.0,53.5,57.5,8300.0,57.5
2016-11-16,61.0,55.5,58.5,59.5,10800.0,59.5
2016-11-17,80.5,60.0,62.0,78.5,84800.0,78.5
2016-11-18,86.0,66.5,84.5,74.5,79200.0,74.5
2016-11-21,75.0,67.0,75.0,69.5,16300.0,69.5
2016-11-22,70.0,63.5,68.5,66.5,14400.0,66.5
2016-11-23,72.5,64.0,67.0,70.0,10800.0,70.0
2016-11-25,74.5,68.0,68.0,72.5,7000.0,72.5
2016-11-28,74.5,68.0,74.5,70.5,9800.0,70.5
2016-11-29,83.5,69.0,72.5,83.5,41700.0,83.5
2016-11-30,87.5,73.0,84.0,79.0,29300.0,79.0
2016-12-01,78.0,69.5,75.0,72.0,14500.0,72.0
2016-12-02,71.0,64.5,71.0,68.0,11800.0,68.0
2016-12-05,70.0,64.5,70.0,69.0,10100.0,69.0
2016-12-06,74.0,67.0,67.5,70.0,13000.0,70.0
2016-12-07,82.0,70.0,70.0,75.5,52900.0,75.5
2016-12-08,79.5,69.0,75.5,70.0,28800.0,70.0
2016-12-09,74.0,69.0,70.5,72.0,21000.0,72.0
2016-12-12,72.0,65.5,71.0,67.0,24200.0,67.0
2016-12-13,70.5,64.5,67.5,67.0,16600.0,67.0
2016-12-14,67.5,61.5,67.5,62.5,16600.0,62.5
2016-12-15,65.0,60.0,64.0,60.5,19500.0,60.5
2016-12-16,61.0,58.5,61.0,59.0,13900.0,59.0
2016-12-19,60.5,56.0,59.0,57.0,19100.0,57.0
2016-12-20,57.5,56.0,57.0,56.5,6700.0,56.5
2016-12-21,57.5,54.0,57.0,54.5,11100.0,54.5
2016-12-22,76.5,52.5,54.5,71.5,147000.0,71.5
2016-12-23,82.0,67.5,76.5,70.5,158200.0,70.5
2016-12-27,73.0,67.5,72.5,71.5,28600.0,71.5
2016-12-28,71.5,64.0,71.5,67.0,27700.0,67.0
2016-12-29,66.5,63.5,66.5,64.5,12000.0,64.5
2016-12-30,70.5,63.5,65.0,68.5,22900.0,68.5
2017-01-03,77.0,67.5,70.5,75.5,34400.0,75.5
2017-01-04,87.5,71.0,75.5,87.5,90100.0,87.5
2017-01-05,98.0,81.0,86.0,85.0,131200.0,85.0
2017-01-06,94.0,82.0,87.0,82.0,49900.0,82.0
2017-01-09,92.5,81.0,82.5,87.5,31600.0,87.5
2017-01-10,118.5,89.5,91.0,112.5,159700.0,112.5
2017-01-11,197.0,117.5,118.5,159.5,511900.0,159.5
2017-01-12,200.0,153.0,170.5,156.5,249000.0,156.5
2017-01-13,137.5,104.0,120.0,126.0,170100.0,126.0
2017-01-17,124.5,107.5,122.5,116.5,57700.0,116.5
2017-01-18,115.5,101.0,112.0,105.0,47200.0,105.0
2017-01-19,135.0,105.0,105.0,134.0,125800.0,134.0
2017-01-20,129.5,110.0,124.5,117.0,171900.0,117.0
2017-01-23,122.0,110.5,115.0,119.5,61400.0,119.5
2017-01-24,130.0,116.0,120.0,124.5,117900.0,124.5
2017-01-25,131.0,115.0,128.5,117.0,69100.0,117.0
2017-01-26,121.0,115.0,121.0,119.0,30200.0,119.0
2017-01-27,122.0,103.5,121.0,110.5,51900.0,110.5
2017-01-30,111.5,103.5,109.0,106.0,37500.0,106.0
2017-01-31,109.5,103.0,105.0,107.0,33900.0,107.0
2017-02-01,110.0,103.0,109.5,104.0,29300.0,104.0
2017-02-02,106.0,90.0,103.0,92.0,63300.0,92.0
2017-02-03,105.0,92.0,92.0,97.0,46000.0,97.0
2017-02-06,104.0,95.0,103.0,97.5,19900.0,97.5
2017-02-07,98.0,92.5,97.5,93.0,20200.0,93.0
2017-02-08,109.5,90.0,93.0,106.0,119200.0,106.0
2017-02-09,111.5,100.5,105.5,101.5,53300.0,101.5
2017-02-10,107.5,101.0,101.0,105.0,25500.0,105.0
2017-02-13,118.0,104.5,107.0,117.5,87600.0,117.5
2017-02-14,132.0,115.0,122.5,122.0,136500.0,122.0
2017-02-15,120.0,112.5,119.5,117.5,38200.0,117.5
2017-02-16,120.0,101.0,110.5,110.0,61700.0,110.0
2017-02-17,110.0,105.0,108.0,107.5,14100.0,107.5
2017-02-21,108.5,98.5,108.0,98.5,50800.0,98.5
2017-02-22,102.0,92.5,99.5,95.5,31900.0,95.5
2017-02-23,104.5,92.5,104.0,101.5,72100.0,101.5
2017-02-24,100.0,92.5,100.0,97.0,39700.0,97.0
2017-02-27,105.0,95.0,96.0,105.0,55500.0,105.0
2017-02-28,105.0,99.0,105.0,100.0,23400.0,100.0
2017-03-01,104.0,96.0,102.5,100.0,19900.0,100.0
2017-03-02,102.5,94.0,101.0,98.5,24900.0,98.5
2017-03-03,97.0,82.5,95.0,88.5,48300.0,88.5
2017-03-06,95.0,86.5,90.0,93.0,28100.0,93.0
2017-03-07,98.0,91.0,91.0,93.5,22300.0,93.5
2017-03-08,97.5,90.5,94.5,94.5,15500.0,94.5
2017-03-09,97.5,92.0,95.0,94.0,14000.0,94.0
2017-03-10,96.0,90.0,95.0,91.0,11600.0,91.0
2017-03-13,91.5,87.5,91.0,88.0,14400.0,88.0
2017-03-14,90.0,82.5,89.0,89.5,17300.0,89.5
2017-03-15,93.0,86.5,90.0,89.0,22900.0,89.0
2017-03-16,94.0,90.0,90.5,92.0,19000.0,92.0
2017-03-17,94.0,90.0,94.0,94.0,11600.0,94.0
2017-03-20,94.0,91.0,94.0,92.0,5000.0,92.0
2017-03-21,97.0,92.5,95.0,94.0,16000.0,94.0
2017-03-22,95.5,87.0,95.0,91.0,14500.0,91.0
2017-03-23,96.0,88.5,96.0,91.5,4700.0,91.5
2017-03-24,91.5,88.5,91.5,89.0,5700.0,89.0
2017-03-27,91.0,87.5,89.0,90.5,7800.0,90.5
2017-03-28,90.5,87.5,90.5,89.0,6200.0,89.0
2017-03-29,90.5,87.5,89.0,90.0,7700.0,90.0
2017-03-30,93.5,88.0,90.5,89.0,10400.0,89.0
2017-03-31,98.5,88.5,90.5,94.0,39700.0,94.0
2017-04-03,96.0,90.5,94.0,92.5,11300.0,92.5
2017-04-04,92.5,89.0,92.5,91.5,8800.0,91.5
2017-04-05,93.5,88.5,91.0,89.0,10200.0,89.0
2017-04-06,102.0,91.0,94.0,94.0,43600.0,94.0
2017-04-07,95.5,92.5,94.5,95.0,9200.0,95.0
2017-04-10,105.5,95.0,96.0,103.5,59600.0,103.5
2017-04-11,109.0,100.5,105.5,104.5,36800.0,104.5
2017-04-12,104.5,92.5,104.5,93.5,28900.0,93.5
2017-04-13,102.0,92.5,95.0,98.0,19200.0,98.0
2017-04-17,101.0,93.0,101.0,95.0,13900.0,95.0
2017-04-18,97.0,93.5,95.5,97.0,6500.0,97.0
2017-04-19,97.0,90.0,96.0,91.5,16600.0,91.5
2017-04-20,94.0,90.5,93.0,92.5,3700.0,92.5
2017-04-21,94.0,90.5,92.5,93.0,7200.0,93.0
2017-04-24,94.0,89.5,93.0,91.0,10200.0,91.0
2017-04-25,91.0,89.0,90.0,89.5,5500.0,89.5
2017-04-26,91.5,88.5,91.5,89.0,7600.0,89.0
2017-04-27,91.0,86.0,89.0,88.5,15200.0,88.5
2017-04-28,89.0,83.0,88.5,84.5,16300.0,84.5
2017-05-01,84.5,80.5,83.0,81.5,10900.0,81.5
2017-05-02,83.5,80.5,83.5,82.0,7300.0,82.0
2017-05-03,82.0,78.5,81.5,78.5,11400.0,78.5
2017-05-04,77.5,70.5,77.5,72.5,20300.0,72.5
2017-05-05,78.5,71.0,72.5,75.0,8000.0,75.0
2017-05-08,86.5,74.0,74.0,84.5,10100.0,84.5
2017-05-09,86.5,80.5,86.5,81.5,7300.0,81.5
2017-05-10,82.5,76.0,82.0,79.0,8100.0,79.0
2017-05-11,82.0,77.5,82.0,77.5,10000.0,77.5
2017-05-12,88.5,81.5,87.5,84.0,23200.0,84.0
2017-05-15,86.5,79.0,86.5,81.0,9600.0,81.0
2017-05-16,81.5,77.0,81.0,78.0,5600.0,78.0
2017-05-17,79.0,75.0,77.0,77.5,7500.0,77.5
2017-05-18,79.5,76.0,79.0,77.0,3500.0,77.0
2017-05-19,77.0,74.0,76.0,76.0,9100.0,76.0
2017-05-22,78.0,75.0,76.5,75.0,7700.0,75.0
2017-05-23,76.5,74.5,75.5,75.0,5500.0,75.0
2017-05-24,76.0,73.5,74.5,74.5,6000.0,74.5
2017-05-25,76.0,74.0,74.5,75.0,2900.0,75.0
2017-05-26,75.0,72.5,75.0,74.0,6800.0,74.0
2017-05-30,75.0,72.0,73.5,75.0,6200.0,75.0
2017-05-31,78.0,72.5,74.5,78.0,4300.0,78.0
2017-06-01,81.5,75.5,77.5,79.5,11900.0,79.5
2017-06-02,81.0,73.5,80.0,76.0,6700.0,76.0
2017-06-05,76.0,72.5,75.5,74.0,4000.0,74.0
2017-06-06,77.0,71.5,74.0,73.0,13100.0,73.0
2017-06-07,76.0,73.5,74.0,76.0,6500.0,76.0
2017-06-08,78.5,74.5,75.0,77.5,10600.0,77.5
2017-06-09,78.0,72.5,78.0,73.0,8100.0,73.0
2017-06-12,75.0,72.5,73.0,73.5,4400.0,73.5
2017-06-13,76.5,73.5,74.5,74.5,6000.0,74.5
2017-06-14,76.5,72.5,75.5,73.5,3900.0,73.5
2017-06-15,75.0,73.5,73.5,74.5,2300.0,74.5
2017-06-16,74.5,70.0,74.0,70.0,10200.0,70.0
2017-06-19,70.0,65.0,70.0,65.5,11800.0,65.5
2017-06-20,67.0,65.0,66.5,65.5,4800.0,65.5
2017-06-21,72.5,66.0,66.0,72.0,10600.0,72.0
2017-06-22,74.0,70.5,72.0,71.0,4400.0,71.0
2017-06-23,76.0,69.5,71.0,76.0,9900.0,76.0
