Date,High,Low,Open,Close,Volume,Adj Close
2017-02-16,3.25,3.119999885559082,3.180000066757202,3.1700000762939453,10320400,3.1700000762939453
2017-02-17,3.1700000762939453,3.069999933242798,3.1600000858306885,3.0899999141693115,9565300,3.0899999141693115
2017-02-21,3.119999885559082,3.0299999713897705,3.059999942779541,3.119999885559082,6524600,3.119999885559082
2017-02-22,3.119999885559082,2.9800000190734863,3.0799999237060547,3.0399999618530273,7447200,3.0399999618530273
2017-02-23,3.0799999237060547,2.9000000953674316,2.9100000858306885,3.0399999618530273,30011900,3.0399999618530273
2017-02-24,3.0299999713897705,2.9000000953674316,2.950000047683716,2.990000009536743,15339500,2.990000009536743
2017-02-27,3.0799999237060547,2.859999895095825,2.950000047683716,2.9100000858306885,14206500,2.9100000858306885
2017-02-28,2.990000009536743,2.859999895095825,2.9200000762939453,2.890000104904175,10031700,2.890000104904175
2017-03-01,2.950000047683716,2.8499999046325684,2.8499999046325684,2.880000114440918,8269300,2.880000114440918
2017-03-02,2.880000114440918,2.7699999809265137,2.819999933242798,2.7799999713897705,10687000,2.7799999713897705
2017-03-03,2.880000114440918,2.7100000381469727,2.8299999237060547,2.869999885559082,11482000,2.869999885559082
2017-03-06,2.859999895095825,2.7200000286102295,2.859999895095825,2.7699999809265137,9239300,2.7699999809265137
2017-03-07,2.8499999046325684,2.700000047683716,2.7200000286102295,2.799999952316284,7090300,2.799999952316284
2017-03-08,2.819999933242798,2.75,2.7799999713897705,2.7699999809265137,6326300,2.7699999809265137
2017-03-09,2.799999952316284,2.680000066757202,2.759999990463257,2.690000057220459,4091000,2.690000057220459
2017-03-10,2.9100000858306885,2.690000057220459,2.690000057220459,2.9000000953674316,9640700,2.9000000953674316
2017-03-13,2.869999885559082,2.75,2.869999885559082,2.7799999713897705,11255000,2.7799999713897705
2017-03-14,2.7799999713897705,2.609999895095825,2.759999990463257,2.609999895095825,6901100,2.609999895095825
2017-03-15,2.8299999237060547,2.619999885559082,2.619999885559082,2.7799999713897705,7836700,2.7799999713897705
2017-03-16,2.890000104904175,2.7799999713897705,2.859999895095825,2.8299999237060547,5336300,2.8299999237060547
2017-03-17,2.869999885559082,2.759999990463257,2.819999933242798,2.8399999141693115,9463400,2.8399999141693115
2017-03-20,2.890000104904175,2.7799999713897705,2.819999933242798,2.890000104904175,4032000,2.890000104904175
2017-03-21,3.009999990463257,2.8499999046325684,2.9000000953674316,2.9800000190734863,10269400,2.9800000190734863
2017-03-22,3.0,2.890000104904175,2.9700000286102295,2.9200000762939453,4680200,2.9200000762939453
2017-03-23,2.950000047683716,2.8299999237060547,2.9100000858306885,2.950000047683716,5261800,2.950000047683716
2017-03-24,2.9700000286102295,2.9000000953674316,2.950000047683716,2.9200000762939453,3269600,2.9200000762939453
2017-03-27,3.0199999809265137,2.930000066757202,3.0,3.009999990463257,5932300,3.009999990463257
2017-03-28,3.069999933242798,2.9200000762939453,3.009999990463257,2.9600000381469727,12344100,2.9600000381469727
2017-03-29,3.0799999237060547,2.930000066757202,2.9600000381469727,3.0799999237060547,5372900,3.0799999237060547
2017-03-30,3.0899999141693115,3.0,3.0299999713897705,3.0399999618530273,5778000,3.0399999618530273
2017-03-31,3.069999933242798,2.9800000190734863,3.0299999713897705,2.9800000190734863,5075900,2.9800000190734863
2017-04-03,3.059999942779541,2.9700000286102295,2.990000009536743,3.059999942779541,4054100,3.059999942779541
2017-04-04,3.0799999237060547,3.009999990463257,3.069999933242798,3.059999942779541,3325500,3.059999942779541
2017-04-05,3.0799999237060547,3.0,3.049999952316284,3.0399999618530273,4373700,3.0399999618530273
2017-04-06,3.059999942779541,2.990000009536743,3.0299999713897705,3.009999990463257,3208800,3.009999990463257
2017-04-07,3.109999895095825,2.9700000286102295,3.069999933242798,3.0299999713897705,4192000,3.0299999713897705
2017-04-10,3.0299999713897705,2.9700000286102295,3.0299999713897705,3.0199999809265137,2427100,3.0199999809265137
2017-04-11,3.25,3.0299999713897705,3.049999952316284,3.2300000190734863,9147900,3.2300000190734863
2017-04-12,3.299999952316284,3.200000047683716,3.200000047683716,3.2899999618530273,4972700,3.2899999618530273
2017-04-13,3.430000066757202,3.2899999618530273,3.369999885559082,3.299999952316284,9550300,3.299999952316284
2017-04-17,3.359999895095825,3.2699999809265137,3.319999933242798,3.299999952316284,5496300,3.299999952316284
2017-04-18,3.309999942779541,3.2100000381469727,3.25,3.2699999809265137,6191200,3.2699999809265137
2017-04-19,3.25,3.0999999046325684,3.25,3.200000047683716,7893000,3.200000047683716
2017-04-20,3.2200000286102295,3.109999895095825,3.2100000381469727,3.1600000858306885,6670800,3.1600000858306885
2017-04-21,3.240000009536743,3.1500000953674316,3.180000066757202,3.2100000381469727,5550600,3.2100000381469727
2017-04-24,3.2100000381469727,3.130000114440918,3.1700000762939453,3.1500000953674316,5850100,3.1500000953674316
2017-04-25,3.130000114440918,2.9600000381469727,3.0799999237060547,3.0299999713897705,8501100,3.0299999713897705
2017-04-26,3.0999999046325684,2.9000000953674316,3.0,3.0999999046325684,8754200,3.0999999046325684
2017-04-27,3.0399999618530273,2.740000009536743,3.0399999618530273,2.7799999713897705,18281000,2.7799999713897705
2017-04-28,2.869999885559082,2.759999990463257,2.809999942779541,2.8399999141693115,9483900,2.8399999141693115
2017-05-01,2.859999895095825,2.7200000286102295,2.809999942779541,2.740000009536743,7924600,2.740000009536743
2017-05-02,2.819999933242798,2.7200000286102295,2.7300000190734863,2.75,9254700,2.75
2017-05-03,2.880000114440918,2.7300000190734863,2.759999990463257,2.7699999809265137,7848500,2.7699999809265137
2017-05-04,2.75,2.569999933242798,2.7200000286102295,2.640000104904175,8680800,2.640000104904175
2017-05-05,2.7699999809265137,2.6500000953674316,2.6500000953674316,2.75,5378000,2.75
2017-05-08,2.809999942779541,2.7200000286102295,2.75,2.809999942779541,4339500,2.809999942779541
2017-05-09,2.809999942779541,2.7300000190734863,2.7799999713897705,2.7799999713897705,5344200,2.7799999713897705
2017-05-10,2.8499999046325684,2.7799999713897705,2.819999933242798,2.7899999618530273,4568800,2.7899999618530273
2017-05-11,2.940000057220459,2.8299999237060547,2.8299999237060547,2.940000057220459,5317500,2.940000057220459
2017-05-12,3.049999952316284,2.930000066757202,2.9600000381469727,3.0,5241000,3.0
2017-05-15,3.0999999046325684,2.9600000381469727,3.069999933242798,3.049999952316284,6038900,3.049999952316284
2017-05-16,3.109999895095825,3.0399999618530273,3.059999942779541,3.059999942779541,2915200,3.059999942779541
2017-05-17,3.1500000953674316,3.049999952316284,3.0999999046325684,3.0799999237060547,11674500,3.0799999237060547
2017-05-18,3.059999942779541,2.9200000762939453,3.0399999618530273,2.9200000762939453,5554500,2.9200000762939453
2017-05-19,3.0,2.9200000762939453,2.940000057220459,2.9700000286102295,8551000,2.9700000286102295
2017-05-22,3.059999942779541,2.9800000190734863,2.9800000190734863,3.0,4343800,3.0
2017-05-23,3.0199999809265137,2.880000114440918,3.0,2.9000000953674316,5440600,2.9000000953674316
2017-05-24,2.930000066757202,2.8299999237060547,2.880000114440918,2.9100000858306885,7797600,2.9100000858306885
2017-05-25,2.950000047683716,2.859999895095825,2.859999895095825,2.890000104904175,4237300,2.890000104904175
2017-05-26,2.950000047683716,2.869999885559082,2.940000057220459,2.880000114440918,4413700,2.880000114440918
2017-05-30,2.890000104904175,2.8399999141693115,2.859999895095825,2.8499999046325684,1863100,2.8499999046325684
2017-05-31,2.890000104904175,2.7899999618530273,2.8499999046325684,2.890000104904175,3700000,2.890000104904175
2017-06-01,2.950000047683716,2.859999895095825,2.859999895095825,2.940000057220459,4874700,2.940000057220459
2017-06-02,2.9800000190734863,2.869999885559082,2.9700000286102295,2.9200000762939453,4528300,2.9200000762939453
2017-06-05,2.940000057220459,2.859999895095825,2.9200000762939453,2.890000104904175,2707100,2.890000104904175
2017-06-06,3.130000114440918,2.9600000381469727,2.9700000286102295,3.109999895095825,8610900,3.109999895095825
2017-06-07,3.130000114440918,3.0,3.0999999046325684,3.049999952316284,4389300,3.049999952316284
2017-06-08,3.049999952316284,2.9600000381469727,3.009999990463257,3.0399999618530273,4023000,3.0399999618530273
2017-06-09,3.0999999046325684,2.9700000286102295,2.990000009536743,3.049999952316284,3497100,3.049999952316284
2017-06-12,3.119999885559082,3.0299999713897705,3.0299999713897705,3.0899999141693115,5032400,3.0899999141693115
2017-06-13,3.180000066757202,3.0299999713897705,3.0899999141693115,3.1500000953674316,7454600,3.1500000953674316
2017-06-14,3.240000009536743,2.9700000286102295,3.2300000190734863,2.990000009536743,10558200,2.990000009536743
2017-06-15,3.0399999618530273,2.9100000858306885,2.9600000381469727,2.9800000190734863,6702400,2.9800000190734863
2017-06-16,3.009999990463257,2.880000114440918,2.9800000190734863,2.940000057220459,46535500,2.940000057220459
2017-06-19,2.9800000190734863,2.880000114440918,2.880000114440918,2.9000000953674316,7246600,2.9000000953674316
2017-06-20,2.9200000762939453,2.8299999237060547,2.9100000858306885,2.869999885559082,4014500,2.869999885559082
2017-06-21,2.950000047683716,2.859999895095825,2.859999895095825,2.9200000762939453,3617000,2.9200000762939453
2017-06-22,3.049999952316284,2.940000057220459,2.9600000381469727,3.049999952316284,4023100,3.049999952316284
2017-06-23,3.109999895095825,3.059999942779541,3.069999933242798,3.0899999141693115,5332900,3.0899999141693115
2017-06-26,3.0799999237060547,2.990000009536743,3.0799999237060547,3.009999990463257,5003400,3.009999990463257
2017-06-27,3.0999999046325684,2.9700000286102295,3.049999952316284,3.069999933242798,10245100,3.069999933242798
2017-06-28,3.200000047683716,3.0199999809265137,3.069999933242798,3.1500000953674316,4573300,3.1500000953674316
2017-06-29,3.1600000858306885,3.059999942779541,3.119999885559082,3.119999885559082,4548300,3.119999885559082
2017-06-30,3.2300000190734863,3.0899999141693115,3.130000114440918,3.180000066757202,4102000,3.180000066757202
2017-07-03,3.180000066757202,3.049999952316284,3.119999885559082,3.069999933242798,2527800,3.069999933242798
2017-07-05,3.0799999237060547,2.940000057220459,3.059999942779541,3.009999990463257,12847100,3.009999990463257
2017-07-06,3.069999933242798,2.9700000286102295,3.0299999713897705,2.990000009536743,9769900,2.990000009536743
2017-07-07,3.0,2.819999933242798,2.9800000190734863,2.819999933242798,8847000,2.819999933242798
2017-07-10,2.940000057220459,2.7699999809265137,2.819999933242798,2.940000057220459,10276200,2.940000057220459
2017-07-11,2.9700000286102295,2.8499999046325684,2.9100000858306885,2.9600000381469727,3949900,2.9600000381469727
2017-07-12,3.0299999713897705,2.9600000381469727,3.0,3.009999990463257,4472700,3.009999990463257
2017-07-13,3.0199999809265137,2.890000104904175,3.009999990463257,2.9100000858306885,3146200,2.9100000858306885
2017-07-14,2.990000009536743,2.930000066757202,2.9600000381469727,2.9700000286102295,3517600,2.9700000286102295
2017-07-17,3.0799999237060547,3.009999990463257,3.009999990463257,3.059999942779541,4148900,3.059999942779541
2017-07-18,3.109999895095825,3.0,3.0999999046325684,3.0,2924800,3.0
2017-07-19,3.059999942779541,2.9700000286102295,3.0299999713897705,2.990000009536743,2898100,2.990000009536743
2017-07-20,3.049999952316284,2.9700000286102295,2.9800000190734863,3.0299999713897705,1570300,3.0299999713897705
2017-07-21,3.119999885559082,3.009999990463257,3.0399999618530273,3.0899999141693115,4233900,3.0899999141693115
2017-07-24,3.1600000858306885,3.059999942779541,3.130000114440918,3.059999942779541,5393100,3.059999942779541
2017-07-25,3.130000114440918,2.990000009536743,3.059999942779541,3.0199999809265137,4827500,3.0199999809265137
2017-07-26,3.1700000762939453,2.9800000190734863,3.0,3.1700000762939453,4544100,3.1700000762939453
2017-07-27,3.200000047683716,3.0299999713897705,3.200000047683716,3.0899999141693115,6836200,3.0899999141693115
2017-07-28,3.2300000190734863,3.130000114440918,3.1600000858306885,3.2300000190734863,3883100,3.2300000190734863
2017-07-31,3.359999895095825,3.200000047683716,3.25,3.3499999046325684,6038000,3.3499999046325684
2017-08-01,3.5999999046325684,3.319999933242798,3.3399999141693115,3.559999942779541,8563500,3.559999942779541
2017-08-02,3.559999942779541,3.3399999141693115,3.490000009536743,3.3499999046325684,5879300,3.3499999046325684
2017-08-03,3.490000009536743,3.3499999046325684,3.3499999046325684,3.4100000858306885,5828200,3.4100000858306885
2017-08-04,3.4100000858306885,3.2899999618530273,3.380000114440918,3.3499999046325684,5234600,3.3499999046325684
2017-08-07,3.4200000762939453,3.319999933242798,3.3299999237060547,3.4000000953674316,2802200,3.4000000953674316
2017-08-08,3.4800000190734863,3.359999895095825,3.430000066757202,3.380000114440918,4128500,3.380000114440918
2017-08-09,3.4800000190734863,3.369999885559082,3.450000047683716,3.450000047683716,5826100,3.450000047683716
