Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.348865032196045
2016-07-19,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,1000.0,6.746853351593018
2016-07-20,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,6.746853351593018
2016-07-21,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,6.746853351593018
2016-07-22,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,6.746853351593018
2016-07-25,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,0.0,6.746853351593018
2016-07-26,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,7200.0,6.348865032196045
2016-07-27,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.348865032196045
2016-07-28,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0.0,6.348865032196045
2016-07-29,6.269999980926514,6.269999980926514,6.269999980926514,6.269999980926514,100.0,5.94140100479126
2016-08-01,6.28000020980835,6.159999847412109,6.25,6.28000020980835,4000.0,5.950876712799072
2016-08-02,6.28000020980835,6.110000133514404,6.28000020980835,6.110000133514404,2200.0,5.789785861968994
2016-08-03,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0.0,5.789785861968994
2016-08-04,5.980000019073486,5.920000076293945,5.980000019073486,5.920000076293945,200.0,5.609744071960449
2016-08-05,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,0.0,5.609744071960449
2016-08-08,6.239999771118164,6.070000171661377,6.130000114440918,6.239999771118164,3000.0,5.912972450256348
2016-08-09,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,800.0,5.8276896476745605
2016-08-10,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,0.0,5.8276896476745605
2016-08-11,6.300000190734863,6.28000020980835,6.300000190734863,6.28000020980835,200.0,5.950876712799072
2016-08-12,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.950876712799072
2016-08-15,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.950876712799072
2016-08-16,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.950876712799072
2016-08-17,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,0.0,5.950876712799072
2016-08-18,6.360000133514404,6.300000190734863,6.360000133514404,6.300000190734863,6000.0,5.969828128814697
2016-08-19,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,0.0,5.969828128814697
2016-08-22,6.300000190734863,6.210000038146973,6.230000019073486,6.230000019073486,25000.0,5.903496742248535
2016-08-23,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0.0,5.903496742248535
2016-08-24,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,400.0,6.026684284210205
2016-08-25,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,4100.0,5.789785861968994
2016-08-26,6.150000095367432,6.090000152587891,6.090000152587891,6.139999866485596,900.0,5.81821346282959
2016-08-29,6.340000152587891,6.0,6.0,6.309999942779541,11600.0,5.979304790496826
2016-08-30,6.409999847412109,6.230000019073486,6.295000076293945,6.340000152587891,7400.0,6.007732391357422
2016-08-31,6.349999904632568,6.311999797821045,6.315999984741211,6.349999904632568,3800.0,6.017208099365234
