Date,High,Low,Open,Close,Volume,Adj Close
2016-09-06,75.41999816894531,73.11000061035156,75.13999938964844,74.18000030517578,159300.0,73.5145492553711
2016-09-07,73.08000183105469,69.2699966430664,72.83999633789062,69.41000366210938,1247900.0,68.78733825683594
2016-09-08,69.13999938964844,67.30999755859375,69.06999969482422,68.16999816894531,422700.0,67.55846405029297
2016-09-09,67.77999877929688,63.5,67.30999755859375,63.7400016784668,580800.0,63.1682014465332
2016-09-12,64.56999969482422,62.36000061035156,63.13999938964844,64.45999908447266,745400.0,63.881744384765625
2016-09-13,64.51000213623047,63.40999984741211,63.63999938964844,63.970001220703125,476100.0,63.44536209106445
2016-09-14,64.81999969482422,63.650001525878906,64.19999694824219,64.37999725341797,346300.0,63.85198974609375
2016-09-15,65.56999969482422,63.439998626708984,64.37999725341797,65.30000305175781,313600.0,64.76444244384766
2016-09-16,65.0199966430664,63.22999954223633,64.97000122070312,63.540000915527344,723700.0,63.01887893676758
2016-09-19,65.44999694824219,63.68000030517578,64.0,64.30999755859375,202000.0,63.78256607055664
2016-09-20,65.19000244140625,63.84000015258789,65.0999984741211,63.84000015258789,280800.0,63.31642150878906
2016-09-21,65.19999694824219,63.63999938964844,64.2699966430664,65.13999938964844,235500.0,64.60575866699219
2016-09-22,67.48999786376953,65.56999969482422,66.08000183105469,67.31999969482422,237400.0,66.76787567138672
2016-09-23,67.44000244140625,66.1500015258789,67.0,66.18000030517578,143800.0,65.6372299194336
2016-09-26,66.47000122070312,65.2300033569336,65.5999984741211,65.61000061035156,181300.0,65.07191467285156
2016-09-27,67.54000091552734,65.5,65.52999877929688,67.44000244140625,334300.0,66.88690185546875
2016-09-28,68.94000244140625,67.44999694824219,67.7300033569336,68.41999816894531,229600.0,67.8588638305664
2016-09-29,68.87000274658203,67.1500015258789,68.13999938964844,67.16999816894531,146800.0,66.61909484863281
2016-09-30,69.4000015258789,67.44000244140625,67.9000015258789,68.98999786376953,427100.0,68.42417907714844
2016-10-03,68.5999984741211,67.37999725341797,68.27999877929688,68.08999633789062,187200.0,67.53154754638672
2016-10-04,69.7300033569336,68.08999633789062,68.43000030517578,68.58000183105469,238600.0,68.0175552368164
2016-10-05,70.9800033569336,68.54000091552734,69.19999694824219,69.66000366210938,304500.0,69.08870697021484
2016-10-06,70.19999694824219,68.47000122070312,69.2300033569336,70.13999938964844,363200.0,69.56474304199219
2016-10-07,70.04000091552734,67.66999816894531,69.7300033569336,68.2300033569336,416300.0,67.67041015625
2016-10-10,70.37000274658203,68.30000305175781,68.94000244140625,68.31999969482422,341300.0,67.75968170166016
2016-10-11,68.27999877929688,65.70999908447266,67.98999786376953,66.56999969482422,265700.0,66.02403259277344
2016-10-12,67.5,65.83000183105469,66.62999725341797,66.79000091552734,411600.0,66.24222564697266
2016-10-13,66.48999786376953,64.8499984741211,65.72000122070312,66.16999816894531,423000.0,65.62730407714844
2016-10-14,67.25,65.91999816894531,66.93000030517578,66.45999908447266,271500.0,65.9149398803711
2016-10-17,67.6500015258789,65.86000061035156,66.30000305175781,67.30999755859375,295200.0,66.7579574584961
2016-10-18,68.5999984741211,67.13999938964844,68.5,67.33000183105469,314700.0,66.77780151367188
2016-10-19,68.7300033569336,66.87000274658203,67.5,67.83999633789062,466300.0,67.28360748291016
2016-10-20,69.0,66.55999755859375,67.55000305175781,68.58000183105469,381300.0,68.0175552368164
2016-10-21,69.91000366210938,67.19999694824219,67.52999877929688,69.44000244140625,452400.0,68.8704833984375
2016-10-24,70.79000091552734,68.80000305175781,70.79000091552734,69.12999725341797,507800.0,68.56302642822266
2016-10-25,69.56999969482422,65.55000305175781,68.9800033569336,65.5999984741211,422600.0,65.06198120117188
2016-10-26,66.1500015258789,64.4800033569336,65.08999633789062,65.16000366210938,465500.0,64.6256103515625
2016-10-27,65.55000305175781,63.95000076293945,65.55000305175781,64.81999969482422,285900.0,64.28839111328125
2016-10-28,66.0,64.33999633789062,64.88999938964844,65.0,232600.0,64.4669189453125
2016-10-31,65.33000183105469,64.63999938964844,65.23999786376953,64.80999755859375,208800.0,64.2784652709961
2016-11-01,65.6500015258789,63.25,65.23999786376953,63.88999938964844,374000.0,63.36601638793945
2016-11-02,65.70999908447266,61.349998474121094,62.9900016784668,61.54999923706055,670700.0,61.04520034790039
2016-11-03,61.72999954223633,60.290000915527344,61.33000183105469,60.40999984741211,382700.0,59.914554595947266
2016-11-04,62.63999938964844,60.060001373291016,60.34000015258789,61.33000183105469,465900.0,60.82701110839844
2016-11-07,64.05999755859375,62.810001373291016,63.290000915527344,63.470001220703125,323000.0,62.949462890625
2016-11-08,64.72000122070312,62.619998931884766,63.209999084472656,63.790000915527344,318800.0,63.2668342590332
2016-11-09,66.30999755859375,63.04999923706055,63.04999923706055,65.91999816894531,422200.0,65.37935638427734
2016-11-10,68.8499984741211,66.52999877929688,66.86000061035156,67.56999969482422,401300.0,67.01581573486328
2016-11-11,69.98999786376953,66.88999938964844,67.37000274658203,69.69999694824219,463900.0,69.12834930419922
2016-11-14,72.0999984741211,70.05000305175781,70.33999633789062,71.22000122070312,391300.0,70.63590240478516
2016-11-15,72.37999725341797,70.16999816894531,71.19999694824219,72.19000244140625,265600.0,71.59793853759766
2016-11-16,73.0999984741211,71.30999755859375,71.76000213623047,72.86000061035156,303500.0,72.262451171875
2016-11-17,74.5,72.31999969482422,73.33000183105469,72.55000305175781,332300.0,71.95498657226562
2016-11-18,73.02999877929688,72.08999633789062,72.16999816894531,72.66000366210938,214100.0,72.0640869140625
2016-11-21,73.31999969482422,71.27999877929688,73.04000091552734,72.55999755859375,260400.0,71.96490478515625
2016-11-22,73.6500015258789,72.30999755859375,73.0,73.11000061035156,532500.0,72.51039123535156
2016-11-23,74.5,72.79000091552734,73.05000305175781,74.37999725341797,382800.0,73.76997375488281
2016-11-25,75.18000030517578,74.0999984741211,74.38999938964844,75.08999633789062,135600.0,74.4741439819336
2016-11-28,75.11000061035156,74.02999877929688,74.47000122070312,74.45999908447266,243500.0,73.84931945800781
2016-11-29,75.06999969482422,73.5999984741211,74.44999694824219,74.30000305175781,241600.0,73.69063568115234
2016-11-30,75.41000366210938,73.66000366210938,75.0199966430664,73.9000015258789,248700.0,73.2939224243164
2016-12-01,74.91000366210938,72.87000274658203,74.6500015258789,73.31999969482422,226200.0,72.71867370605469
2016-12-02,74.52999877929688,72.77999877929688,73.43000030517578,74.08999633789062,283500.0,73.48235321044922
2016-12-05,75.37999725341797,73.47000122070312,75.05000305175781,74.98999786376953,296800.0,74.37499237060547
2016-12-06,77.69999694824219,74.3499984741211,75.37000274658203,77.6500015258789,431600.0,77.0131607055664
2016-12-07,78.51000213623047,76.26000213623047,77.38999938964844,78.02999877929688,292900.0,77.39002990722656
2016-12-08,80.5999984741211,77.5,78.52999877929688,80.4800033569336,246400.0,79.81996154785156
2016-12-09,81.33000183105469,78.62000274658203,80.75,78.83000183105469,360400.0,78.18348693847656
2016-12-12,79.29000091552734,76.44999694824219,78.43000030517578,77.73999786376953,402400.0,77.1024169921875
2016-12-13,78.62999725341797,77.06999969482422,78.08999633789062,77.56999969482422,423100.0,76.9338150024414
2016-12-14,77.83999633789062,76.16000366210938,77.06999969482422,76.6500015258789,339400.0,76.07038879394531
2016-12-15,79.37000274658203,77.2699966430664,77.38999938964844,78.7699966430664,766100.0,78.17436218261719
2016-12-16,80.33000183105469,76.76000213623047,79.08000183105469,76.88999938964844,1246900.0,76.3085708618164
2016-12-19,78.5,76.36000061035156,76.88999938964844,77.52999877929688,908800.0,76.9437255859375
2016-12-20,78.79000091552734,77.54000091552734,78.36000061035156,78.12999725341797,243500.0,77.53919982910156
2016-12-21,78.44000244140625,77.2300033569336,78.2699966430664,77.23999786376953,372900.0,76.65592193603516
2016-12-22,77.9800033569336,76.66999816894531,77.30999755859375,77.08000183105469,215100.0,76.49713897705078
2016-12-23,77.66999816894531,76.66000366210938,77.31999969482422,77.51000213623047,101800.0,76.92388916015625
2016-12-27,78.20999908447266,77.31999969482422,77.5,78.0199966430664,215800.0,77.43003845214844
2016-12-28,78.20999908447266,75.4800033569336,78.20999908447266,75.69000244140625,160400.0,75.11766815185547
2016-12-29,76.37000274658203,75.27999877929688,75.7699966430664,75.69999694824219,178800.0,75.12757110595703
2016-12-30,76.69999694824219,74.63999938964844,76.01000213623047,74.7699966430664,247500.0,74.20460510253906
2017-01-03,78.08999633789062,75.7699966430664,76.48999786376953,76.7300033569336,260700.0,76.14978790283203
2017-01-04,79.23999786376953,77.12000274658203,77.37000274658203,79.01000213623047,332600.0,78.41254425048828
2017-01-05,79.58999633789062,76.66999816894531,78.83999633789062,77.25,242900.0,76.66584014892578
2017-01-06,77.75,76.55000305175781,77.5,76.62999725341797,187800.0,76.05054473876953
2017-01-09,77.05999755859375,74.93000030517578,76.45999908447266,74.97000122070312,370000.0,74.40308380126953
2017-01-10,77.44999694824219,75.12000274658203,75.12000274658203,77.37000274658203,362300.0,76.78495788574219
2017-01-11,78.26000213623047,76.66000366210938,77.13999938964844,77.51000213623047,238900.0,76.92388916015625
2017-01-12,77.43000030517578,74.72000122070312,77.43000030517578,76.81999969482422,620700.0,76.2391128540039
2017-01-13,78.25,77.30999755859375,77.54000091552734,77.79000091552734,310200.0,77.20176696777344
2017-01-17,78.36000061035156,75.6500015258789,77.86000061035156,76.05999755859375,359000.0,75.4848403930664
2017-01-18,77.01000213623047,75.62999725341797,76.5199966430664,76.7699966430664,171000.0,76.1894760131836
2017-01-19,77.7699966430664,75.44999694824219,77.0199966430664,75.69999694824219,175100.0,75.12757110595703
2017-01-20,77.19000244140625,75.80000305175781,75.94000244140625,76.87999725341797,233200.0,76.29866027832031
2017-01-23,76.88999938964844,75.38999938964844,76.68000030517578,76.52999877929688,198400.0,75.95130157470703
2017-01-24,79.11000061035156,76.83000183105469,76.83000183105469,78.20999908447266,326100.0,77.61860656738281
2017-01-25,79.55999755859375,78.80000305175781,79.05999755859375,79.27999877929688,207400.0,78.68049621582031
2017-01-26,79.87999725341797,78.27999877929688,79.45999908447266,78.83999633789062,98500.0,78.24382781982422
2017-01-27,78.75,77.06999969482422,78.75,77.43000030517578,146000.0,76.84449005126953
2017-01-30,76.55000305175781,74.55000305175781,76.47000122070312,76.31999969482422,323600.0,75.74288177490234
2017-01-31,76.83999633789062,74.9000015258789,75.94999694824219,76.47000122070312,271500.0,75.8917465209961
2017-02-01,77.7699966430664,75.80999755859375,77.30999755859375,77.0,576800.0,76.41773223876953
2017-02-02,77.62000274658203,74.98999786376953,77.0999984741211,76.5199966430664,688500.0,75.9413833618164
2017-02-03,77.7699966430664,76.18000030517578,76.63999938964844,77.55999755859375,794600.0,76.97351837158203
2017-02-06,77.2300033569336,75.66999816894531,77.11000061035156,75.94999694824219,388800.0,75.37568664550781
2017-02-07,77.18000030517578,75.91000366210938,75.94000244140625,76.13999938964844,625800.0,75.56425476074219
2017-02-08,77.7699966430664,74.30999755859375,76.04000091552734,74.36000061035156,252400.0,73.7977066040039
2017-02-09,76.2300033569336,74.41000366210938,74.44999694824219,75.37000274658203,360500.0,74.80008697509766
2017-02-10,76.19999694824219,74.23999786376953,75.58000183105469,74.36000061035156,249500.0,73.7977066040039
2017-02-13,75.37999725341797,73.55000305175781,74.87999725341797,73.6500015258789,225900.0,73.09307861328125
2017-02-14,73.6500015258789,72.56999969482422,73.19000244140625,73.25,403600.0,72.69609832763672
2017-02-15,73.73999786376953,72.62999725341797,72.93000030517578,73.52999877929688,311900.0,72.97399139404297
2017-02-16,73.97000122070312,72.7300033569336,73.6500015258789,73.33000183105469,266000.0,72.77550506591797
2017-02-17,73.30999755859375,72.26000213623047,72.98999786376953,73.30999755859375,214400.0,72.75564575195312
2017-02-21,74.7300033569336,73.33000183105469,73.37000274658203,74.55000305175781,339500.0,73.98626708984375
2017-02-22,75.83999633789062,73.83999633789062,74.58999633789062,74.91000366210938,1008600.0,74.34354400634766
2017-02-23,75.20999908447266,71.63999938964844,74.87999725341797,72.83999633789062,1048100.0,72.28919982910156
2017-02-24,74.2300033569336,71.62000274658203,72.16000366210938,74.22000122070312,967800.0,73.65877532958984
2017-02-27,74.20999908447266,72.94000244140625,74.06999969482422,73.11000061035156,445300.0,72.55715942382812
2017-02-28,72.9000015258789,70.6500015258789,72.9000015258789,70.6500015258789,405500.0,70.11576843261719
2017-03-01,73.83000183105469,71.70999908447266,72.22000122070312,72.94000244140625,321500.0,72.3884506225586
2017-03-02,73.88999938964844,72.38999938964844,73.29000091552734,72.54000091552734,224300.0,71.99148559570312
2017-03-03,73.02999877929688,72.12000274658203,72.4800033569336,72.16000366210938,271300.0,71.61434936523438
2017-03-06,71.62000274658203,70.19000244140625,71.4000015258789,70.87000274658203,210500.0,70.3341064453125
2017-03-07,71.44000244140625,70.30000305175781,70.80000305175781,70.77999877929688,399400.0,70.24476623535156
2017-03-08,71.41999816894531,70.12999725341797,71.08999633789062,70.13999938964844,171100.0,69.60962677001953
2017-03-09,70.5,68.91000366210938,70.05000305175781,69.26000213623047,270200.0,68.73627471923828
2017-03-10,69.94000244140625,69.05000305175781,69.77999877929688,69.69999694824219,178000.0,69.1729507446289
2017-03-13,70.4000015258789,69.62999725341797,69.66999816894531,70.12000274658203,152900.0,69.58976745605469
2017-03-14,69.52999877929688,68.69999694824219,69.4800033569336,69.19999694824219,138800.0,68.72572326660156
2017-03-15,70.55999755859375,69.44999694824219,69.58000183105469,70.3499984741211,248400.0,69.86784362792969
2017-03-16,71.23999786376953,70.13999938964844,70.6500015258789,70.44999694824219,259300.0,69.9671630859375
2017-03-17,70.62999725341797,69.83999633789062,70.62999725341797,70.11000061035156,459200.0,69.62950897216797
2017-03-20,70.55999755859375,69.22000122070312,70.11000061035156,69.91999816894531,380800.0,69.44080352783203
2017-03-21,70.20999908447266,67.38999938964844,70.0999984741211,67.55000305175781,397100.0,67.0870361328125
2017-03-22,67.93000030517578,66.91999816894531,67.47000122070312,67.87000274658203,461800.0,67.40484619140625
2017-03-23,68.58000183105469,67.31999969482422,67.83999633789062,67.79000091552734,376200.0,67.32540130615234
2017-03-24,68.5,67.04000091552734,68.16000366210938,67.30000305175781,272900.0,66.83875274658203
2017-03-27,67.6500015258789,65.6500015258789,66.1500015258789,67.37000274658203,215100.0,66.90827178955078
2017-03-28,67.87000274658203,66.38999938964844,67.12999725341797,67.45999908447266,459600.0,66.9976577758789
2017-03-29,68.6500015258789,67.5,67.5,68.62000274658203,389300.0,68.14971160888672
2017-03-30,70.02999877929688,68.5999984741211,68.5999984741211,69.58000183105469,239200.0,69.10311889648438
2017-03-31,69.80000305175781,69.12000274658203,69.55999755859375,69.19000244140625,241100.0,68.7157974243164
2017-04-03,69.51000213623047,66.62000274658203,69.41999816894531,67.25,312300.0,66.78910064697266
2017-04-04,67.47000122070312,66.0999984741211,67.02999877929688,66.33999633789062,291000.0,65.88531494140625
2017-04-05,67.38999938964844,64.9000015258789,66.87999725341797,65.04000091552734,242800.0,64.59423065185547
2017-04-06,65.91000366210938,64.5999984741211,65.13999938964844,65.80000305175781,279500.0,65.34904479980469
2017-04-07,66.30000305175781,65.2300033569336,65.33000183105469,66.23999786376953,427100.0,65.7860107421875
2017-04-10,67.62000274658203,66.08000183105469,66.33000183105469,66.73999786376953,313600.0,66.28258514404297
2017-04-11,67.48999786376953,66.37999725341797,66.6500015258789,67.4800033569336,354600.0,67.01751708984375
2017-04-12,67.45999908447266,65.51000213623047,67.45999908447266,65.62999725341797,595100.0,65.18019104003906
2017-04-13,65.94999694824219,64.63999938964844,65.62999725341797,64.68000030517578,240700.0,64.2367172241211
2017-04-17,66.08999633789062,64.62000274658203,65.12000274658203,66.02999877929688,224700.0,65.57745361328125
2017-04-18,66.72000122070312,65.44000244140625,65.44000244140625,66.54000091552734,255800.0,66.08395385742188
2017-04-19,68.45999908447266,66.41000366210938,66.97000122070312,66.58999633789062,275100.0,66.13361358642578
2017-04-20,68.30999755859375,66.68000030517578,67.16999816894531,67.62000274658203,252600.0,67.15655517578125
2017-04-21,67.72000122070312,67.19999694824219,67.6500015258789,67.25,404900.0,66.78910064697266
2017-04-24,69.52999877929688,68.41999816894531,68.91999816894531,69.37999725341797,213400.0,68.90449523925781
2017-04-25,71.27999877929688,70.16999816894531,70.27999877929688,70.8499984741211,248800.0,70.36442565917969
2017-04-26,71.81999969482422,70.52999877929688,71.08000183105469,71.1500015258789,291200.0,70.66238403320312
2017-04-27,71.52999877929688,70.9000015258789,71.31999969482422,71.2300033569336,151000.0,70.7418212890625
2017-04-28,71.37000274658203,69.6500015258789,71.16999816894531,69.69999694824219,224300.0,69.2223129272461
2017-05-01,70.44000244140625,69.29000091552734,70.19000244140625,69.91000366210938,157500.0,69.43087768554688
2017-05-02,70.30999755859375,68.6500015258789,69.77999877929688,68.8499984741211,210700.0,68.37812805175781
2017-05-03,74.19000244140625,69.0,69.33999633789062,72.81999969482422,700100.0,72.32091522216797
2017-05-04,74.02999877929688,72.11000061035156,72.91999816894531,73.80999755859375,733600.0,73.30413055419922
2017-05-05,74.80000305175781,73.5999984741211,74.16000366210938,74.80000305175781,307600.0,74.287353515625
2017-05-08,74.7699966430664,73.66999816894531,74.68000030517578,74.1500015258789,425800.0,73.64179992675781
2017-05-09,74.33000183105469,73.61000061035156,74.16999816894531,73.94000244140625,467600.0,73.4332504272461
2017-05-10,73.9000015258789,72.6500015258789,73.75,73.44000244140625,290300.0,72.93667602539062
2017-05-11,73.23999786376953,71.69000244140625,73.23999786376953,72.3499984741211,302100.0,71.85413360595703
2017-05-12,72.4800033569336,70.4800033569336,72.18000030517578,71.31999969482422,225600.0,70.8311996459961
2017-05-15,72.2699966430664,71.37999725341797,71.61000061035156,71.45999908447266,215600.0,70.97024536132812
2017-05-16,71.9000015258789,70.94999694824219,71.58999633789062,71.80999755859375,365600.0,71.31785583496094
2017-05-17,71.80999755859375,67.86000061035156,71.80999755859375,68.04000091552734,444300.0,67.57369232177734
2017-05-18,67.8499984741211,66.88999938964844,67.76000213623047,67.23999786376953,257900.0,66.77916717529297
2017-05-19,68.5999984741211,67.44000244140625,67.47000122070312,67.98999786376953,282200.0,67.52403259277344
2017-05-22,68.5,67.38999938964844,68.22000122070312,67.62000274658203,259800.0,67.15655517578125
2017-05-23,69.22000122070312,67.4000015258789,67.80000305175781,69.12000274658203,391200.0,68.64627838134766
2017-05-24,69.7300033569336,68.5199966430664,69.26000213623047,68.73999786376953,166000.0,68.26888275146484
2017-05-25,70.04000091552734,68.56999969482422,69.2300033569336,69.83000183105469,237700.0,69.35140228271484
2017-05-26,70.38999938964844,69.55000305175781,69.68000030517578,70.30000305175781,285800.0,69.81819915771484
2017-05-30,70.75,69.94999694824219,70.18000030517578,70.61000061035156,185100.0,70.12606048583984
2017-05-31,71.16999816894531,69.56999969482422,70.87000274658203,71.0,356200.0,70.51339721679688
2017-06-01,74.05999755859375,70.93000030517578,71.45999908447266,74.02999877929688,272500.0,73.52262878417969
2017-06-02,75.45999908447266,74.16000366210938,74.23999786376953,74.58000183105469,274100.0,74.06886291503906
2017-06-05,74.5199966430664,73.04000091552734,74.5199966430664,73.3499984741211,200800.0,72.84728240966797
2017-06-06,74.48999786376953,72.5,72.68000030517578,74.19999694824219,258000.0,73.69146728515625
2017-06-07,75.72000122070312,74.01000213623047,74.37999725341797,74.61000061035156,425700.0,74.0986557006836
2017-06-08,77.26000213623047,74.29000091552734,74.58000183105469,76.80999755859375,266100.0,76.28357696533203
2017-06-09,78.93000030517578,76.55000305175781,77.18000030517578,77.5199966430664,617300.0,76.98870849609375
2017-06-12,78.05000305175781,76.73999786376953,77.62999725341797,77.0199966430664,345800.0,76.49213409423828
2017-06-13,77.55999755859375,76.0,77.19999694824219,76.20999908447266,338700.0,75.73684692382812
2017-06-14,76.2699966430664,75.11000061035156,76.2699966430664,75.44000244140625,279200.0,74.97162628173828
2017-06-15,76.9800033569336,74.33000183105469,74.33000183105469,76.94999694824219,205400.0,76.47225189208984
2017-06-16,76.9000015258789,75.76000213623047,76.3499984741211,76.41000366210938,384000.0,75.93560791015625
2017-06-19,77.81999969482422,75.93000030517578,77.13999938964844,76.75,253800.0,76.27350616455078
2017-06-20,76.7300033569336,75.05000305175781,76.45999908447266,75.12999725341797,341300.0,74.66355895996094
2017-06-21,75.80999755859375,74.05000305175781,75.44999694824219,74.72000122070312,243100.0,74.25611114501953
2017-06-22,74.87000274658203,72.51000213623047,74.45999908447266,74.01000213623047,380600.0,73.5505142211914
2017-06-23,76.91000366210938,74.9000015258789,74.9000015258789,76.18000030517578,1123400.0,75.70703887939453
2017-06-26,77.0,75.5199966430664,76.4000015258789,76.27999877929688,271800.0,75.80642700195312
2017-06-27,76.19000244140625,74.38999938964844,76.19000244140625,74.44999694824219,217700.0,73.9877700805664
2017-06-28,76.55999755859375,74.80000305175781,75.33000183105469,76.41999816894531,219900.0,75.9455337524414
2017-06-29,76.93000030517578,74.3499984741211,76.45999908447266,75.4000015258789,194000.0,74.931884765625
2017-06-30,76.20999908447266,75.30000305175781,75.4800033569336,75.43000030517578,185700.0,74.9616928100586
2017-07-03,76.44999694824219,75.27999877929688,76.04000091552734,75.80999755859375,96400.0,75.33934020996094
2017-07-05,75.91999816894531,75.06999969482422,75.80999755859375,75.62000274658203,174600.0,75.15052032470703
2017-07-06,75.55999755859375,73.37000274658203,74.87000274658203,73.63999938964844,335300.0,73.18280029296875
2017-07-07,76.70999908447266,73.8499984741211,74.01000213623047,75.91999816894531,441700.0,75.44864654541016
2017-07-10,76.30000305175781,74.7699966430664,75.77999877929688,75.04000091552734,255500.0,74.57411193847656
2017-07-11,75.72000122070312,74.11000061035156,75.72000122070312,75.18000030517578,245400.0,74.71324920654297
2017-07-12,78.01000213623047,76.05000305175781,76.05000305175781,76.30000305175781,293700.0,75.8262939453125
2017-07-13,76.37000274658203,74.52999877929688,76.36000061035156,75.16999816894531,196500.0,74.70330810546875
2017-07-14,75.5,74.8499984741211,75.0199966430664,74.87999725341797,129900.0,74.41510772705078
2017-07-17,76.22000122070312,74.26000213623047,74.87000274658203,75.81999969482422,196600.0,75.34927368164062
2017-07-18,75.55999755859375,74.6500015258789,75.18000030517578,74.87000274658203,253400.0,74.40516662597656
2017-07-19,75.9800033569336,75.0,75.13999938964844,75.37000274658203,225100.0,74.90206909179688
2017-07-20,75.7699966430664,74.93000030517578,75.2699966430664,75.11000061035156,220500.0,74.64368438720703
2017-07-21,76.13999938964844,74.73999786376953,75.31999969482422,76.0199966430664,208900.0,75.54802703857422
2017-07-24,76.69999694824219,75.51000213623047,76.05000305175781,76.48999786376953,239000.0,76.0151138305664
2017-07-25,77.91999816894531,76.26000213623047,77.12000274658203,77.3499984741211,269000.0,76.8697738647461
2017-07-26,77.37000274658203,74.29000091552734,77.37000274658203,74.43000030517578,240200.0,73.96791076660156
2017-07-27,74.63999938964844,72.58999633789062,74.63999938964844,73.69999694824219,229000.0,73.242431640625
2017-07-28,73.80999755859375,71.54000091552734,73.77999877929688,71.91000366210938,222400.0,71.46354675292969
2017-07-31,72.86000061035156,71.62999725341797,72.29000091552734,71.94000244140625,315800.0,71.49337005615234
2017-08-01,73.52999877929688,71.66000366210938,72.5999984741211,73.19000244140625,296500.0,72.73561096191406
2017-08-02,76.0999984741211,71.98999786376953,73.86000061035156,75.52999877929688,327300.0,75.06107330322266
2017-08-03,75.88999938964844,73.20999908447266,75.88999938964844,73.63999938964844,325300.0,73.18280029296875
2017-08-04,74.2300033569336,72.45999908447266,74.05999755859375,72.52999877929688,136900.0,72.07970428466797
2017-08-07,73.73999786376953,72.26000213623047,72.79000091552734,73.06999969482422,231300.0,72.61636352539062
2017-08-08,73.87000274658203,72.37999725341797,72.94999694824219,72.80999755859375,192200.0,72.35795593261719
2017-08-09,72.5,71.62000274658203,72.25,72.11000061035156,143700.0,71.66231536865234
2017-08-10,71.68000030517578,70.48999786376953,71.5999984741211,70.51000213623047,185600.0,70.07223510742188
2017-08-11,72.20999908447266,70.02999877929688,70.44999694824219,71.44999694824219,383600.0,71.00641632080078
2017-08-14,72.48999786376953,71.36000061035156,72.23999786376953,72.30999755859375,170100.0,71.8610610961914
