Date,High,Low,Open,Close,Volume,Adj Close
2016-10-31,4.019999980926514,3.8499999046325684,3.950000047683716,4.010000228881836,4651100,4.010000228881836
2016-11-01,4.230000019073486,4.079999923706055,4.130000114440918,4.150000095367432,5450100,4.150000095367432
2016-11-02,4.329999923706055,3.930000066757202,4.289999961853027,3.940000057220459,10057900,3.940000057220459
2016-11-03,4.179999828338623,3.9000000953674316,3.930000066757202,4.179999828338623,7406200,4.179999828338623
2016-11-04,4.239999771118164,4.070000171661377,4.170000076293945,4.210000038146973,7873800,4.210000038146973
2016-11-07,4.039999961853027,3.9100000858306885,4.03000020980835,3.9700000286102295,5897200,3.9700000286102295
2016-11-08,4.519999980926514,4.159999847412109,4.230000019073486,4.300000190734863,14945100,4.300000190734863
2016-11-09,4.659999847412109,4.190000057220459,4.650000095367432,4.349999904632568,13665100,4.349999904632568
2016-11-10,4.260000228881836,3.7799999713897705,4.239999771118164,3.8399999141693115,13325600,3.8399999141693115
2016-11-11,3.9100000858306885,3.5399999618530273,3.8399999141693115,3.5899999141693115,9831200,3.5899999141693115
2016-11-14,3.8499999046325684,3.4600000381469727,3.5399999618530273,3.7200000286102295,11184400,3.7200000286102295
2016-11-15,3.990000009536743,3.7300000190734863,3.740000009536743,3.950000047683716,7747700,3.950000047683716
2016-11-16,3.9700000286102295,3.799999952316284,3.950000047683716,3.8299999237060547,6804800,3.8299999237060547
2016-11-17,3.9800000190734863,3.609999895095825,3.8499999046325684,3.700000047683716,9533200,3.700000047683716
2016-11-18,3.700000047683716,3.559999942779541,3.609999895095825,3.690000057220459,8396400,3.690000057220459
2016-11-21,3.880000114440918,3.7300000190734863,3.7799999713897705,3.7699999809265137,5830400,3.7699999809265137
2016-11-22,3.890000104904175,3.6700000762939453,3.799999952316284,3.869999885559082,9203400,3.869999885559082
2016-11-23,3.690000057220459,3.509999990463257,3.6500000953674316,3.5899999141693115,9547300,3.5899999141693115
2016-11-25,3.6600000858306885,3.5399999618530273,3.5999999046325684,3.640000104904175,4104000,3.640000104904175
2016-11-28,3.799999952316284,3.640000104904175,3.7699999809265137,3.75,7270300,3.75
2016-11-29,3.809999942779541,3.619999885559082,3.690000057220459,3.759999990463257,6788400,3.759999990463257
2016-11-30,3.740000009536743,3.6500000953674316,3.7200000286102295,3.6700000762939453,5234700,3.6700000762939453
2016-12-01,3.8299999237060547,3.549999952316284,3.6500000953674316,3.680000066757202,7583700,3.680000066757202
2016-12-02,3.890000104904175,3.7300000190734863,3.75,3.859999895095825,9047000,3.859999895095825
2016-12-05,3.9800000190734863,3.700000047683716,3.799999952316284,3.9200000762939453,8712300,3.9200000762939453
2016-12-06,4.050000190734863,3.8399999141693115,3.930000066757202,3.859999895095825,6403000,3.859999895095825
2016-12-07,4.039999961853027,3.8499999046325684,3.9600000381469727,3.9100000858306885,8438000,3.9100000858306885
2016-12-08,3.950000047683716,3.8299999237060547,3.950000047683716,3.950000047683716,5992600,3.950000047683716
2016-12-09,3.9200000762939453,3.680000066757202,3.9000000953674316,3.7300000190734863,10247600,3.7300000190734863
2016-12-12,3.950000047683716,3.7100000381469727,3.7799999713897705,3.859999895095825,9377300,3.859999895095825
2016-12-13,3.9700000286102295,3.759999990463257,3.859999895095825,3.940000057220459,11423100,3.940000057220459
2016-12-14,4.079999923706055,3.559999942779541,3.990000009536743,3.559999942779541,16665300,3.559999942779541
2016-12-15,3.4700000286102295,3.1600000858306885,3.4700000286102295,3.2100000381469727,17174800,3.2100000381469727
2016-12-16,3.4200000762939453,3.2100000381469727,3.2899999618530273,3.319999933242798,17927200,3.319999933242798
2016-12-19,3.450000047683716,3.2899999618530273,3.3499999046325684,3.3399999141693115,13570200,3.3399999141693115
2016-12-20,3.4000000953674316,3.200000047683716,3.259999990463257,3.4000000953674316,7624500,3.4000000953674316
2016-12-21,3.450000047683716,3.309999942779541,3.4200000762939453,3.3299999237060547,7397200,3.3299999237060547
2016-12-22,3.3499999046325684,3.2100000381469727,3.309999942779541,3.25,9440600,3.25
2016-12-23,3.4000000953674316,3.259999990463257,3.259999990463257,3.369999885559082,11221300,3.369999885559082
2016-12-27,3.569999933242798,3.4000000953674316,3.450000047683716,3.549999952316284,8485300,3.549999952316284
2016-12-28,3.680000066757202,3.4200000762939453,3.4700000286102295,3.6600000858306885,15788500,3.6600000858306885
2016-12-29,4.03000020980835,3.690000057220459,3.7100000381469727,4.019999980926514,23254900,4.019999980926514
2016-12-30,4.210000038146973,3.8299999237060547,4.059999942779541,3.8499999046325684,21022500,3.8499999046325684
2017-01-03,4.139999866485596,3.859999895095825,3.859999895095825,4.139999866485596,14940400,4.139999866485596
2017-01-04,4.21999979019165,4.070000171661377,4.179999828338623,4.210000038146973,8947300,4.210000038146973
2017-01-05,4.71999979019165,4.309999942779541,4.309999942779541,4.679999828338623,16712500,4.679999828338623
2017-01-06,4.739999771118164,4.269999980926514,4.559999942779541,4.440000057220459,14783300,4.440000057220459
2017-01-09,4.739999771118164,4.480000019073486,4.570000171661377,4.53000020980835,14054900,4.53000020980835
2017-01-10,4.71999979019165,4.480000019073486,4.5,4.579999923706055,9579800,4.579999923706055
2017-01-11,4.610000133514404,4.329999923706055,4.519999980926514,4.5,16626600,4.5
2017-01-12,4.699999809265137,4.429999828338623,4.679999828338623,4.460000038146973,8520900,4.460000038146973
2017-01-13,4.489999771118164,4.309999942779541,4.340000152587891,4.440000057220459,7905600,4.440000057220459
2017-01-17,4.659999847412109,4.539999961853027,4.659999847412109,4.590000152587891,9492800,4.590000152587891
2017-01-18,4.639999866485596,4.380000114440918,4.599999904632568,4.429999828338623,6464000,4.429999828338623
2017-01-19,4.510000228881836,4.320000171661377,4.360000133514404,4.420000076293945,6383500,4.420000076293945
2017-01-20,4.590000152587891,4.389999866485596,4.420000076293945,4.449999809265137,5346700,4.449999809265137
2017-01-23,4.690000057220459,4.489999771118164,4.510000228881836,4.619999885559082,6126500,4.619999885559082
2017-01-24,4.789999961853027,4.539999961853027,4.639999866485596,4.610000133514404,7676000,4.610000133514404
2017-01-25,4.610000133514404,4.46999979019165,4.489999771118164,4.539999961853027,6795600,4.539999961853027
2017-01-26,4.46999979019165,4.360000133514404,4.400000095367432,4.389999866485596,7123200,4.389999866485596
2017-01-27,4.539999961853027,4.369999885559082,4.389999866485596,4.46999979019165,4736300,4.46999979019165
2017-01-30,4.650000095367432,4.480000019073486,4.510000228881836,4.510000228881836,8754200,4.510000228881836
2017-01-31,4.690000057220459,4.550000190734863,4.670000076293945,4.619999885559082,6598900,4.619999885559082
2017-02-01,4.639999866485596,4.5,4.550000190734863,4.599999904632568,5572700,4.599999904632568
2017-02-02,4.78000020980835,4.619999885559082,4.71999979019165,4.679999828338623,5149100,4.679999828338623
2017-02-03,4.75,4.650000095367432,4.670000076293945,4.730000019073486,4385400,4.730000019073486
2017-02-06,4.989999771118164,4.679999828338623,4.769999980926514,4.96999979019165,8253400,4.96999979019165
2017-02-07,5.010000228881836,4.800000190734863,4.880000114440918,4.940000057220459,10527000,4.940000057220459
2017-02-08,5.230000019073486,4.989999771118164,4.989999771118164,5.119999885559082,16615900,5.119999885559082
2017-02-09,5.170000076293945,4.880000114440918,5.119999885559082,4.880000114440918,9467900,4.880000114440918
2017-02-10,4.960000038146973,4.78000020980835,4.829999923706055,4.829999923706055,12454900,4.829999923706055
2017-02-13,4.829999923706055,4.699999809265137,4.78000020980835,4.739999771118164,7594900,4.739999771118164
2017-02-14,4.849999904632568,4.650000095367432,4.840000152587891,4.739999771118164,8070300,4.739999771118164
2017-02-15,4.760000228881836,4.659999847412109,4.699999809265137,4.670000076293945,8921600,4.670000076293945
2017-02-16,4.809999942779541,4.679999828338623,4.739999771118164,4.690000057220459,11144200,4.690000057220459
2017-02-17,4.75,4.53000020980835,4.710000038146973,4.539999961853027,9307200,4.539999961853027
2017-02-21,4.579999923706055,4.380000114440918,4.519999980926514,4.460000038146973,6612500,4.460000038146973
2017-02-22,4.5,4.260000228881836,4.429999828338623,4.409999847412109,8713700,4.409999847412109
2017-02-23,4.550000190734863,4.300000190734863,4.53000020980835,4.320000171661377,11501400,4.320000171661377
2017-02-24,4.5,4.309999942779541,4.429999828338623,4.329999923706055,6525200,4.329999923706055
2017-02-27,4.489999771118164,3.9100000858306885,4.369999885559082,3.930000066757202,16427200,3.930000066757202
2017-02-28,4.079999923706055,3.869999885559082,4.0,3.940000057220459,11858300,3.940000057220459
2017-03-01,3.9600000381469727,3.7799999713897705,3.859999895095825,3.890000104904175,11233600,3.890000104904175
2017-03-02,3.880000114440918,3.5799999237060547,3.7799999713897705,3.630000114440918,9063700,3.630000114440918
2017-03-03,3.869999885559082,3.559999942779541,3.5999999046325684,3.809999942779541,13597800,3.809999942779541
2017-03-06,3.809999942779541,3.490000009536743,3.799999952316284,3.5899999141693115,11950000,3.5899999141693115
2017-03-07,3.700000047683716,3.4700000286102295,3.549999952316284,3.5799999237060547,8418200,3.5799999237060547
2017-03-08,3.559999942779541,3.430000066757202,3.4800000190734863,3.4800000190734863,5977700,3.4800000190734863
2017-03-09,3.549999952316284,3.440000057220459,3.4800000190734863,3.440000057220459,4835900,3.440000057220459
2017-03-10,3.690000057220459,3.4700000286102295,3.509999990463257,3.6600000858306885,9582400,3.6600000858306885
2017-03-13,3.6700000762939453,3.5,3.6700000762939453,3.5999999046325684,15391700,3.5999999046325684
2017-03-14,3.6500000953674316,3.369999885559082,3.5899999141693115,3.390000104904175,14250800,3.390000104904175
2017-03-15,3.9200000762939453,3.359999895095825,3.430000066757202,3.880000114440918,20572000,3.880000114440918
2017-03-16,4.019999980926514,3.7699999809265137,4.0,3.880000114440918,11941500,3.880000114440918
2017-03-17,3.990000009536743,3.759999990463257,3.9200000762939453,3.880000114440918,36291400,3.880000114440918
2017-03-20,3.950000047683716,3.799999952316284,3.859999895095825,3.9100000858306885,8128900,3.9100000858306885
2017-03-21,4.050000190734863,3.890000104904175,3.940000057220459,3.9700000286102295,8564200,3.9700000286102295
2017-03-22,4.019999980926514,3.859999895095825,4.0,3.9100000858306885,6734500,3.9100000858306885
2017-03-23,3.9800000190734863,3.7799999713897705,3.9200000762939453,3.859999895095825,7531000,3.859999895095825
2017-03-24,3.930000066757202,3.819999933242798,3.8299999237060547,3.890000104904175,4983600,3.890000104904175
2017-03-27,4.050000190734863,3.9200000762939453,3.990000009536743,3.9600000381469727,6583400,3.9600000381469727
2017-03-28,4.010000228881836,3.7799999713897705,3.950000047683716,3.8399999141693115,6994700,3.8399999141693115
2017-03-29,4.039999961853027,3.8299999237060547,3.8399999141693115,3.9800000190734863,6158700,3.9800000190734863
2017-03-30,3.9800000190734863,3.890000104904175,3.940000057220459,3.930000066757202,4723500,3.930000066757202
2017-03-31,4.070000171661377,3.9200000762939453,3.950000047683716,4.0,4599600,4.0
2017-04-03,4.159999847412109,3.9800000190734863,3.9800000190734863,4.159999847412109,4623100,4.159999847412109
2017-04-04,4.210000038146973,4.110000133514404,4.179999828338623,4.210000038146973,5443300,4.210000038146973
2017-04-05,4.309999942779541,4.070000171661377,4.079999923706055,4.28000020980835,9766100,4.28000020980835
2017-04-06,4.289999961853027,4.159999847412109,4.260000228881836,4.210000038146973,3871000,4.210000038146973
2017-04-07,4.420000076293945,4.150000095367432,4.329999923706055,4.199999809265137,10542100,4.199999809265137
2017-04-10,4.21999979019165,4.110000133514404,4.190000057220459,4.199999809265137,8829000,4.199999809265137
2017-04-11,4.400000095367432,4.25,4.260000228881836,4.389999866485596,7896200,4.389999866485596
2017-04-12,4.550000190734863,4.340000152587891,4.389999866485596,4.550000190734863,10047900,4.550000190734863
2017-04-13,4.570000171661377,4.409999847412109,4.53000020980835,4.440000057220459,8900800,4.440000057220459
2017-04-17,4.5,4.360000133514404,4.46999979019165,4.420000076293945,6447700,4.420000076293945
2017-04-18,4.489999771118164,4.329999923706055,4.400000095367432,4.480000019073486,6626900,4.480000019073486
2017-04-19,4.420000076293945,4.130000114440918,4.409999847412109,4.260000228881836,10226500,4.260000228881836
2017-04-20,4.360000133514404,4.210000038146973,4.25,4.349999904632568,6247200,4.349999904632568
2017-04-21,4.349999904632568,4.269999980926514,4.320000171661377,4.340000152587891,6050000,4.340000152587891
2017-04-24,4.309999942779541,4.170000076293945,4.190000057220459,4.269999980926514,7181000,4.269999980926514
2017-04-25,4.179999828338623,3.9200000762939453,4.139999866485596,4.0,11966400,4.0
2017-04-26,4.070000171661377,3.8299999237060547,3.950000047683716,4.039999961853027,12684200,4.039999961853027
2017-04-27,4.039999961853027,3.9000000953674316,4.03000020980835,4.010000228881836,6815300,4.010000228881836
2017-04-28,4.179999828338623,3.9800000190734863,4.0,4.139999866485596,7692900,4.139999866485596
2017-05-01,4.099999904632568,3.880000114440918,4.070000171661377,3.940000057220459,7861900,3.940000057220459
2017-05-02,3.9800000190734863,3.8499999046325684,3.9100000858306885,3.859999895095825,9065800,3.859999895095825
2017-05-03,3.9100000858306885,3.759999990463257,3.869999885559082,3.7799999713897705,9129800,3.7799999713897705
2017-05-04,3.7200000286102295,3.549999952316284,3.680000066757202,3.609999895095825,7144300,3.609999895095825
2017-05-05,3.7799999713897705,3.630000114440918,3.630000114440918,3.759999990463257,4955200,3.759999990463257
2017-05-08,3.809999942779541,3.680000066757202,3.809999942779541,3.759999990463257,4285100,3.759999990463257
2017-05-09,3.740000009536743,3.640000104904175,3.7100000381469727,3.7200000286102295,5979600,3.7200000286102295
2017-05-10,4.150000095367432,3.940000057220459,3.9800000190734863,4.079999923706055,9432000,4.079999923706055
2017-05-11,4.260000228881836,4.119999885559082,4.159999847412109,4.210000038146973,7551800,4.210000038146973
2017-05-12,4.349999904632568,4.159999847412109,4.289999961853027,4.199999809265137,6830800,4.199999809265137
2017-05-15,4.360000133514404,4.190000057220459,4.340000152587891,4.28000020980835,4990600,4.28000020980835
2017-05-16,4.409999847412109,4.289999961853027,4.300000190734863,4.400000095367432,5470300,4.400000095367432
2017-05-17,4.550000190734863,4.449999809265137,4.460000038146973,4.539999961853027,11930000,4.539999961853027
2017-05-18,4.510000228881836,4.340000152587891,4.449999809265137,4.400000095367432,8780500,4.400000095367432
2017-05-19,4.489999771118164,4.389999866485596,4.460000038146973,4.460000038146973,9311300,4.460000038146973
2017-05-22,4.559999942779541,4.409999847412109,4.519999980926514,4.480000019073486,6787300,4.480000019073486
2017-05-23,4.550000190734863,4.21999979019165,4.53000020980835,4.289999961853027,9399300,4.289999961853027
2017-05-24,4.389999866485596,4.190000057220459,4.28000020980835,4.369999885559082,9172700,4.369999885559082
2017-05-25,4.400000095367432,4.260000228881836,4.309999942779541,4.360000133514404,6219300,4.360000133514404
2017-05-26,4.460000038146973,4.329999923706055,4.449999809265137,4.340000152587891,4503800,4.340000152587891
2017-05-30,4.360000133514404,4.260000228881836,4.360000133514404,4.28000020980835,3315500,4.28000020980835
2017-05-31,4.510000228881836,4.28000020980835,4.289999961853027,4.46999979019165,7448200,4.46999979019165
2017-06-01,4.440000057220459,4.340000152587891,4.369999885559082,4.369999885559082,4477800,4.369999885559082
2017-06-02,4.5,4.380000114440918,4.460000038146973,4.5,5337700,4.5
2017-06-05,4.53000020980835,4.440000057220459,4.510000228881836,4.510000228881836,5886200,4.510000228881836
2017-06-06,5.059999942779541,4.75,4.769999980926514,5.059999942779541,15542700,5.059999942779541
2017-06-07,5.079999923706055,4.889999866485596,4.960000038146973,4.980000019073486,8013500,4.980000019073486
2017-06-08,5.059999942779541,4.760000228881836,4.940000057220459,5.059999942779541,9287900,5.059999942779541
2017-06-09,5.179999828338623,4.889999866485596,4.909999847412109,5.070000171661377,12045800,5.070000171661377
2017-06-12,5.25,5.010000228881836,5.03000020980835,5.199999809265137,10784700,5.199999809265137
2017-06-13,5.489999771118164,5.03000020980835,5.170000076293945,5.429999828338623,13070700,5.429999828338623
2017-06-14,5.710000038146973,4.920000076293945,5.519999980926514,5.0,19192400,5.0
2017-06-15,5.139999866485596,4.869999885559082,4.889999866485596,5.079999923706055,8289400,5.079999923706055
2017-06-16,5.159999847412109,4.989999771118164,5.090000152587891,5.050000190734863,22670500,5.050000190734863
2017-06-19,5.119999885559082,4.940000057220459,5.019999980926514,4.96999979019165,8420800,4.96999979019165
2017-06-20,5.050000190734863,4.900000095367432,4.96999979019165,5.039999961853027,3955700,5.039999961853027
2017-06-21,5.139999866485596,5.0,5.010000228881836,5.079999923706055,4021600,5.079999923706055
2017-06-22,5.25,5.099999904632568,5.179999828338623,5.230000019073486,4392200,5.230000019073486
2017-06-23,5.380000114440918,5.239999771118164,5.289999961853027,5.329999923706055,6265100,5.329999923706055
2017-06-26,5.28000020980835,5.159999847412109,5.230000019073486,5.230000019073486,3963100,5.230000019073486
2017-06-27,5.300000190734863,5.119999885559082,5.260000228881836,5.139999866485596,4085700,5.139999866485596
2017-06-28,5.239999771118164,5.099999904632568,5.21999979019165,5.21999979019165,4358700,5.21999979019165
2017-06-29,5.230000019073486,5.059999942779541,5.110000133514404,5.119999885559082,4006100,5.119999885559082
2017-06-30,5.239999771118164,5.090000152587891,5.119999885559082,5.159999847412109,4506200,5.159999847412109
2017-07-03,5.059999942779541,4.96999979019165,5.03000020980835,4.989999771118164,2430700,4.989999771118164
2017-07-05,5.170000076293945,5.0,5.03000020980835,5.150000095367432,4056400,5.150000095367432
2017-07-06,5.159999847412109,5.070000171661377,5.110000133514404,5.079999923706055,4050800,5.079999923706055
2017-07-07,5.070000171661377,4.860000133514404,5.039999961853027,4.920000076293945,4399900,4.920000076293945
2017-07-10,5.070000171661377,4.829999923706055,4.889999866485596,5.050000190734863,4673800,5.050000190734863
2017-07-11,5.079999923706055,4.920000076293945,5.03000020980835,5.039999961853027,3847800,5.039999961853027
2017-07-12,5.150000095367432,5.010000228881836,5.110000133514404,5.110000133514404,4256500,5.110000133514404
2017-07-13,5.139999866485596,4.96999979019165,5.090000152587891,5.010000228881836,3877100,5.010000228881836
2017-07-14,5.179999828338623,5.079999923706055,5.139999866485596,5.090000152587891,4957600,5.090000152587891
2017-07-17,5.21999979019165,5.130000114440918,5.139999866485596,5.179999828338623,4796300,5.179999828338623
2017-07-18,5.260000228881836,5.179999828338623,5.239999771118164,5.190000057220459,4376100,5.190000057220459
2017-07-19,5.21999979019165,5.099999904632568,5.190000057220459,5.159999847412109,3054000,5.159999847412109
2017-07-20,5.210000038146973,5.090000152587891,5.159999847412109,5.170000076293945,3159100,5.170000076293945
2017-07-21,5.230000019073486,5.130000114440918,5.210000038146973,5.179999828338623,3312700,5.179999828338623
2017-07-24,5.190000057220459,4.980000019073486,5.179999828338623,5.0,2658400,5.0
2017-07-25,5.079999923706055,4.960000038146973,5.019999980926514,5.010000228881836,3679100,5.010000228881836
2017-07-26,5.269999980926514,4.980000019073486,4.980000019073486,5.25,5494300,5.25
2017-07-27,5.369999885559082,5.110000133514404,5.28000020980835,5.110000133514404,6894900,5.110000133514404
2017-07-28,5.429999828338623,5.170000076293945,5.170000076293945,5.420000076293945,4431900,5.420000076293945
2017-07-31,5.510000228881836,5.389999866485596,5.400000095367432,5.400000095367432,3168000,5.400000095367432
2017-08-01,5.599999904632568,5.349999904632568,5.360000133514404,5.519999980926514,3707200,5.519999980926514
2017-08-02,5.550000190734863,5.409999847412109,5.460000038146973,5.480000019073486,3933000,5.480000019073486
2017-08-03,5.539999961853027,5.400000095367432,5.46999979019165,5.440000057220459,3092000,5.440000057220459
2017-08-04,5.409999847412109,5.190000057220459,5.369999885559082,5.21999979019165,5199000,5.21999979019165
2017-08-07,5.300000190734863,5.150000095367432,5.170000076293945,5.21999979019165,2164600,5.21999979019165
2017-08-08,5.320000171661377,5.179999828338623,5.269999980926514,5.28000020980835,3676000,5.28000020980835
2017-08-09,5.460000038146973,5.28000020980835,5.460000038146973,5.28000020980835,3874200,5.28000020980835
2017-08-10,5.429999828338623,5.119999885559082,5.400000095367432,5.21999979019165,5976700,5.21999979019165
2017-08-11,5.480000019073486,5.230000019073486,5.230000019073486,5.449999809265137,4779400,5.449999809265137
2017-08-14,5.539999961853027,5.380000114440918,5.380000114440918,5.420000076293945,4114400,5.420000076293945
2017-08-15,5.409999847412109,5.260000228881836,5.300000190734863,5.369999885559082,3453000,5.369999885559082
2017-08-16,5.670000076293945,5.380000114440918,5.380000114440918,5.639999866485596,5490700,5.639999866485596
