Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,71.05000305175781,70.55000305175781,70.7300033569336,71.0,135600.0,67.23931121826172
2016-07-19,71.11000061035156,70.44999694824219,70.80999755859375,70.7699966430664,92900.0,67.02147674560547
2016-07-20,71.47000122070312,70.33000183105469,70.8499984741211,71.19000244140625,131100.0,67.41923522949219
2016-07-21,71.41000366210938,70.19000244140625,71.36000061035156,70.4000015258789,124200.0,66.67108917236328
2016-07-22,75.88999938964844,71.05000305175781,71.69999694824219,75.58999633789062,953700.0,71.586181640625
2016-07-25,75.19999694824219,74.08999633789062,74.70999908447266,74.73999786376953,296300.0,70.78120422363281
2016-07-26,75.18000030517578,74.06999969482422,74.70999908447266,74.06999969482422,186500.0,70.14669036865234
2016-07-27,74.55000305175781,73.41000366210938,74.2699966430664,74.36000061035156,176700.0,70.42134094238281
2016-07-28,74.81999969482422,74.12999725341797,74.16000366210938,74.47000122070312,157500.0,70.5255126953125
2016-07-29,74.41000366210938,73.62999725341797,74.33000183105469,73.83000183105469,188000.0,69.9194107055664
2016-08-01,74.0999984741211,73.26000213623047,73.91999816894531,73.54000091552734,178100.0,69.64476776123047
2016-08-02,73.62000274658203,72.68000030517578,73.62000274658203,72.69000244140625,89800.0,68.83979034423828
2016-08-03,73.31999969482422,71.88999938964844,72.4000015258789,73.29000091552734,122200.0,69.66677856445312
2016-08-04,73.72000122070312,72.20999908447266,72.86000061035156,73.54000091552734,111500.0,69.90442657470703
2016-08-05,74.47000122070312,73.7300033569336,73.86000061035156,74.0999984741211,134000.0,70.4367446899414
2016-08-08,74.27999877929688,73.62999725341797,73.9800033569336,74.08000183105469,144800.0,70.41773223876953
2016-08-09,74.73999786376953,73.70999908447266,74.0,74.44000244140625,190500.0,70.75992584228516
2016-08-10,74.91999816894531,74.06999969482422,74.55000305175781,74.5,114000.0,70.81697082519531
2016-08-11,75.27999877929688,73.87000274658203,74.83000183105469,74.5199966430664,121900.0,70.83596801757812
2016-08-12,74.41999816894531,73.8499984741211,74.26000213623047,74.01000213623047,84200.0,70.35118103027344
2016-08-15,74.43000030517578,73.7699966430664,74.02999877929688,73.8499984741211,137900.0,70.19908905029297
2016-08-16,73.79000091552734,72.83000183105469,73.79000091552734,72.83999633789062,113100.0,69.23902130126953
2016-08-17,73.02999877929688,72.31999969482422,73.02999877929688,72.54000091552734,137800.0,68.95386505126953
2016-08-18,72.94999694824219,72.33000183105469,72.54000091552734,72.52999877929688,170400.0,68.94435119628906
2016-08-19,73.94000244140625,72.11000061035156,72.33000183105469,73.5999984741211,304800.0,69.96145629882812
2016-08-22,73.80999755859375,73.16999816894531,73.58999633789062,73.45999908447266,133100.0,69.82837677001953
2016-08-23,74.41999816894531,73.5199966430664,73.76000213623047,73.62999725341797,134000.0,69.98997497558594
2016-08-24,73.47000122070312,72.97000122070312,73.43000030517578,73.12000274658203,124100.0,69.50518798828125
2016-08-25,73.93000030517578,72.91000366210938,73.08000183105469,73.91000366210938,119600.0,70.25613403320312
2016-08-26,74.44000244140625,72.52999877929688,74.0,73.08999633789062,202400.0,69.47666931152344
2016-08-29,73.9800033569336,73.02999877929688,73.27999877929688,73.83999633789062,108800.0,70.18958282470703
2016-08-30,74.66000366210938,73.69999694824219,73.69999694824219,74.41000366210938,215500.0,70.73141479492188
2016-08-31,74.69000244140625,73.04000091552734,74.37000274658203,73.2300033569336,187400.0,69.6097412109375
2016-09-01,74.2300033569336,72.9000015258789,73.41999816894531,74.22000122070312,209700.0,70.5508041381836
2016-09-02,75.0999984741211,74.36000061035156,74.70999908447266,75.06999969482422,166900.0,71.3587875366211
2016-09-06,75.16000366210938,74.75,75.11000061035156,75.02999877929688,185700.0,71.32075500488281
2016-09-07,75.37000274658203,74.5999984741211,74.7300033569336,75.27999877929688,236400.0,71.55840301513672
2016-09-08,75.47000122070312,75.05999755859375,75.2300033569336,75.19000244140625,161500.0,71.47285461425781
2016-09-09,74.73999786376953,73.83000183105469,74.55999755859375,73.86000061035156,233000.0,70.20861053466797
2016-09-12,75.5,73.55000305175781,73.55000305175781,75.26000213623047,231100.0,71.53939819335938
2016-09-13,74.87999725341797,74.04000091552734,74.04000091552734,74.58000183105469,256700.0,70.89300537109375
2016-09-14,75.12999725341797,74.33999633789062,74.66000366210938,74.83000183105469,215800.0,71.13066101074219
2016-09-15,75.30999755859375,74.5,75.05999755859375,75.01000213623047,125700.0,71.30176544189453
2016-09-16,75.44999694824219,74.56999969482422,75.0,74.95999908447266,322800.0,71.25422668457031
2016-09-19,75.83000183105469,74.87999725341797,75.27999877929688,75.0999984741211,118800.0,71.38729858398438
2016-09-20,75.37000274658203,74.55000305175781,75.20999908447266,74.6500015258789,112800.0,70.95956420898438
2016-09-21,75.45999908447266,74.4000015258789,75.04000091552734,75.23999786376953,197100.0,71.52037048339844
2016-09-22,75.95999908447266,75.3499984741211,75.72000122070312,75.41999816894531,281600.0,71.69148254394531
2016-09-23,75.37999725341797,74.73999786376953,75.2699966430664,74.7699966430664,132600.0,71.07361602783203
2016-09-26,75.18000030517578,74.2699966430664,74.37999725341797,74.83000183105469,95800.0,71.13066101074219
2016-09-27,75.37000274658203,74.51000213623047,74.80000305175781,75.26000213623047,72900.0,71.53939819335938
2016-09-28,75.93000030517578,74.88999938964844,75.4000015258789,75.88999938964844,116000.0,72.13824462890625
2016-09-29,76.06999969482422,75.0,75.80999755859375,75.01000213623047,95400.0,71.30176544189453
2016-09-30,76.1500015258789,74.88999938964844,75.66000366210938,75.80000305175781,184000.0,72.05269622802734
2016-10-03,75.66000366210938,74.94999694824219,75.66000366210938,75.12999725341797,152700.0,71.41580963134766
2016-10-04,75.33000183105469,74.55999755859375,75.13999938964844,74.6500015258789,120300.0,70.95956420898438
2016-10-05,75.6500015258789,74.45999908447266,75.04000091552734,74.91999816894531,98400.0,71.2161865234375
2016-10-06,75.4000015258789,74.58000183105469,74.62000274658203,75.12999725341797,134000.0,71.41580963134766
2016-10-07,75.2699966430664,73.5999984741211,75.08000183105469,74.36000061035156,289600.0,70.68388366699219
2016-10-10,75.58000183105469,74.1500015258789,74.83999633789062,74.62000274658203,126000.0,70.9310302734375
2016-10-11,74.62000274658203,72.91999816894531,74.52999877929688,73.18000030517578,210400.0,69.56220245361328
2016-10-12,73.41999816894531,72.83000183105469,73.3499984741211,73.13999938964844,133200.0,69.5241928100586
2016-10-13,72.80999755859375,72.01000213623047,72.5999984741211,72.48999786376953,131400.0,68.90632629394531
2016-10-14,73.02999877929688,72.02999877929688,72.79000091552734,72.29000091552734,112200.0,68.71621704101562
2016-10-17,72.48999786376953,71.9000015258789,72.19999694824219,72.13999938964844,98900.0,68.57363891601562
2016-10-18,72.95999908447266,71.7300033569336,72.5999984741211,72.5199966430664,142300.0,68.93484497070312
2016-10-19,72.79000091552734,72.2300033569336,72.77999877929688,72.29000091552734,162800.0,68.71621704101562
2016-10-20,72.94000244140625,70.91000366210938,72.94000244140625,71.37000274658203,161500.0,67.84169006347656
2016-10-21,73.69999694824219,68.51000213623047,69.22000122070312,73.12999725341797,460500.0,69.51469421386719
2016-10-24,74.93000030517578,73.69000244140625,73.94999694824219,74.43000030517578,325900.0,70.75041961669922
2016-10-25,74.33000183105469,73.66000366210938,74.25,73.7699966430664,385200.0,70.12305450439453
2016-10-26,74.0,73.29000091552734,73.54000091552734,73.62000274658203,156700.0,69.98047637939453
2016-10-27,73.8499984741211,73.11000061035156,73.80999755859375,73.83000183105469,192500.0,70.18008422851562
2016-10-28,74.51000213623047,73.4800033569336,74.06999969482422,73.66000366210938,115200.0,70.01849365234375
2016-10-31,75.0,73.30999755859375,73.87999725341797,74.51000213623047,235700.0,70.82646942138672
2016-11-01,74.87000274658203,72.94000244140625,74.66999816894531,73.2699966430664,265500.0,69.64777374267578
2016-11-02,74.16000366210938,73.05000305175781,73.0999984741211,73.63999938964844,166000.0,69.99947357177734
2016-11-03,74.02999877929688,73.22000122070312,73.3499984741211,73.7699966430664,147500.0,70.40988159179688
2016-11-04,74.48999786376953,73.5199966430664,73.91999816894531,73.72000122070312,214200.0,70.36216735839844
2016-11-07,74.83999633789062,74.0199966430664,74.2699966430664,74.73999786376953,169600.0,71.33570861816406
2016-11-08,74.94999694824219,74.41000366210938,74.5199966430664,74.76000213623047,225600.0,71.35480499267578
2016-11-09,75.33000183105469,73.12999725341797,74.41999816894531,74.91999816894531,283800.0,71.50749969482422
2016-11-10,75.54000091552734,73.54000091552734,75.54000091552734,73.58000183105469,286300.0,70.22854614257812
2016-11-11,75.36000061035156,73.41999816894531,73.6500015258789,75.19000244140625,345200.0,71.76522064208984
2016-11-14,76.94000244140625,75.62999725341797,75.69000244140625,76.91000366210938,202100.0,73.40686798095703
2016-11-15,77.31999969482422,75.06999969482422,76.97000122070312,75.29000091552734,311700.0,71.86066436767578
2016-11-16,75.72000122070312,74.69000244140625,75.29000091552734,75.5999984741211,202300.0,72.15653991699219
2016-11-17,75.83999633789062,75.16000366210938,75.76000213623047,75.44000244140625,137300.0,72.00382995605469
2016-11-18,76.33999633789062,74.9000015258789,75.37999725341797,76.1500015258789,280400.0,72.6814956665039
2016-11-21,76.87000274658203,76.06999969482422,76.5999984741211,76.86000061035156,157300.0,73.3591537475586
2016-11-22,77.87999725341797,76.93000030517578,77.16000366210938,77.76000213623047,120400.0,74.2181625366211
