Date,High,Low,Open,Close,Volume,Adj Close
2016-07-18,10.770000457763672,10.399999618530273,10.399999618530273,10.720000267028809,21900.0,7.90623664855957
2016-07-19,10.859999656677246,10.279999732971191,10.619999885559082,10.40999984741211,34100.0,7.677605628967285
2016-07-20,10.489999771118164,10.199999809265137,10.369999885559082,10.220000267028809,36200.0,7.5374755859375
2016-07-21,10.449999809265137,10.180000305175781,10.279999732971191,10.369999885559082,24100.0,7.648105144500732
2016-07-22,10.430000305175781,10.0,10.270000457763672,10.380000114440918,47100.0,7.65548038482666
2016-07-25,10.550000190734863,10.34000015258789,10.34000015258789,10.449999809265137,35800.0,7.707104682922363
2016-07-26,10.65999984741211,10.460000038146973,10.460000038146973,10.520000457763672,64200.0,7.758732795715332
2016-07-27,10.720000267028809,10.270000457763672,10.4399995803833,10.510000228881836,46000.0,7.901576995849609
2016-07-28,10.699999809265137,10.430000305175781,10.600000381469727,10.430000305175781,24800.0,7.841432094573975
2016-07-29,10.479999542236328,10.300000190734863,10.369999885559082,10.369999885559082,19300.0,7.796323776245117
2016-08-01,10.369999885559082,9.319999694824219,10.369999885559082,9.399999618530273,80400.0,7.0670623779296875
2016-08-02,9.479999542236328,8.930000305175781,9.350000381469727,8.970000267028809,68400.0,6.743781566619873
2016-08-03,9.470000267028809,8.819999694824219,8.90999984741211,9.3100004196167,39300.0,6.999399662017822
2016-08-04,9.510000228881836,9.079999923706055,9.300000190734863,9.4399995803833,25600.0,7.097135543823242
2016-08-05,9.729999542236328,9.350000381469727,9.399999618530273,9.579999923706055,32000.0,7.202389240264893
2016-08-08,9.960000038146973,9.550000190734863,9.670000076293945,9.819999694824219,51500.0,7.382824420928955
2016-08-09,9.930000305175781,9.720000267028809,9.800000190734863,9.729999542236328,13600.0,7.315159797668457
2016-08-10,9.729999542236328,9.260000228881836,9.729999542236328,9.270000457763672,32000.0,6.969326496124268
2016-08-11,9.529999732971191,9.289999961853027,9.399999618530273,9.420000076293945,18600.0,7.082098484039307
2016-08-12,9.510000228881836,9.0,9.399999618530273,9.020000457763672,39000.0,6.781374454498291
2016-08-15,9.59000015258789,9.050000190734863,9.130000114440918,9.399999618530273,22700.0,7.0670623779296875
2016-08-16,9.59000015258789,9.319999694824219,9.4399995803833,9.529999732971191,10400.0,7.164798736572266
2016-08-17,10.180000305175781,9.40999984741211,9.640000343322754,10.069999694824219,35800.0,7.570777416229248
2016-08-18,10.180000305175781,9.970000267028809,10.069999694824219,10.09000015258789,7200.0,7.585815906524658
2016-08-19,10.15999984741211,9.75,10.0,10.09000015258789,12100.0,7.585815906524658
2016-08-22,10.25,10.0600004196167,10.180000305175781,10.09000015258789,30300.0,7.585815906524658
2016-08-23,10.6899995803833,10.050000190734863,10.130000114440918,10.210000038146973,75900.0,7.676032543182373
2016-08-24,10.289999961853027,9.5,10.210000038146973,9.710000038146973,40400.0,7.300124645233154
2016-08-25,10.09000015258789,9.720000267028809,9.720000267028809,10.09000015258789,16600.0,7.585815906524658
2016-08-26,10.199999809265137,9.899999618530273,10.15999984741211,9.90999984741211,32000.0,7.450488567352295
2016-08-29,10.0,9.779999732971191,9.930000305175781,9.989999771118164,25800.0,7.510634899139404
2016-08-30,10.050000190734863,9.920000076293945,10.0,9.970000267028809,16600.0,7.495597839355469
2016-08-31,9.880000114440918,9.5,9.859999656677246,9.630000114440918,32500.0,7.239979267120361
2016-09-01,9.699999809265137,9.34000015258789,9.529999732971191,9.630000114440918,41800.0,7.239979267120361
2016-09-02,9.75,9.319999694824219,9.630000114440918,9.569999694824219,28100.0,7.194871425628662
2016-09-06,10.100000381469727,9.569999694824219,9.569999694824219,9.979999542236328,26600.0,7.503115653991699
2016-09-07,10.039999961853027,9.829999923706055,10.039999961853027,9.9399995803833,6700.0,7.473042964935303
2016-09-08,10.039999961853027,9.75,9.949999809265137,9.949999809265137,24200.0,7.48056173324585
2016-09-09,9.819999694824219,9.579999923706055,9.770000457763672,9.670000076293945,37100.0,7.270051956176758
2016-09-12,10.020000457763672,9.5,9.5,9.779999732971191,72500.0,7.352752685546875
2016-09-13,9.630000114440918,9.329999923706055,9.630000114440918,9.460000038146973,25800.0,7.112171173095703
2016-09-14,9.470000267028809,9.289999961853027,9.470000267028809,9.319999694824219,23800.0,7.006916046142578
2016-09-15,9.779999732971191,9.199999809265137,9.40999984741211,9.739999771118164,19800.0,7.3226799964904785
2016-09-16,9.609999656677246,9.350000381469727,9.609999656677246,9.600000381469727,10100.0,7.21742582321167
2016-09-19,9.829999923706055,9.399999618530273,9.5600004196167,9.829999923706055,23900.0,7.390343189239502
2016-09-20,9.779999732971191,9.420000076293945,9.710000038146973,9.510000228881836,16600.0,7.149763584136963
2016-09-21,9.680000305175781,9.289999961853027,9.5,9.300000190734863,40200.0,6.991881370544434
2016-09-22,9.59000015258789,9.329999923706055,9.5,9.449999809265137,12400.0,7.1046528816223145
2016-09-23,9.579999923706055,9.300000190734863,9.460000038146973,9.359999656677246,17500.0,7.036988735198975
2016-09-26,9.380000114440918,9.100000381469727,9.359999656677246,9.149999618530273,54900.0,6.879108428955078
2016-09-27,9.3100004196167,9.029999732971191,9.100000381469727,9.140000343322754,30300.0,6.871589660644531
2016-09-28,9.239999771118164,9.050000190734863,9.149999618530273,9.180000305175781,11600.0,6.901662349700928
2016-09-29,9.34000015258789,9.109999656677246,9.149999618530273,9.289999961853027,11900.0,6.984363079071045
