Date,High,Low,Open,Close,Volume,Adj Close
2015-11-02,54.869998931884766,54.060001373291016,54.2599983215332,54.2400016784668,2509400.0,51.266727447509766
2015-11-03,55.47999954223633,54.2599983215332,54.43000030517578,54.66999816894531,1563700.0,51.67315673828125
2015-11-04,55.29999923706055,53.779998779296875,54.939998626708984,54.220001220703125,2019500.0,51.24782180786133
2015-11-05,52.81999969482422,48.15999984741211,52.5,49.43000030517578,5880300.0,46.72039031982422
2015-11-06,50.84000015258789,49.34000015258789,49.47999954223633,50.68000030517578,2224200.0,47.90186309814453
2015-11-09,50.81999969482422,49.47999954223633,50.380001068115234,49.91999816894531,2509600.0,47.18352508544922
2015-11-10,50.33000183105469,49.2599983215332,49.939998626708984,49.58000183105469,1199000.0,46.8621711730957
2015-11-11,49.9900016784668,48.439998626708984,49.849998474121094,48.900001525878906,1645300.0,46.219451904296875
2015-11-12,48.86000061035156,46.849998474121094,48.13999938964844,46.91999816894531,1314500.0,44.34797668457031
2015-11-13,48.2400016784668,46.4900016784668,46.75,47.619998931884766,2017100.0,45.00960922241211
2015-11-16,48.06999969482422,47.02000045776367,47.43000030517578,47.97999954223633,1024500.0,45.34986877441406
2015-11-17,48.93000030517578,47.66999816894531,48.11000061035156,48.52000045776367,1743000.0,45.86027526855469
2015-11-18,50.86000061035156,48.47999954223633,48.63999938964844,50.810001373291016,1593600.0,48.02474594116211
2015-11-19,51.13999938964844,50.310001373291016,50.5,50.689998626708984,1066300.0,47.91132354736328
2015-11-20,51.970001220703125,50.75,50.939998626708984,51.66999816894531,1304600.0,48.83760452270508
2015-11-23,52.150001525878906,51.2400016784668,51.56999969482422,52.11000061035156,1609500.0,49.25347900390625
2015-11-24,53.09000015258789,51.66999816894531,51.95000076293945,53.0099983215332,1567700.0,50.10414505004883
2015-11-25,53.209999084472656,52.54999923706055,52.88999938964844,52.900001525878906,649700.0,50.00017547607422
2015-11-27,53.34000015258789,52.7599983215332,52.900001525878906,53.11000061035156,312000.0,50.198665618896484
2015-11-30,53.689998626708984,53.099998474121094,53.290000915527344,53.560001373291016,814900.0,50.62400436401367
2015-12-01,53.79999923706055,52.83000183105469,53.68000030517578,52.95000076293945,1255800.0,50.04743576049805
2015-12-02,53.06999969482422,51.79999923706055,52.75,52.279998779296875,934900.0,49.41416549682617
